Date,Close
2020-05-21,34.91291809082031
2020-05-22,34.96460723876953
2020-05-26,35.07442092895508
2020-05-27,35.21817398071289
2020-05-28,35.24724578857422
2020-05-29,35.64617156982422
2020-06-01,35.705928802490234
2020-06-02,36.07899856567383
2020-06-03,36.49407196044922
2020-06-04,36.19206237792969
2020-06-05,37.15464401245117
2020-06-08,37.308074951171875
2020-06-09,37.4501953125
2020-06-10,37.99446487426758
2020-06-11,35.85128402709961
2020-06-12,36.403629302978516
2020-06-15,36.62941360473633
2020-06-16,37.26523208618164
2020-06-17,37.43391799926758
2020-06-18,37.5425910949707
2020-06-19,37.320377349853516
2020-06-22,37.96917724609375
2020-06-23,38.197879791259766
2020-06-24,37.35930252075195
2020-06-25,37.89943313598633
2020-06-26,37.19548797607422
2020-06-29,37.544212341308594
2020-06-30,38.20436096191406
2020-07-01,38.32114791870117
2020-07-02,38.5595817565918
2020-07-06,39.2878532409668
2020-07-07,38.892086029052734
2020-07-08,39.446807861328125
2020-07-09,39.654422760009766
2020-07-10,39.59440994262695
2020-07-13,38.8645133972168
2020-07-14,39.347869873046875
2020-07-15,39.5133056640625
2020-07-16,39.07537841796875
2020-07-17,39.31380844116211
2020-07-20,40.270782470703125
2020-07-21,39.923675537109375
2020-07-22,40.27240753173828
2020-07-23,39.282989501953125
2020-07-24,38.94399642944336
2020-07-27,39.74850082397461
2020-07-28,39.23108673095703
2020-07-29,39.88798904418945
2020-07-30,39.884742736816406
2020-07-31,40.63410949707031
2020-08-03,41.52619552612305
2020-08-04,41.586219787597656
2020-08-05,41.76463317871094
2020-08-06,42.283660888671875
2020-08-07,41.680294036865234
2020-08-10,41.539180755615234
2020-08-11,40.906593322753906
2020-08-12,41.85221481323242
2020-08-13,41.82626724243164
2020-08-14,41.75652313232422
2020-08-17,42.10200500488281
2020-08-18,42.1831169128418
2020-08-19,42.0533447265625
2020-08-20,42.43938064575195
2020-08-21,42.823795318603516
2020-08-24,43.18387222290039
2020-08-25,43.466102600097656
2020-08-26,44.252769470214844
2020-08-27,44.23655319213867
2020-08-28,44.5431022644043
2020-08-31,44.60149383544922
2020-09-01,45.4173583984375
2020-09-02,45.809879302978516
2020-09-03,43.38175582885742
2020-09-04,42.904884338378906
2020-09-08,41.10772705078125
2020-09-09,42.49776840209961
2020-09-10,41.57972717285156
2020-09-11,41.41914367675781
2020-09-14,42.249610900878906
2020-09-15,42.68430709838867
2020-09-16,42.0533447265625
2020-09-17,41.74192428588867
2020-09-18,41.17585372924805
2020-09-21,41.41427993774414
2020-09-22,41.90736770629883
2020-09-23,40.72169494628906
2020-09-24,40.9130859375
2020-09-25,41.759761810302734
2020-09-28,42.522098541259766
2020-09-29,42.4993896484375
2020-09-30,42.76702117919922
2020-10-01,43.2552375793457
2020-10-02,42.2447395324707
2020-10-05,43.14494705200195
2020-10-06,42.45560073852539
2020-10-07,43.23253631591797
2020-10-08,43.48069381713867
2020-10-09,44.150577545166016
2020-10-12,45.2032470703125
2020-10-13,44.885345458984375
2020-10-14,44.638797760009766
2020-10-15,44.393882751464844
2020-10-16,44.29656219482422
2020-10-19,43.61369705200195
2020-10-20,43.819698333740234
2020-10-21,43.738590240478516
2020-10-22,43.49205017089844
2020-10-23,43.51151657104492
2020-10-26,42.46371078491211
2020-10-27,42.671329498291016
2020-10-28,40.97147750854492
2020-10-29,41.5618896484375
2020-10-30,40.638973236083984
2020-11-02,40.78007888793945
2020-11-03,41.57162094116211
2020-11-04,43.0460090637207
2020-11-05,44.3954963684082
2020-11-06,44.52525329589844
2020-11-09,44.27709197998047
2020-11-10,43.4644775390625
2020-11-11,44.53661346435547
2020-11-12,44.1132698059082
2020-11-13,44.61122512817383
2020-11-16,45.21785354614258
2020-11-17,44.93400192260742
2020-11-18,44.549591064453125
2020-11-19,44.84478759765625
2020-11-20,44.53174591064453
2020-11-23,44.645286560058594
2020-11-24,45.13188552856445
2020-11-25,45.23894119262695
2020-11-27,45.590911865234375
2020-11-30,45.78229522705078
2020-12-01,46.384063720703125
2020-12-02,46.341888427734375
2020-12-03,46.35972595214844
2020-12-04,46.9241828918457
2020-12-07,47.076656341552734
2020-12-08,47.23884963989258
2020-12-09,46.390541076660156
2020-12-10,46.53815460205078
2020-12-11,46.32728958129883
2020-12-14,46.54240798950195
2020-12-15,47.30721664428711
2020-12-16,47.63103485107422
2020-12-17,47.98904037475586
2020-12-18,47.868614196777344
2020-12-21,47.72704315185547
2020-12-22,48.14199447631836
2020-12-23,47.87187194824219
2020-12-24,48.28844451904297
2020-12-28,48.827064514160156
2020-12-29,48.68223571777344
2020-12-30,48.831947326660156
2020-12-31,48.825435638427734
2021-01-04,48.33400344848633
2021-01-05,48.78800964355469
2021-01-06,48.005306243896484
2021-01-07,49.1020622253418
2021-01-08,49.65370178222656
2021-01-11,49.255027770996094
2021-01-12,49.12322235107422
2021-01-13,49.35917282104492
2021-01-14,49.167152404785156
2021-01-15,48.57158660888672
2021-01-19,49.2534065246582
2021-01-20,50.18418502807617
2021-01-21,50.89365768432617
2021-01-22,50.547061920166016
2021-01-25,50.989662170410156
2021-01-26,50.92294692993164
2021-01-27,49.83107376098633
2021-01-28,50.047489166259766
2021-01-29,48.72618103027344
2021-02-01,50.06051254272461
2021-02-02,50.755348205566406
2021-02-03,50.5893669128418
2021-02-04,51.22562026977539
2021-02-05,51.183311462402344
2021-02-08,51.66659927368164
2021-02-09,51.743080139160156
2021-02-10,51.66334915161133
2021-02-11,52.37608337402344
2021-02-12,52.60715866088867
2021-02-16,52.55833053588867
2021-02-17,51.92045211791992
2021-02-18,51.686126708984375
2021-02-19,51.77888107299805
2021-02-22,50.67073059082031
2021-02-23,50.325748443603516
2021-02-24,51.02220916748047
2021-02-25,49.316856384277344
2021-02-26,49.479591369628906
2021-03-01,50.9538688659668
2021-03-02,50.102821350097656
2021-03-03,48.923065185546875
2021-03-04,47.75959396362305
2021-03-05,48.70501708984375
2021-03-08,47.417869567871094
2021-03-09,49.02884292602539
2021-03-10,48.698516845703125
2021-03-11,49.80015182495117
2021-03-12,49.432403564453125
2021-03-15,49.94660949707031
2021-03-16,50.304595947265625
2021-03-17,50.259037017822266
2021-03-18,48.890525817871094
2021-03-19,48.905174255371094
2021-03-22,49.82130813598633
2021-03-23,49.377071380615234
2021-03-24,48.7522087097168
2021-03-25,48.82380676269531
2021-03-26,50.08329772949219
2021-03-29,49.76923370361328
2021-03-30,49.33964920043945
2021-03-31,50.07353591918945
2021-04-01,51.082420349121094
2021-04-05,52.14175796508789
2021-04-06,51.91231155395508
2021-04-07,52.02459716796875
2021-04-08,52.80730056762695
2021-04-09,53.17831039428711
2021-04-12,52.82520294189453
2021-04-13,53.39635467529297
2021-04-14,52.869136810302734
2021-04-15,53.70065689086914
2021-04-16,53.73157501220703
2021-04-19,53.209228515625
2021-04-20,52.70641326904297
2021-04-21,53.326393127441406
2021-04-22,52.72105407714844
2021-04-23,53.55094909667969
2021-04-26,53.910579681396484
2021-04-27,53.710418701171875
2021-04-28,53.297096252441406
2021-04-29,53.28733825683594
2021-04-30,52.465579986572266
2021-05-03,52.35981369018555
2021-05-04,51.39973449707031
2021-05-05,51.43716812133789
2021-05-06,51.80817413330078
2021-05-07,52.36143493652344
2021-05-10,50.99943161010742
2021-05-11,50.739078521728516
2021-05-12,49.13460922241211
2021-05-13,49.83107376098633
2021-05-14,50.96037673950195
2021-05-17,50.42827224731445
2021-05-18,50.317623138427734
2021-05-19,50.390846252441406
2021-05-20,51.40624237060547
2021-05-21,51.103580474853516
2021-05-24,52.01808547973633
2021-05-25,52.04738235473633
2021-05-26,52.0522575378418
2021-05-27,51.79189682006836
2021-05-28,52.09293746948242
2021-06-01,51.938350677490234
2021-06-02,52.17267990112305
2021-06-03,51.76911926269531
2021-06-04,52.69990921020508
2021-06-07,52.638065338134766
2021-06-08,52.57298278808594
2021-06-09,52.58924865722656
2021-06-10,53.010353088378906
2021-06-11,53.320709228515625
2021-06-14,53.8336067199707
2021-06-15,53.53959274291992
2021-06-16,53.30110549926758
2021-06-17,53.83524703979492
2021-06-18,53.22597122192383
2021-06-21,53.7731819152832
2021-06-22,54.08353042602539
2021-06-23,54.05575942993164
2021-06-24,54.52783203125
2021-06-25,54.392250061035156
2021-06-28,54.949256896972656
2021-06-29,55.22368240356445
2021-06-30,55.132198333740234
2021-07-01,55.09627151489258
2021-07-02,55.674503326416016
2021-07-06,55.91463088989258
2021-07-07,56.22172164916992
2021-07-08,55.53893280029297
2021-07-09,56.24948501586914
2021-07-12,56.32952117919922
2021-07-13,56.51409912109375
2021-07-14,56.86039352416992
2021-07-15,56.3360595703125
2021-07-16,55.81498718261719
2021-07-19,54.99173355102539
2021-07-20,55.78558349609375
2021-07-21,56.29521942138672
2021-07-22,56.75585174560547
2021-07-23,57.363494873046875
2021-07-26,57.26548767089844
2021-07-27,56.706851959228516
2021-07-28,56.706851959228516
2021-07-29,57.01066970825195
2021-07-30,56.99106979370117
2021-08-02,56.853858947753906
2021-08-03,57.33409881591797
2021-08-04,57.56930923461914
2021-08-05,57.86333084106445
2021-08-06,57.56930923461914
2021-08-09,57.481109619140625
2021-08-10,57.04987335205078
2021-08-11,57.10867691040039
2021-08-12,57.226287841796875
2021-08-13,57.46150588989258
2021-08-16,57.60851287841797
2021-08-17,56.981266021728516
2021-08-18,56.42262649536133
2021-08-19,56.80485534667969
2021-08-20,57.353694915771484
2021-08-23,58.34356689453125
2021-08-24,58.36316680908203
2021-08-25,58.294559478759766
2021-08-26,58.02994155883789
2021-08-27,58.61798858642578
2021-08-30,59.17662811279297
2021-08-31,58.931610107421875
2021-09-01,59.12762451171875
2021-09-02,59.1080207824707
2021-09-03,59.43144607543945
2021-09-07,59.343231201171875
2021-09-08,58.98060989379883
2021-09-09,58.941410064697266
2021-09-10,58.50037384033203
2021-09-13,58.56897735595703
2021-09-14,58.54938507080078
2021-09-15,58.9708137512207
2021-09-16,59.019813537597656
2021-09-17,58.02994155883789
2021-09-20,56.87345886230469
2021-09-21,57.1282844543457
2021-09-22,57.765323638916016
2021-09-23,58.529781341552734
2021-09-24,58.44157409667969
2021-09-27,57.92213439941406
2021-09-28,56.00120162963867
2021-09-29,55.83458709716797
2021-09-30,55.530765533447266
2021-10-01,55.991397857666016
2021-10-04,54.668304443359375
2021-10-05,55.42295837402344
2021-10-06,55.72677993774414
2021-10-07,56.19721221923828
2021-10-08,55.98159408569336
2021-10-11,55.71697998046875
2021-10-12,55.383758544921875
2021-10-13,55.82478713989258
2021-10-14,57.06947326660156
2021-10-15,57.57910919189453
2021-10-18,57.99074172973633
2021-10-19,58.60818862915039
2021-10-20,58.34356689453125
2021-10-21,58.41217041015625
2021-10-22,58.25535583496094
2021-10-25,58.44157409667969
2021-10-26,58.54938507080078
2021-10-27,58.49057388305664
2021-10-28,59.186424255371094
2021-10-29,59.255027770996094
2021-11-01,59.32363510131836
2021-11-02,59.74506759643555
2021-11-03,60.0684928894043
2021-11-04,60.960350036621094
2021-11-05,61.14656448364258
2021-11-08,61.48958969116211
2021-11-09,61.322975158691406
2021-11-10,60.16649627685547
2021-11-11,60.54872512817383
2021-11-12,61.3621826171875
2021-11-15,61.19556427001953
2021-11-16,61.764015197753906
2021-11-17,61.68560791015625
2021-11-18,62.283447265625
2021-11-19,62.606876373291016
2021-11-22,61.97962951660156
2021-11-23,61.617000579833984
2021-11-24,61.98942565917969
2021-11-26,60.35271453857422
2021-11-29,61.74441146850586
2021-11-30,61.224971771240234
2021-12-01,60.71533966064453
2021-12-02,61.08776092529297
2021-12-03,60.08809280395508
2021-12-06,60.754539489746094
2021-12-07,62.86168670654297
2021-12-08,62.94009780883789
2021-12-09,62.19524383544922
2021-12-10,63.312522888183594
2021-12-13,62.32905197143555
2021-12-14,61.47428894042969
2021-12-15,63.13469696044922
2021-12-16,61.47428894042969
2021-12-17,61.081295013427734
2021-12-20,60.344425201416016
2021-12-21,61.80833435058594
2021-12-22,62.65327453613281
2021-12-23,63.124874114990234
2021-12-27,64.33332824707031
2021-12-28,63.95997619628906
2021-12-29,63.940338134765625
2021-12-30,63.525672912597656
2021-12-31,63.27019500732422
2022-01-03,63.94819641113281
2022-01-04,63.162105560302734
2022-01-05,61.324623107910156
2022-01-06,61.10844802856445
2022-01-07,60.45010757446289
2022-01-10,60.39114761352539
2022-01-11,61.0986213684082
2022-01-12,61.56045150756836
2022-01-13,60.09636306762695
2022-01-14,60.489410400390625
2022-01-18,59.02531814575195
2022-01-19,58.180274963378906
2022-01-20,57.462974548339844
2022-01-21,56.441062927246094
2022-01-24,56.441062927246094
2022-01-25,55.261932373046875
2022-01-26,55.4093132019043
2022-01-27,54.7902717590332
2022-01-28,56.853759765625
2022-01-31,58.504539489746094
2022-02-01,58.68141174316406
2022-02-02,59.1137580871582
2022-02-03,57.34505844116211
2022-02-04,57.62019729614258
2022-02-07,57.197669982910156
2022-02-08,57.9248046875
2022-02-09,59.18253707885742
2022-02-10,57.70862579345703
2022-02-11,56.06766891479492
2022-02-14,55.81218719482422
2022-02-15,57.51210021972656
2022-02-16,57.50227737426758
2022-02-17,55.684452056884766
2022-02-18,55.16366958618164
2022-02-22,54.633052825927734
2022-02-23,53.32618713378906
2022-02-24,54.859066009521484
2022-02-25,55.664798736572266
2022-02-28,55.51741027832031
2022-03-01,54.37757873535156
2022-03-02,55.47809982299805
2022-03-03,54.72149658203125
2022-03-04,53.552188873291016
2022-03-07,51.459232330322266
2022-03-08,51.42975616455078
2022-03-09,53.552188873291016
2022-03-10,52.63836669921875
2022-03-11,51.62627410888672
2022-03-14,50.791053771972656
2022-03-15,52.30427932739258
2022-03-16,54.328453063964844
2022-03-17,54.642879486083984
2022-03-18,55.81218719482422
2022-03-21,55.5468864440918
2022-03-22,56.28384017944336
2022-03-23,55.51741027832031
2022-03-24,56.94218826293945
2022-03-25,56.726016998291016
2022-03-28,57.37453842163086
2022-03-29,58.63227462768555
2022-03-30,57.836368560791016
2022-03-31,57.00114440917969
2022-04-01,56.7554931640625
2022-04-04,57.757755279541016
2022-04-05,56.60810089111328
2022-04-06,55.09488296508789
2022-04-07,55.14401626586914
2022-04-08,54.36775588989258
2022-04-11,53.051063537597656
2022-04-12,52.85454177856445
2022-04-13,53.83715057373047
2022-04-14,52.5106201171875
2022-04-18,52.569580078125
2022-04-19,53.512882232666016
2022-04-20,53.41462326049805
2022-04-21,52.589237213134766
2022-04-22,51.15462875366211
2022-04-25,51.83262634277344
2022-04-26,49.83792495727539
2022-04-27,50.427494049072266
2022-04-28,52.35340881347656
2022-04-29,50.39802169799805
2022-05-02,51.095664978027344
2022-05-03,51.27253341674805
2022-05-04,52.93314743041992
2022-05-05,50.417667388916016
2022-05-06,49.92636489868164
2022-05-09,48.05940246582031
2022-05-10,48.776710510253906
2022-05-11,47.332275390625
2022-05-12,46.93923568725586
2022-05-13,48.59001541137695
2022-05-16,48.08888626098633
2022-05-17,49.56279373168945
2022-05-18,47.322452545166016
2022-05-19,46.94905471801758
2022-05-20,47.05714797973633
2022-05-23,48.15766525268555
2022-05-24,47.34210205078125
2022-05-25,47.87270736694336
2022-05-26,48.884796142578125
2022-05-27,50.456974029541016
2022-05-31,50.17201232910156
2022-06-01,49.896881103515625
2022-06-02,51.14480209350586
2022-06-03,49.87723159790039
2022-06-06,49.91653823852539
2022-06-07,50.407840728759766
2022-06-08,49.828102111816406
2022-06-09,48.511775970458984
2022-06-10,46.707374572753906
2022-06-13,44.67618942260742
2022-06-14,44.91283416748047
2022-06-15,45.81996154785156
2022-06-16,43.97611999511719
2022-06-17,44.3803825378418
2022-06-21,45.39597702026367
2022-06-22,45.0804557800293
2022-06-23,45.67206573486328
2022-06-24,47.27926254272461
2022-06-27,46.973594665527344
2022-06-28,45.642486572265625
2022-06-29,45.62276077270508
2022-06-30,45.060733795166016
2022-07-01,44.932552337646484
2022-07-05,45.29737854003906
2022-07-06,45.70164108276367
2022-07-07,46.71723175048828
2022-07-08,46.81583786010742
2022-07-11,46.03688430786133
2022-07-12,45.563594818115234
2022-07-13,45.534019470214844
2022-07-14,45.849544525146484
2022-07-15,46.697513580322266
2022-07-18,46.32282638549805
2022-07-19,47.703250885009766
2022-07-20,48.38359069824219
2022-07-21,49.142826080322266
2022-07-22,48.531497955322266
2022-07-25,48.24555206298828
2022-07-26,47.42715835571289
2022-07-27,49.428768157958984
2022-07-28,50.12883377075195
2022-07-29,50.76974105834961
2022-08-01,50.66128158569336
2022-08-02,50.26688003540039
2022-08-03,51.57827377319336
2022-08-04,51.893795013427734
2022-08-05,51.726173400878906
2022-08-08,51.30218505859375
2022-08-09,50.690860748291016
2022-08-10,52.1107177734375
2022-08-11,51.88393020629883
2022-08-12,52.89952850341797
2022-08-15,53.126312255859375
2022-08-16,52.96855163574219
2022-08-17,52.56428527832031
2022-08-18,52.820648193359375
2022-08-19,51.76560974121094
2022-08-22,50.345760345458984
2022-08-23,50.26688003540039
2022-08-24,50.27674102783203
2022-08-25,51.14442443847656
2022-08-26,49.01464080810547
2022-08-29,48.36387252807617
2022-08-30,47.8807258605957
2022-08-31,47.575069427490234
2022-09-01,47.16094207763672
2022-09-02,46.5693359375
2022-09-06,46.32282638549805
2022-09-07,46.94401931762695
2022-09-08,47.0426139831543
2022-09-09,48.04834747314453
2022-09-12,48.79772186279297
2022-09-13,46.24394989013672
2022-09-14,46.52988815307617
2022-09-15,45.40583801269531
2022-09-16,45.19877624511719
2022-09-19,45.57345962524414
2022-09-20,45.257938385009766
2022-09-21,44.56772994995117
2022-09-22,44.035282135009766
2022-09-23,43.38451385498047
2022-09-26,43.118289947509766
2022-09-27,43.16758728027344
2022-09-28,43.58171463012695
2022-09-29,42.35905838012695
2022-09-30,41.58997344970703
2022-10-03,42.891510009765625
2022-10-04,44.459266662597656
2022-10-05,44.607173919677734
2022-10-06,44.222625732421875
2022-10-07,42.44780349731445
2022-10-10,41.777313232421875
2022-10-11,41.09696578979492
2022-10-12,40.97864532470703
2022-10-13,42.24074172973633
2022-10-14,41.01808547973633
2022-10-17,42.280181884765625
2022-10-18,42.62528610229492
2022-10-19,42.40835952758789
2022-10-20,42.45766830444336
2022-10-21,43.591575622558594
2022-10-24,44.114166259765625
2022-10-25,44.9917106628418
2022-10-26,44.18318557739258
2022-10-27,43.66060256958008
2022-10-28,45.3861198425293
2022-10-31,44.78464889526367
2022-11-01,44.50856399536133
2022-11-02,43.019691467285156
2022-11-03,41.895633697509766
2022-11-04,42.773193359375
2022-11-07,43.4732551574707
2022-11-08,43.97611999511719
2022-11-09,42.94081115722656
2022-11-10,46.45100784301758
2022-11-11,47.50604248046875
2022-11-14,47.0426139831543
2022-11-15,47.67366409301758
2022-11-16,47.03276062011719
2022-11-17,47.091915130615234
2022-11-18,47.16094207763672
2022-11-21,46.61863327026367
2022-11-22,47.397579193115234
2022-11-23,47.821571350097656
2022-11-25,47.55534362792969
2022-11-28,46.55947494506836
2022-11-29,46.20450973510742
2022-11-30,48.413169860839844
2022-12-01,48.531497955322266
2022-12-02,48.225830078125
2022-12-05,47.45674133300781
2022-12-06,46.45100784301758
2022-12-07,46.253807067871094
2022-12-08,46.91443634033203
2022-12-09,46.697513580322266
2022-12-12,47.55534362792969
2022-12-13,48.14628601074219
2022-12-14,47.75035095214844
2022-12-15,45.948814392089844
2022-12-16,45.414302825927734
2022-12-19,44.8500862121582
2022-12-20,44.88968276977539
2022-12-21,45.552879333496094
2022-12-22,44.464046478271484
2022-12-23,44.48384094238281
2022-12-27,44.06810760498047
2022-12-28,43.33561325073242
2022-12-29,44.493743896484375
2022-12-30,44.374961853027344
2023-01-03,44.02851104736328
2023-01-04,44.31557083129883
2023-01-05,43.52368927001953
2023-01-06,44.93917465209961
2023-01-09,45.51328659057617
2023-01-10,45.76074981689453
2023-01-11,46.542728424072266
2023-01-12,46.97826385498047
2023-01-13,47.176231384277344
2023-01-17,47.30491638183594
2023-01-18,46.78029251098633
2023-01-19,46.30516815185547
2023-01-20,47.50288772583008
2023-01-23,48.60161209106445
2023-01-24,48.48283386230469
2023-01-25,48.43334197998047
2023-01-26,49.19552993774414
2023-01-27,49.37370300292969
2023-01-30,48.43334197998047
2023-01-31,49.07674789428711
2023-02-01,50.21507263183594
2023-02-02,51.53157043457031
2023-02-03,50.95745849609375
2023-02-06,50.224971771240234
2023-02-07,51.34349822998047
2023-02-08,50.818878173828125
2023-02-09,50.67040252685547
2023-02-10,50.32395553588867
2023-02-13,51.145530700683594
2023-02-14,51.39299011230469
2023-02-15,51.44248962402344
2023-02-16,50.571414947509766
2023-02-17,49.98740768432617
2023-02-21,48.769893646240234
2023-02-22,48.69070053100586
2023-02-23,49.502376556396484
2023-02-24,48.5422248840332
2023-02-27,48.84907531738281
2023-02-28,48.71050262451172
2023-03-01,48.492733001708984
2023-03-02,49.05694580078125
2023-03-03,50.05669021606445
2023-03-06,50.205177307128906
2023-03-07,49.502376556396484
2023-03-08,49.98740768432617
2023-03-09,49.24502182006836
2023-03-10,48.46303939819336
2023-03-13,48.75009536743164
2023-03-14,49.81913375854492
2023-03-15,49.561767578125
2023-03-16,51.05644607543945
2023-03-17,50.977256774902344
2023-03-20,51.175228118896484
2023-03-21,51.58106231689453
2023-03-22,51.16532897949219
2023-03-23,52.14528274536133
2023-03-24,52.085880279541016
2023-03-27,51.62065887451172
2023-03-28,51.511775970458984
2023-03-29,52.501625061035156
2023-03-30,53.115333557128906
2023-03-31,53.8082275390625
2023-04-03,53.76863479614258
2023-04-04,53.37268829345703
2023-04-05,52.78868103027344
2023-04-06,53.07573318481445
2023-04-10,53.04603958129883
2023-04-11,52.64020538330078
2023-04-12,52.2541618347168
2023-04-13,53.22421646118164
2023-04-14,52.966854095458984
2023-04-17,53.04603958129883
2023-04-18,53.24401092529297
2023-04-19,53.0163459777832
2023-04-20,52.76888656616211
2023-04-21,52.60060501098633
2023-04-24,52.41253662109375
2023-04-25,51.25441360473633
2023-04-26,52.016597747802734
2023-04-27,53.04603958129883
2023-04-28,53.55086135864258
2023-05-01,53.63995361328125
2023-05-02,53.154930114746094
2023-05-03,52.78868103027344
2023-05-04,52.65010452270508
2023-05-05,54.01609420776367
2023-05-08,54.115074157714844
2023-05-09,53.590457916259766
2023-05-10,54.18437194824219
2023-05-11,53.93690872192383
2023-05-12,53.75873565673828
2023-05-15,54.21406555175781
2023-05-16,54.26355743408203
2023-05-17,55.02573776245117
2023-05-18,56.09477996826172
2023-05-19,56.11457443237305
2023-05-22,56.25315856933594
2023-05-23,55.342491149902344
2023-05-24,54.966346740722656
2023-05-25,57.15392303466797
2023-05-26,58.73767852783203
2023-05-30,58.905948638916016
2023-05-31,58.46052169799805
2023-06-01,59.07422637939453
2023-06-02,59.509761810302734
2023-06-05,59.1930046081543
2023-06-06,59.22270584106445
2023-06-07,58.2757568359375
2023-06-08,58.92095184326172
2023-06-09,59.23858642578125
2023-06-12,60.40985870361328
2023-06-13,60.8962287902832
2023-06-14,61.36275863647461
2023-06-15,62.11713790893555
2023-06-16,61.47194290161133
2023-06-20,61.07490158081055
2023-06-21,60.27089309692383
2023-06-22,60.76719665527344
2023-06-23,60.03266525268555
2023-06-26,59.595924377441406
2023-06-27,60.75727081298828
2023-06-28,60.77711868286133
2023-06-29,60.84660339355469
2023-06-30,61.730018615722656
2023-07-03,61.730018615722656
2023-07-05,61.203941345214844
2023-07-06,60.9260139465332
2023-07-07,60.796974182128906
2023-07-10,60.796974182128906
2023-07-11,60.985565185546875
2023-07-12,61.878910064697266
2023-07-13,62.79210662841797
2023-07-14,62.722625732421875
2023-07-17,63.41744613647461
2023-07-18,63.963382720947266
2023-07-19,63.655670166015625
2023-07-20,62.24617385864258
2023-07-21,62.077430725097656
2023-07-24,62.256103515625
2023-07-25,62.95092010498047
2023-07-26,62.077430725097656
2023-07-27,62.00794982910156
2023-07-28,62.881439208984375
2023-07-31,62.85166549682617
2023-08-01,62.91122055053711
2023-08-02,61.323055267333984
2023-08-03,60.935935974121094
2023-08-04,60.19148254394531
2023-08-07,60.370155334472656
2023-08-08,59.87385177612305
2023-08-09,59.198883056640625
2023-08-10,59.29814147949219
2023-08-11,58.72243118286133
2023-08-14,59.556217193603516
2023-08-15,58.881248474121094
2023-08-16,58.47427749633789
2023-08-17,57.878719329833984
2023-08-18,57.96805191040039
2023-08-21,58.98050308227539
2023-08-22,58.930877685546875
2023-08-23,60.012813568115234
2023-08-24,58.76213836669922
2023-08-25,59.25843811035156
2023-08-28,59.69518280029297
2023-08-29,60.83667755126953
2023-08-30,61.223793029785156
2023-08-31,61.44216537475586
2023-09-01,61.66053771972656
2023-09-05,61.83920669555664
2023-09-06,61.13446044921875
2023-09-07,60.26096725463867
2023-09-08,60.290748596191406
2023-09-11,60.62823486328125
2023-09-12,59.655479431152344
2023-09-13,59.76466369628906
2023-09-14,60.2311897277832
2023-09-15,59.18895721435547
2023-09-18,59.347774505615234
2023-09-19,59.27829360961914
2023-09-20,58.394874572753906
2023-09-21,57.47175216674805
2023-09-22,57.62063980102539
2023-09-25,57.79930877685547
2023-09-26,56.66773986816406
2023-09-27,56.7868537902832
2023-09-28,57.223602294921875
2023-09-29,57.412193298339844
2023-10-02,57.878719329833984
2023-10-03,56.88611602783203
2023-10-04,57.70005416870117
2023-10-05,57.74968338012695
2023-10-06,58.7522087097168
2023-10-09,58.98050308227539
2023-10-10,59.13932418823242
2023-10-11,59.70511245727539
2023-10-12,59.824222564697266
2023-10-13,58.901100158691406
2023-10-16,59.49665832519531
2023-10-17,59.198883056640625
2023-10-18,58.504058837890625
2023-10-19,58.355167388916016
2023-10-20,57.422119140625
2023-10-23,57.4816780090332
2023-10-24,57.90849685668945
2023-10-25,57.154117584228516
2023-10-26,56.12180709838867
2023-10-27,56.379886627197266
2023-10-30,57.0449333190918
2023-10-31,57.37248992919922
2023-11-01,58.424652099609375
2023-11-02,59.655479431152344
2023-11-03,60.35029983520508
2023-11-06,60.72749328613281
2023-11-07,61.332977294921875
2023-11-08,61.531497955322266
2023-11-09,61.29327392578125
2023-11-10,62.87151336669922
2023-11-13,62.44469451904297
2023-11-14,63.7450065612793
2023-11-15,63.9038200378418
2023-11-16,64.28101348876953
2023-11-17,64.31079864501953
2023-11-20,65.17435455322266
2023-11-21,64.658203125
2023-11-22,64.91627502441406
2023-11-24,64.75745391845703
2023-11-27,64.79716491699219
2023-11-28,64.94606018066406
2023-11-29,65.0453109741211
2023-11-30,65.06517028808594
2023-12-01,65.27362060546875
2023-12-04,64.48945617675781
2023-12-05,64.7475357055664
2023-12-06,64.26115417480469
2023-12-07,65.02546691894531
2023-12-08,65.54161834716797
2023-12-11,65.99821472167969
2023-12-12,66.40518188476562
2023-12-13,67.06029510498047
2023-12-14,67.05037689208984
2023-12-15,67.32830810546875
2023-12-18,67.37793731689453
2023-12-19,67.63601684570312
2023-12-20,66.71199798583984
2023-12-21,67.51851654052734
2023-12-22,67.56830596923828
2023-12-26,67.9267578125
2023-12-27,68.06615447998047
2023-12-28,68.13584899902344
2023-12-29,67.88692474365234
2024-01-02,66.02496337890625
2024-01-03,65.24832153320312
2024-01-04,64.86995697021484
2024-01-05,64.86995697021484
2024-01-08,66.48298645019531
2024-01-09,66.42324829101562
2024-01-10,67.0007553100586
2024-01-11,67.26959228515625
2024-01-12,67.52847290039062
2024-01-16,67.51851654052734
2024-01-17,67.16006469726562
2024-01-18,68.5938720703125
2024-01-19,70.15713500976562
2024-01-22,70.45584106445312
2024-01-23,70.72467803955078
2024-01-24,71.28227233886719
2024-01-25,71.61085510253906
2024-01-26,70.923828125
2024-01-29,71.53119659423828
2024-01-30,70.98356628417969
2024-01-31,69.5895767211914
2024-02-01,70.4857177734375
2024-02-02,71.20262145996094
2024-02-05,71.37188720703125
2024-02-06,71.19266510009766
