Date,Close
2003-09-22,28.7520809173584
2003-09-23,29.26068878173828
2003-09-24,28.15874671936035
2003-09-25,27.794260025024414
2003-09-26,27.616254806518555
2003-09-29,28.09092903137207
2003-09-30,27.48063087463379
2003-10-01,28.09941291809082
2003-10-02,28.192651748657227
2003-10-03,28.980945587158203
2003-10-06,29.19285774230957
2003-10-07,29.370864868164062
2003-10-08,29.184389114379883
2003-10-09,29.404781341552734
2003-10-10,29.6760196685791
2003-10-13,29.870986938476562
2003-10-14,29.94727897644043
2003-10-15,29.820125579833984
2003-10-16,30.057472229003906
2003-10-17,29.33696937561035
2003-10-20,29.70145034790039
2003-10-21,29.87946128845215
2003-10-22,29.303070068359375
2003-10-23,28.964000701904297
2003-10-24,28.989429473876953
2003-10-27,28.997900009155273
2003-10-28,29.97271728515625
2003-10-29,29.93879508972168
2003-10-30,29.998123168945312
2003-10-31,29.820125579833984
2003-11-03,30.311752319335938
2003-11-04,30.108333587646484
2003-11-05,30.37957000732422
2003-11-06,30.46432876586914
2003-11-07,30.201576232910156
2003-11-10,29.828603744506836
2003-11-11,29.718402862548828
2003-11-12,30.354137420654297
2003-11-13,30.320240020751953
2003-11-14,29.70145034790039
2003-11-17,29.39630699157715
2003-11-18,28.71818733215332
2003-11-19,28.997900009155273
2003-11-20,28.71818733215332
2003-11-21,29.014862060546875
2003-11-24,29.820125579833984
2003-11-25,29.820125579833984
2003-11-26,29.95575714111328
2003-11-28,29.989662170410156
2003-12-01,30.430450439453125
2003-12-02,30.26092529296875
2003-12-03,29.87946128845215
2003-12-04,30.201576232910156
2003-12-05,29.70145034790039
2003-12-08,29.870986938476562
2003-12-09,29.184389114379883
2003-12-10,29.294572830200195
2003-12-11,29.921833038330078
2003-12-12,29.870986938476562
2003-12-15,29.481069564819336
2003-12-16,29.540403366088867
2003-12-17,29.591262817382812
2003-12-18,30.142234802246094
2003-12-19,30.057472229003906
2003-12-22,30.150697708129883
2003-12-23,30.37957000732422
2003-12-24,30.442323684692383
2003-12-26,30.399927139282227
2003-12-29,30.90023422241211
2003-12-30,31.00198745727539
2003-12-31,30.91719627380371
2004-01-02,30.8324031829834
2004-01-05,31.451400756835938
2004-01-06,31.663414001464844
2004-01-07,31.951730728149414
2004-01-08,32.20609664916992
2004-01-09,31.994115829467773
2004-01-12,32.5029182434082
2004-01-13,32.18067169189453
2004-01-14,32.2909049987793
2004-01-15,32.375709533691406
2004-01-16,32.7064208984375
2004-01-20,32.680973052978516
2004-01-21,32.54529571533203
2004-01-22,32.35028839111328
2004-01-23,32.231536865234375
2004-01-26,32.723365783691406
2004-01-27,32.00260543823242
2004-01-28,31.459880828857422
2004-01-29,31.578609466552734
2004-01-30,31.43445587158203
2004-02-02,31.349651336669922
2004-02-03,31.31572914123535
2004-02-04,30.806947708129883
2004-02-05,30.925676345825195
2004-02-06,31.48533058166504
2004-02-09,31.476858139038086
2004-02-10,31.527734756469727
2004-02-11,31.86693000793457
2004-02-12,31.587095260620117
2004-02-13,31.32421875
2004-02-17,31.748199462890625
2004-02-18,31.841489791870117
2004-02-19,31.358129501342773
2004-02-20,31.256383895874023
2004-02-23,30.908710479736328
2004-02-24,30.8324031829834
2004-02-25,31.018962860107422
2004-02-26,31.095264434814453
2004-02-27,31.010465621948242
2004-03-01,31.417490005493164
2004-03-02,31.052858352661133
2004-03-03,30.883264541625977
2004-03-04,31.171585083007812
2004-03-05,31.061342239379883
2004-03-08,30.332090377807617
2004-03-09,30.238794326782227
2004-03-10,29.84026527404785
2004-03-11,29.56890296936035
2004-03-12,30.111621856689453
2004-03-15,29.585861206054688
2004-03-16,29.636749267578125
2004-03-17,30.10313606262207
2004-03-18,29.967453002929688
2004-03-19,29.467159271240234
2004-03-22,29.09403419494629
2004-03-23,28.856597900390625
2004-03-24,29.187326431274414
2004-03-25,29.967453002929688
2004-03-26,29.86570167541504
2004-03-29,30.34905242919922
2004-03-30,30.45079803466797
2004-03-31,30.391441345214844
2004-04-01,30.662811279296875
2004-04-02,31.459880828857422
2004-04-05,31.756690979003906
2004-04-06,31.358129501342773
2004-04-07,31.32421875
2004-04-08,31.32421875
2004-04-12,31.51925277709961
2004-04-13,31.061342239379883
2004-04-14,31.213973999023438
2004-04-15,30.654321670532227
2004-04-16,30.603435516357422
2004-04-19,30.976543426513672
2004-04-20,30.25577163696289
2004-04-21,30.518657684326172
2004-04-22,31.307252883911133
2004-04-23,31.553165435791016
2004-04-26,31.32421875
2004-04-27,31.26485252380371
2004-04-28,30.696714401245117
2004-04-29,30.221847534179688
2004-04-30,29.48411750793457
2004-05-03,29.763938903808594
2004-05-04,29.891130447387695
2004-05-05,30.12857437133789
2004-05-06,29.899621963500977
2004-05-07,29.653697967529297
2004-05-10,29.399307250976562
2004-05-11,29.84026527404785
2004-05-12,29.899621963500977
2004-05-13,29.687620162963867
2004-05-14,29.467159271240234
2004-05-17,29.187326431274414
2004-05-18,29.45018196105957
2004-05-19,29.41626739501953
2004-05-20,29.55194091796875
2004-05-21,29.696109771728516
2004-05-24,29.899621963500977
2004-05-25,30.493188858032227
2004-05-26,30.688236236572266
2004-05-27,30.883264541625977
2004-05-28,30.993513107299805
2004-06-01,30.951099395751953
2004-06-02,30.883264541625977
2004-06-03,30.510154724121094
2004-06-04,30.688236236572266
2004-06-07,31.417490005493164
2004-06-08,31.459880828857422
2004-06-09,31.018962860107422
2004-06-10,31.23944091796875
2004-06-14,30.79847526550293
2004-06-15,31.197019577026367
2004-06-16,31.146142959594727
2004-06-17,30.857839584350586
2004-06-18,30.90023422241211
2004-06-21,30.654321670532227
2004-06-22,31.103748321533203
2004-06-23,31.476858139038086
2004-06-24,31.417490005493164
2004-06-25,31.654930114746094
2004-06-28,31.392045974731445
2004-06-29,31.688844680786133
2004-06-30,32.00260543823242
2004-07-01,31.409011840820312
2004-07-02,31.22245979309082
2004-07-06,30.55255699157715
2004-07-07,30.611907958984375
2004-07-08,30.27273941040039
2004-07-09,30.315109252929688
2004-07-12,30.18792724609375
2004-07-13,30.145530700683594
2004-07-14,29.84026527404785
2004-07-15,29.738492965698242
2004-07-16,29.399307250976562
2004-07-19,29.339950561523438
2004-07-20,30.043781280517578
2004-07-21,29.17037010192871
2004-07-22,29.56890296936035
2004-07-23,29.009246826171875
2004-07-26,28.882043838500977
2004-07-27,29.280593872070312
2004-07-28,29.153409957885742
2004-07-29,29.49258804321289
2004-07-30,29.585861206054688
2004-08-02,29.645217895507812
2004-08-03,29.026195526123047
2004-08-04,29.03468894958496
2004-08-05,28.491966247558594
2004-08-06,27.745765686035156
2004-08-09,27.813602447509766
2004-08-10,28.161273956298828
2004-08-11,27.915353775024414
2004-08-12,27.533767700195312
2004-08-13,27.57616424560547
2004-08-16,27.889915466308594
2004-08-17,28.203655242919922
2004-08-18,28.703981399536133
2004-08-19,28.551332473754883
2004-08-20,28.83963966369629
2004-08-23,28.907489776611328
2004-08-24,28.89900779724121
2004-08-25,29.297555923461914
2004-08-26,29.17037010192871
2004-08-27,29.306041717529297
2004-08-30,28.814199447631836
2004-08-31,28.848133087158203
2004-09-01,29.060131072998047
2004-09-02,29.49258804321289
2004-09-03,28.94987678527832
2004-09-07,29.19580078125
2004-09-08,29.085559844970703
2004-09-09,29.331462860107422
2004-09-10,29.78089714050293
2004-09-13,30.17096710205078
2004-09-14,30.213401794433594
2004-09-15,29.891130447387695
2004-09-16,29.950510025024414
2004-09-17,30.043781280517578
2004-09-20,30.043781280517578
2004-09-21,30.162490844726562
2004-09-22,29.636749267578125
2004-09-23,29.611309051513672
2004-09-24,29.509544372558594
2004-09-27,29.255165100097656
2004-09-28,29.314512252807617
2004-09-29,29.746999740600586
2004-09-30,29.79787254333496
2004-10-01,30.611907958984375
2004-10-04,30.789993286132812
2004-10-05,30.8324031829834
2004-10-06,31.078317642211914
2004-10-07,30.730628967285156
2004-10-08,30.17096710205078
2004-10-11,30.315109252929688
2004-10-12,30.26424217224121
2004-10-13,30.196413040161133
2004-10-14,30.060731887817383
2004-10-15,30.213401794433594
2004-10-18,30.64583969116211
2004-10-19,30.425363540649414
2004-10-20,30.569520950317383
2004-10-21,31.03590202331543
2004-10-22,30.357524871826172
2004-10-25,30.213401794433594
2004-10-26,30.37449836730957
2004-10-27,31.146142959594727
2004-10-28,31.341161727905273
2004-10-29,31.29030418395996
2004-11-01,31.409011840820312
2004-11-02,31.510761260986328
2004-11-03,31.722763061523438
2004-11-04,31.90084457397461
2004-11-05,32.189144134521484
2004-11-08,32.22307586669922
2004-11-09,32.15522766113281
2004-11-10,32.04500961303711
2004-11-11,32.46897888183594
2004-11-12,32.78273391723633
2004-11-15,32.92689514160156
2004-11-16,32.723365783691406
2004-11-17,33.164310455322266
2004-11-18,33.31694793701172
2004-11-19,32.79969024658203
2004-11-22,33.11345291137695
2004-11-23,33.062564849853516
2004-11-24,33.35089111328125
2004-11-26,33.249122619628906
2004-11-29,33.24065017700195
2004-11-30,33.172794342041016
2004-12-01,33.851192474365234
2004-12-02,33.9783935546875
2004-12-03,34.02925109863281
2004-12-06,34.147972106933594
2004-12-07,33.562889099121094
2004-12-08,33.7579231262207
2004-12-09,33.96141815185547
2004-12-10,33.85966110229492
2004-12-13,34.156463623046875
2004-12-14,34.3260383605957
2004-12-15,34.19886779785156
2004-12-16,33.87662887573242
2004-12-17,33.790164947509766
2004-12-20,33.55903244018555
2004-12-21,33.969940185546875
2004-12-22,34.012733459472656
2004-12-23,34.03842544555664
2004-12-27,33.89288330078125
2004-12-28,34.21819305419922
2004-12-29,34.261016845703125
2004-12-30,34.23532485961914
2004-12-31,34.175411224365234
2005-01-03,33.81584167480469
2005-01-04,33.19944381713867
2005-01-05,32.993980407714844
2005-01-06,32.83130645751953
2005-01-07,33.0025520324707
2005-01-10,32.98543167114258
2005-01-11,32.754276275634766
2005-01-12,33.028228759765625
2005-01-13,32.59161376953125
2005-01-14,32.89980697631836
2005-01-18,33.148067474365234
2005-01-19,32.60017776489258
2005-01-20,31.975248336791992
2005-01-21,31.718402862548828
2005-01-24,31.27322769165039
2005-01-25,31.427345275878906
2005-01-26,31.80402374267578
2005-01-27,31.761199951171875
2005-01-28,31.607107162475586
2005-01-31,32.01803970336914
2005-02-01,32.120784759521484
2005-02-02,32.17214584350586
2005-02-03,31.80402374267578
2005-02-04,32.31767654418945
2005-02-07,32.24917221069336
2005-02-08,32.30912780761719
2005-02-09,31.769752502441406
2005-02-10,31.80402374267578
2005-02-11,32.27485275268555
2005-02-14,32.42039489746094
2005-02-15,32.63442611694336
2005-02-16,32.51456832885742
2005-02-17,32.07796859741211
2005-02-18,31.975248336791992
2005-02-22,31.581430435180664
2005-02-23,31.624238967895508
2005-02-24,32.02661895751953
2005-02-25,32.20638656616211
2005-02-28,31.86393165588379
2005-03-01,32.21494674682617
2005-03-02,32.19782257080078
2005-03-03,31.932405471801758
2005-03-04,32.120784759521484
2005-03-07,32.58306884765625
2005-03-08,32.25775909423828
2005-03-09,32.1635856628418
2005-03-10,32.120784759521484
2005-03-11,31.821147918701172
2005-03-14,31.966672897338867
2005-03-15,31.709854125976562
2005-03-16,31.35028076171875
2005-03-17,31.427345275878906
2005-03-18,31.256118774414062
2005-03-21,31.3160400390625
2005-03-22,30.930805206298828
2005-03-23,31.042095184326172
2005-03-24,31.050649642944336
2005-03-28,31.110580444335938
2005-03-29,30.862306594848633
2005-03-30,31.444459915161133
2005-03-31,31.30746841430664
2005-04-01,30.99073028564453
2005-04-04,31.21331214904785
2005-04-05,31.298921585083008
2005-04-06,31.247554779052734
2005-04-07,31.624238967895508
2005-04-08,31.367399215698242
2005-04-11,31.23042106628418
2005-04-12,31.384521484375
2005-04-13,30.870880126953125
2005-04-14,30.43425941467285
2005-04-15,29.740814208984375
2005-04-18,29.7493839263916
2005-04-19,29.95484161376953
2005-04-20,29.706586837768555
2005-04-21,30.49419593811035
2005-04-22,30.040462493896484
2005-04-25,30.288726806640625
2005-04-26,30.006210327148438
2005-04-27,30.049009323120117
2005-04-28,29.7493839263916
2005-04-29,29.94626808166504
2005-05-02,30.06612777709961
2005-05-03,30.220224380493164
2005-05-04,30.588356018066406
2005-05-05,30.61403465270996
2005-05-06,30.69965171813965
2005-05-09,30.845176696777344
2005-05-10,30.622596740722656
2005-05-11,30.776691436767578
2005-05-12,30.69108009338379
2005-05-13,31.024967193603516
2005-05-16,31.23042106628418
2005-05-17,31.418758392333984
2005-05-18,31.846832275390625
2005-05-19,32.112186431884766
2005-05-20,32.24061965942383
2005-05-23,32.403282165527344
2005-05-24,32.506004333496094
2005-05-25,32.36904525756836
2005-05-26,32.6943473815918
2005-05-27,32.711483001708984
2005-05-31,32.60017776489258
2005-06-01,32.86556625366211
2005-06-02,33.09672927856445
2005-06-03,32.6173095703125
2005-06-06,32.62586212158203
2005-06-07,32.35192108154297
2005-06-08,32.283424377441406
2005-06-09,32.488895416259766
2005-06-10,32.14645004272461
2005-06-13,32.30055236816406
2005-06-14,32.17214584350586
2005-06-15,32.27485275268555
2005-06-16,32.44608688354492
2005-06-17,32.450355529785156
2005-06-20,32.450355529785156
2005-06-21,32.43324279785156
2005-06-22,32.39897155761719
2005-06-23,32.039058685302734
2005-06-24,31.67917823791504
2005-06-27,31.533491134643555
2005-06-28,31.83340835571289
2005-06-29,31.76485252380371
2005-06-30,31.516376495361328
2005-07-01,31.473522186279297
2005-07-05,31.799116134643555
2005-07-06,31.6448974609375
2005-07-07,31.756296157836914
2005-07-08,32.36469268798828
2005-07-11,32.66459274291992
2005-07-12,32.8188362121582
2005-07-13,32.895957946777344
2005-07-14,33.22156524658203
2005-07-15,33.32440948486328
2005-07-18,33.18729019165039
2005-07-19,33.57291030883789
2005-07-20,33.812828063964844
2005-07-21,33.82140350341797
2005-07-22,33.7785530090332
2005-07-25,33.65000915527344
2005-07-26,33.7785530090332
2005-07-27,34.03561782836914
2005-07-28,34.19842529296875
2005-07-29,33.915645599365234
2005-08-01,33.97562789916992
2005-08-02,34.344093322753906
2005-08-03,34.32696533203125
2005-08-04,33.992759704589844
2005-08-05,33.829952239990234
2005-08-08,33.58145523071289
2005-08-09,33.80424118041992
2005-08-10,33.512908935546875
2005-08-11,33.787109375
2005-08-12,33.598602294921875
2005-08-15,33.80424118041992
2005-08-16,33.2558479309082
2005-08-17,33.45293426513672
2005-08-18,33.28156280517578
2005-08-19,33.26441192626953
2005-08-22,33.28156280517578
2005-08-23,33.18729019165039
2005-08-24,32.9902229309082
2005-08-25,33.06732177734375
2005-08-26,32.955936431884766
2005-08-29,33.2130126953125
2005-08-30,33.093040466308594
2005-08-31,33.40152359008789
2005-09-01,33.35010528564453
2005-09-02,33.22156524658203
2005-09-06,33.71000671386719
2005-09-07,33.76998519897461
2005-09-08,33.76142120361328
2005-09-09,33.94992446899414
2005-09-12,34.044185638427734
2005-09-13,33.9585075378418
2005-09-14,33.57291030883789
2005-09-15,33.55574417114258
2005-09-16,33.76142120361328
2005-09-19,33.495765686035156
2005-09-20,33.358665466308594
2005-09-21,32.9902229309082
2005-09-22,33.11017990112305
2005-09-23,33.20441436767578
2005-09-26,33.2130126953125
2005-09-27,33.13585662841797
2005-09-28,33.14446258544922
2005-09-29,33.59002685546875
2005-09-30,33.812828063964844
2005-10-03,33.898521423339844
2005-10-04,33.675724029541016
2005-10-05,33.2130126953125
2005-10-06,32.7759895324707
2005-10-07,32.85309600830078
2005-10-10,32.67317199707031
2005-10-11,32.51036071777344
2005-10-12,32.1247673034668
2005-10-13,32.37324523925781
2005-10-14,32.61316680908203
2005-10-17,32.71601486206055
2005-10-18,32.48466110229492
2005-10-19,33.13585662841797
2005-10-20,32.827415466308594
2005-10-21,33.03305435180664
2005-10-24,33.55574417114258
2005-10-25,33.42723083496094
2005-10-26,33.2558479309082
2005-10-27,32.58745574951172
2005-10-28,32.83596420288086
2005-10-31,33.307247161865234
2005-11-01,33.28156280517578
2005-11-02,33.71855545043945
2005-11-03,34.22413635253906
2005-11-04,34.344093322753906
2005-11-07,34.38692855834961
2005-11-08,34.3955078125
2005-11-09,34.412635803222656
2005-11-10,34.78966522216797
2005-11-11,34.8839225769043
2005-11-14,34.8839225769043
2005-11-15,34.72111511230469
2005-11-16,34.93534851074219
2005-11-17,35.398067474365234
2005-11-18,35.51803207397461
2005-11-21,35.60372543334961
2005-11-22,35.73226547241211
2005-11-23,35.81794357299805
2005-11-25,35.89507293701172
2005-11-28,35.595149993896484
2005-11-29,35.423770904541016
2005-11-30,35.33808898925781
2005-12-01,35.997894287109375
2005-12-02,36.083560943603516
2005-12-05,35.81794357299805
2005-12-06,35.93790054321289
2005-12-07,35.869354248046875
2005-12-08,35.61228942871094
2005-12-09,35.7493896484375
2005-12-12,35.87791442871094
2005-12-13,36.023590087890625
2005-12-14,35.903629302978516
2005-12-15,35.963619232177734
2005-12-16,35.71538162231445
2005-12-19,35.14845275878906
2005-12-20,35.174232482910156
2005-12-21,35.328857421875
2005-12-22,35.560760498046875
2005-12-23,35.560760498046875
2005-12-27,35.25154495239258
2005-12-28,35.20859909057617
2005-12-29,34.9766845703125
2005-12-30,34.710384368896484
2006-01-03,35.48345947265625
2006-01-04,35.85280227661133
2006-01-05,36.00741195678711
2006-01-06,36.66023254394531
2006-01-09,36.80624771118164
2006-01-10,36.83201217651367
2006-01-11,37.1154670715332
2006-01-12,36.935089111328125
2006-01-13,36.91789627075195
2006-01-17,36.677406311035156
2006-01-18,36.256507873535156
2006-01-19,36.52278518676758
2006-01-20,35.431907653808594
2006-01-23,35.440513610839844
2006-01-24,35.59511184692383
2006-01-25,35.440513610839844
2006-01-26,35.689605712890625
2006-01-27,36.17062759399414
2006-01-30,36.23933792114258
2006-01-31,36.07612991333008
2006-02-01,36.204986572265625
2006-02-02,35.58652877807617
2006-02-03,35.14845275878906
2006-02-06,35.053977966308594
2006-02-07,34.89937210083008
2006-02-08,35.30305862426758
