Date,Close
2010-04-01,11.891265869140625
2010-04-05,12.172362327575684
2010-04-06,12.074406623840332
2010-04-07,12.138289451599121
2010-04-08,11.955153465270996
2010-04-09,12.08718204498291
2010-04-12,12.244767189025879
2010-04-13,12.342723846435547
2010-04-14,12.845293998718262
2010-04-15,12.968806266784668
2010-04-16,12.794185638427734
2010-04-19,12.73881721496582
2010-04-20,12.879364967346191
2010-04-21,12.709004402160645
2010-04-22,12.879364967346191
2010-04-23,12.917695999145508
2010-04-26,12.947508811950684
2010-04-27,12.555678367614746
2010-04-28,12.611044883728027
2010-04-29,12.798444747924805
2010-04-30,12.346983909606934
2010-05-03,12.606786727905273
2010-05-04,12.159585952758789
2010-05-05,12.078664779663086
2010-05-06,11.665534973144531
2010-05-07,11.499435424804688
2010-05-10,12.09144115447998
2010-05-11,12.014777183532715
2010-05-12,12.368280410766602
2010-05-13,11.993483543395996
2010-05-14,11.691091537475586
2010-05-17,11.887005805969238
2010-05-18,11.563318252563477
2010-05-19,11.65701961517334
2010-05-20,11.36314582824707
2010-05-21,11.473878860473633
2010-05-24,11.303518295288086
2010-05-25,11.431288719177246
2010-05-26,11.350366592407227
2010-05-27,11.869972229003906
2010-05-28,11.678313255310059
2010-06-01,11.48239803314209
2010-06-02,11.82312297821045
2010-06-03,11.972189903259277
2010-06-04,11.49091625213623
2010-06-07,11.124637603759766
2010-06-08,11.154451370239258
2010-06-09,11.0479736328125
2010-06-10,11.418512344360352
2010-06-11,11.533507347106934
2010-06-14,11.584615707397461
2010-06-15,12.116998672485352
2010-06-16,12.151069641113281
2010-06-17,12.159585952758789
2010-06-18,12.121253967285156
2010-06-21,12.010520935058594
2010-06-22,11.844416618347168
2010-06-23,11.869972229003906
2010-06-24,11.597391128540039
2010-06-25,11.57183837890625
2010-06-28,11.65701961517334
2010-06-29,11.226855278015137
2010-06-30,11.03945541381836
2010-07-01,10.996867179870605
2010-07-02,10.937240600585938
2010-07-06,10.979829788208008
2010-07-07,11.507953643798828
2010-07-08,11.478137969970703
2010-07-09,11.627205848693848
2010-07-12,11.75071907043457
2010-07-13,12.006258964538574
2010-07-14,11.967928886413574
2010-07-15,11.976447105407715
2010-07-16,11.691091537475586
2010-07-19,11.993483543395996
2010-07-20,11.9210786819458
2010-07-21,11.703868865966797
2010-07-22,12.070148468017578
2010-07-23,12.112736701965332
2010-07-26,12.210695266723633
2010-07-27,12.16384506225586
2010-07-28,11.95941162109375
2010-07-29,11.772011756896973
2010-07-30,11.665534973144531
2010-08-02,11.874229431152344
2010-08-03,11.712387084960938
2010-08-04,11.810343742370605
2010-08-05,11.82737922668457
2010-08-06,11.818862915039062
2010-08-09,11.869972229003906
2010-08-10,11.58035659790039
2010-08-11,11.290742874145508
2010-08-12,11.08630657196045
2010-08-13,10.945757865905762
2010-08-16,11.05223560333252
2010-08-17,11.18426513671875
2010-08-18,11.303518295288086
2010-08-19,11.077787399291992
2010-08-20,11.065011024475098
2010-08-23,10.962793350219727
2010-08-24,10.78817367553711
2010-08-25,10.843541145324707
2010-08-26,10.626330375671387
2010-08-27,10.779653549194336
2010-08-30,10.490038871765137
2010-08-31,10.336711883544922
2010-09-01,10.651883125305176
2010-09-02,10.843541145324707
2010-09-03,11.01390266418457
2010-09-07,10.779653549194336
2010-09-08,10.758359909057617
2010-09-09,10.822244644165039
2010-09-10,10.690214157104492
2010-09-13,11.026678085327148
2010-09-14,11.192781448364258
2010-09-15,11.162967681884766
2010-09-16,11.30777645111084
2010-09-17,11.341848373413086
2010-09-20,11.397215843200684
2010-09-21,11.380180358886719
2010-09-22,11.197041511535645
2010-09-23,11.299260139465332
2010-09-24,11.729423522949219
2010-09-27,11.639983177185059
2010-09-28,11.865713119506836
2010-09-29,11.82312297821045
2010-09-30,11.801825523376465
2010-10-01,11.801825523376465
2010-10-04,11.661279678344727
2010-10-05,11.967928886413574
2010-10-06,11.874229431152344
2010-10-07,11.933856010437012
2010-10-08,12.065887451171875
2010-10-11,12.134031295776367
2010-10-12,12.210695266723633
2010-10-13,12.04033374786377
2010-10-14,12.014777183532715
2010-10-15,12.116998672485352
2010-10-18,12.04459285736084
2010-10-19,11.899785041809082
2010-10-20,12.006258964538574
2010-10-21,11.984965324401855
2010-10-22,12.138289451599121
2010-10-25,12.236249923706055
2010-10-26,12.214954376220703
2010-10-27,12.483275413513184
2010-10-28,12.51308822631836
2010-10-29,12.56845760345459
2010-11-01,12.594009399414062
2010-11-02,12.645118713378906
2010-11-03,12.772890090942383
2010-11-04,13.09231948852539
2010-11-05,13.283975601196289
2010-11-08,13.271198272705078
2010-11-09,13.147686958312988
2010-11-10,13.147686958312988
2010-11-11,13.00287914276123
2010-11-12,12.998618125915527
2010-11-15,12.913437843322754
2010-11-16,12.77715015411377
2010-11-17,12.819737434387207
2010-11-18,13.011396408081055
2010-11-19,13.134909629821777
2010-11-22,13.2967529296875
2010-11-23,13.21157169342041
2010-11-24,13.492668151855469
2010-11-26,13.411747932434082
2010-11-29,13.390450477600098
2010-11-30,13.228606224060059
2010-12-01,13.573592185974121
2010-12-02,13.816356658935547
2010-12-03,13.905797958374023
2010-12-06,13.888760566711426
2010-12-07,13.910056114196777
2010-12-08,14.042086601257324
2010-12-09,14.054862022399902
2010-12-10,13.995237350463867
2010-12-13,13.875985145568848
2010-12-14,13.880243301391602
2010-12-15,13.769509315490723
2010-12-16,13.85042953491211
2010-12-17,13.905797958374023
2010-12-20,13.790804862976074
2010-12-21,13.905797958374023
2010-12-22,13.846168518066406
2010-12-23,13.841909408569336
2010-12-27,13.888760566711426
2010-12-28,13.816356658935547
2010-12-29,13.871724128723145
2010-12-30,13.884500503540039
2010-12-31,13.85468864440918
2011-01-03,13.922832489013672
2011-01-04,13.931349754333496
2011-01-05,13.905797958374023
2011-01-06,14.008012771606445
2011-01-07,13.982460975646973
2011-01-10,14.020792007446289
2011-01-11,14.127265930175781
2011-01-12,14.276334762573242
2011-01-13,14.28059196472168
2011-01-14,14.655389785766602
2011-01-18,14.73205280303955
2011-01-19,14.54039478302002
2011-01-20,14.42540168762207
2011-01-21,14.370033264160156
2011-01-24,14.67242431640625
2011-01-25,14.587244987487793
2011-01-26,14.67668628692627
2011-01-27,14.962040901184082
2011-01-28,14.651132583618164
2011-01-31,14.655389785766602
2011-02-01,15.02592945098877
2011-02-02,15.059998512268066
2011-02-03,15.008893966674805
2011-02-04,15.251655578613281
2011-02-07,15.1962890625
2011-02-08,15.183513641357422
2011-02-09,15.153697967529297
2011-02-10,15.23036003112793
2011-02-11,15.332578659057617
2011-02-14,15.413500785827637
2011-02-15,15.341097831726074
2011-02-16,15.456088066101074
2011-02-17,15.583863258361816
2011-02-18,15.571084976196289
2011-02-22,15.119626998901367
2011-02-23,14.89815616607666
2011-02-24,15.017407417297363
2011-02-25,15.341097831726074
2011-02-28,15.238877296447754
2011-03-01,14.991854667663574
2011-03-02,15.311284065246582
2011-03-03,15.626449584960938
2011-03-04,15.511459350585938
2011-03-07,15.077033042907715
2011-03-08,15.089814186096191
2011-03-09,14.642613410949707
2011-03-10,14.370033264160156
2011-03-11,14.459474563598633
2011-03-14,14.433920860290527
2011-03-15,14.203929901123047
2011-03-16,13.863205909729004
2011-03-17,14.046343803405762
2011-03-18,14.07615852355957
2011-03-21,14.352997779846191
2011-03-22,14.272075653076172
2011-03-23,14.446694374084473
2011-03-24,14.710756301879883
2011-03-25,14.723535537719727
2011-03-28,14.680944442749023
2011-03-29,14.79593563079834
2011-03-30,14.80019760131836
2011-03-31,14.73205280303955
2011-04-01,14.514841079711914
2011-04-04,14.404105186462402
2011-04-05,14.744827270507812
2011-04-06,14.932228088378906
2011-04-07,14.910931587219238
2011-04-08,14.855565071105957
2011-04-11,14.749090194702148
2011-04-12,14.459474563598633
2011-04-13,14.497802734375
2011-04-14,14.510581016540527
2011-04-15,14.634095191955566
2011-04-18,14.438179016113281
2011-04-19,14.502063751220703
2011-04-20,15.183513641357422
2011-04-21,15.234620094299316
2011-04-25,15.28998851776123
2011-04-26,15.549789428710938
2011-04-27,15.652008056640625
2011-04-28,15.583863258361816
2011-04-29,15.626449584960938
2011-05-02,15.456088066101074
2011-05-03,15.383688926696777
2011-05-04,15.434799194335938
2011-05-05,15.494422912597656
2011-05-06,15.562569618225098
2011-05-09,15.477384567260742
2011-05-10,15.549789428710938
2011-05-11,15.494422912597656
2011-05-12,15.652008056640625
2011-05-13,15.537013053894043
2011-05-16,15.387946128845215
2011-05-17,15.18777084350586
2011-05-18,15.519973754882812
2011-05-19,15.387946128845215
2011-05-20,15.28998851776123
2011-05-23,14.991854667663574
2011-05-24,14.881117820739746
2011-05-25,14.970560073852539
2011-05-26,15.000371932983398
2011-05-27,15.047224044799805
2011-05-31,15.285726547241211
2011-06-01,14.808717727661133
2011-06-02,14.855565071105957
2011-06-03,14.548913955688477
2011-06-06,14.497802734375
2011-06-07,14.59576416015625
2011-06-08,14.28911018371582
2011-06-09,14.331704139709473
2011-06-10,14.101713180541992
2011-06-13,13.99097728729248
2011-06-14,14.242262840270996
2011-06-15,13.986719131469727
2011-06-16,13.85042953491211
2011-06-17,13.765249252319336
2011-06-20,13.812095642089844
2011-06-21,14.114489555358887
2011-06-22,14.025050163269043
2011-06-23,14.225228309631348
2011-06-24,13.910056114196777
2011-06-27,14.054862022399902
2011-06-28,14.165597915649414
2011-06-29,14.140045166015625
2011-06-30,14.514841079711914
2011-07-01,14.808717727661133
2011-07-05,14.655389785766602
2011-07-06,14.642613410949707
2011-07-07,14.979079246520996
2011-07-08,14.757608413696289
2011-07-11,14.548913955688477
2011-07-12,14.097453117370605
2011-07-13,14.003755569458008
2011-07-14,13.824873924255371
2011-07-15,13.875985145568848
2011-07-18,13.752470970153809
2011-07-19,14.14856243133545
2011-07-20,14.046343803405762
2011-07-21,14.152824401855469
2011-07-22,14.391329765319824
2011-07-25,14.25503921508789
2011-07-26,14.301891326904297
2011-07-27,13.833392143249512
2011-07-28,13.756731033325195
2011-07-29,13.65451431274414
2011-08-01,13.658772468566895
2011-08-02,13.279716491699219
2011-08-03,13.407488822937012
2011-08-04,12.679190635681152
2011-08-05,12.521605491638184
2011-08-08,12.04459285736084
2011-08-09,12.42790699005127
2011-08-10,12.129772186279297
2011-08-11,12.585490226745605
2011-08-12,12.555678367614746
2011-08-15,12.751595497131348
2011-08-16,12.542901992797852
2011-08-17,12.504569053649902
2011-08-18,11.887005805969238
2011-08-19,11.648500442504883
2011-08-22,11.780531883239746
2011-08-23,12.236249923706055
2011-08-24,12.193658828735352
2011-08-25,11.8827486038208
2011-08-26,12.125514030456543
2011-08-29,12.508831024169922
2011-08-30,12.491792678833008
2011-08-31,12.419389724731445
2011-09-01,12.244767189025879
2011-09-02,11.955153465270996
2011-09-06,11.91256046295166
2011-09-07,12.283098220825195
2011-09-08,12.219213485717773
2011-09-09,12.146809577941895
2011-09-12,12.406612396240234
2011-09-13,12.6195650100708
2011-09-14,12.913437843322754
2011-09-15,13.100837707519531
2011-09-16,13.173240661621094
2011-09-19,13.079540252685547
2011-09-20,12.977323532104492
2011-09-21,12.73881721496582
2011-09-22,12.40235424041748
2011-09-23,12.657896041870117
2011-09-26,12.691967964172363
2011-09-27,12.956029891967773
2011-09-28,12.611044883728027
2011-09-29,12.51308822631836
2011-09-30,12.112736701965332
2011-10-03,11.78904914855957
2011-10-04,11.57183837890625
2011-10-05,11.933856010437012
2011-10-06,12.08718204498291
2011-10-07,12.18088150024414
2011-10-10,12.525866508483887
2011-10-11,12.53012466430664
2011-10-12,12.636600494384766
2011-10-13,12.913437843322754
2011-10-14,13.03695011138916
2011-10-17,12.77715015411377
2011-10-18,12.990102767944336
2011-10-19,12.879364967346191
2011-10-20,12.704745292663574
2011-10-21,13.053986549377441
2011-10-24,13.467116355895996
2011-10-25,13.335082054138184
2011-10-26,13.390450477600098
2011-10-27,13.846168518066406
2011-10-28,13.858948707580566
2011-10-31,13.51822280883789
2011-11-01,13.13064956665039
2011-11-02,13.122130393981934
2011-11-03,13.484148979187012
2011-11-04,13.594887733459473
2011-11-07,13.60340404510498
2011-11-08,13.69284439086914
2011-11-09,13.096577644348145
2011-11-10,13.21583080291748
2011-11-11,13.633218765258789
2011-11-14,13.50118637084961
2011-11-15,13.688586235046387
2011-11-16,13.599146842956543
2011-11-17,13.122130393981934
2011-11-18,12.981583595275879
2011-11-21,12.674931526184082
2011-11-22,12.483275413513184
2011-11-23,12.125514030456543
2011-11-25,12.031815528869629
2011-11-28,12.39809513092041
2011-11-29,12.372537612915039
2011-11-30,13.062505722045898
2011-12-01,13.117873191833496
2011-12-02,13.032691955566406
2011-12-05,13.224349975585938
2011-12-06,13.245643615722656
2011-12-07,13.352121353149414
2011-12-08,12.990102767944336
2011-12-09,13.147686958312988
2011-12-12,12.7345609664917
2011-12-13,12.508831024169922
2011-12-14,12.291617393493652
2011-12-15,12.40235424041748
2011-12-16,12.40235424041748
2011-12-19,12.304393768310547
2011-12-20,12.789925575256348
2011-12-21,12.640859603881836
2011-12-22,12.960288047790527
2011-12-23,13.053986549377441
2011-12-27,13.053986549377441
2011-12-28,12.896404266357422
2011-12-29,13.011396408081055
2011-12-30,12.960288047790527
2012-01-03,13.139166831970215
2012-01-04,13.147686958312988
2012-01-05,13.309529304504395
2012-01-06,13.292494773864746
2012-01-09,13.50970458984375
2012-01-10,13.607665061950684
2012-01-11,13.590628623962402
2012-01-12,13.709880828857422
2012-01-13,13.454336166381836
2012-01-17,13.471372604370117
2012-01-18,14.008012771606445
2012-01-19,14.238004684448242
2012-01-20,14.340219497680664
2012-01-23,14.340219497680664
2012-01-24,14.395585060119629
2012-01-25,14.438179016113281
2012-01-26,14.365775108337402
2012-01-27,14.378548622131348
2012-01-30,14.28059196472168
2012-01-31,14.276334762573242
2012-02-01,14.510581016540527
2012-02-02,14.514841079711914
2012-02-03,14.744827270507812
2012-02-06,14.591503143310547
2012-02-07,14.634095191955566
2012-02-08,14.76612663269043
2012-02-09,14.81723690032959
2012-02-10,14.553171157836914
2012-02-13,14.604283332824707
2012-02-14,14.651132583618164
2012-02-15,14.68946361541748
2012-02-16,14.987595558166504
2012-02-17,14.962040901184082
2012-02-21,14.787421226501465
2012-02-22,14.70223617553711
2012-02-23,14.668166160583496
2012-02-24,14.651132583618164
2012-02-27,14.710756301879883
2012-02-28,14.923709869384766
2012-02-29,14.693723678588867
2012-03-01,14.693723678588867
2012-03-02,14.578727722167969
2012-03-05,14.267816543579102
2012-03-06,14.216708183288574
2012-03-07,14.412625312805176
2012-03-08,14.544656753540039
2012-03-09,14.659649848937988
2012-03-12,14.527619361877441
2012-03-13,14.864083290100098
2012-03-14,14.783162117004395
2012-03-15,15.030186653137207
2012-03-16,15.02592945098877
2012-03-19,15.179250717163086
2012-03-20,15.085554122924805
2012-03-21,15.157957077026367
2012-03-22,15.072775840759277
2012-03-23,15.089814186096191
2012-03-26,15.324061393737793
2012-03-27,15.315542221069336
2012-03-28,15.132403373718262
2012-03-29,15.162212371826172
2012-03-30,15.247395515441895
2012-04-02,15.294246673583984
2012-04-03,15.081296920776367
2012-04-04,14.812973976135254
2012-04-05,14.88537883758545
2012-04-09,14.663909912109375
2012-04-10,14.429658889770508
2012-04-11,14.651132583618164
2012-04-12,14.915188789367676
2012-04-13,14.710756301879883
2012-04-16,14.76612663269043
2012-04-17,14.9450044631958
2012-04-18,14.847046852111816
2012-04-19,14.75334644317627
2012-04-20,14.497802734375
2012-04-23,14.293371200561523
2012-04-24,14.127265930175781
2012-04-25,14.42540168762207
2012-04-26,14.75334644317627
2012-04-27,14.830009460449219
2012-04-30,14.73205280303955
2012-05-01,14.79593563079834
2012-05-02,14.876860618591309
2012-05-03,14.54039478302002
2012-05-04,14.208189964294434
2012-05-07,14.182635307312012
2012-05-08,14.029308319091797
2012-05-09,13.973939895629883
2012-05-10,13.999494552612305
2012-05-11,14.07615852355957
2012-05-14,13.875985145568848
2012-05-15,13.760991096496582
2012-05-16,13.637476921081543
2012-05-17,13.38193416595459
2012-05-18,13.147686958312988
2012-05-21,13.424524307250977
2012-05-22,13.352121353149414
2012-05-23,13.2967529296875
2012-05-24,13.21157169342041
2012-05-25,13.301011085510254
2012-05-29,13.539520263671875
2012-05-30,13.339343070983887
2012-05-31,13.232867240905762
2012-06-01,12.73881721496582
2012-06-04,12.73029899597168
2012-06-05,12.977323532104492
2012-06-06,13.369155883789062
2012-06-07,13.258420944213867
2012-06-08,13.398969650268555
2012-06-11,13.17750072479248
2012-06-12,13.479890823364258
2012-06-13,13.377674102783203
2012-06-14,13.335082054138184
2012-06-15,13.5480375289917
2012-06-18,13.680068016052246
2012-06-19,13.816356658935547
2012-06-20,13.918573379516602
2012-06-21,13.450078964233398
2012-06-22,13.590628623962402
2012-06-25,13.126389503479004
2012-06-26,13.126389503479004
2012-06-27,13.2967529296875
2012-06-28,13.207313537597656
2012-06-29,13.726916313171387
2012-07-02,13.709880828857422
2012-07-03,13.863205909729004
2012-07-05,13.726916313171387
2012-07-06,13.407488822937012
2012-07-09,13.262681007385254
2012-07-10,13.08380126953125
2012-07-11,12.990102767944336
2012-07-12,12.798444747924805
2012-07-13,12.956029891967773
2012-07-16,12.82399845123291
2012-07-17,12.802701950073242
2012-07-18,13.254162788391113
2012-07-19,13.364896774291992
2012-07-20,13.143427848815918
2012-07-23,13.007136344909668
2012-07-24,12.913437843322754
2012-07-25,13.186017036437988
2012-07-26,13.454336166381836
