Date,Close
2022-08-29,349.2200012207031
2022-08-30,345.701416015625
2022-08-31,342.3298645019531
2022-09-01,339.3307189941406
2022-09-02,335.34173583984375
2022-09-06,332.91107177734375
2022-09-07,338.2134704589844
2022-09-08,340.2520446777344
2022-09-09,347.6028137207031
2022-09-12,353.1109924316406
2022-09-13,334.6164855957031
2022-09-14,336.06707763671875
2022-09-15,328.5888366699219
2022-09-16,326.1287841796875
2022-09-19,328.6867980957031
2022-09-20,326.6482238769531
2022-09-21,321.69873046875
2022-09-22,317.4646911621094
2022-09-23,312.9660339355469
2022-09-26,310.9273681640625
2022-09-27,312.0447082519531
2022-09-28,315.6640625
2022-09-29,307.5588073730469
2022-09-30,301.97845458984375
2022-10-03,311.1448059082031
2022-10-04,322.040283203125
2022-10-05,323.0620422363281
2022-10-06,320.6156921386719
2022-10-07,307.2738952636719
2022-10-10,301.7230224609375
2022-10-11,296.8106689453125
2022-10-12,295.7496032714844
2022-10-13,304.21844482421875
2022-10-14,295.56298828125
2022-10-17,304.90618896484375
2022-10-18,308.0401916503906
2022-10-19,306.5271911621094
2022-10-20,306.6942443847656
2022-10-21,314.77001953125
2022-10-24,318.4837646484375
2022-10-25,325.45916748046875
2022-10-26,318.9160461425781
2022-10-27,315.614990234375
2022-10-28,328.318115234375
2022-10-31,324.4079895019531
2022-11-01,321.9027099609375
2022-11-02,309.99530029296875
2022-11-03,301.1728210449219
2022-11-04,305.0830078125
2022-11-07,309.60235595703125
2022-11-08,312.48089599609375
2022-11-09,304.15948486328125
2022-11-10,329.929443359375
2022-11-11,336.65924072265625
2022-11-14,333.4466247558594
2022-11-15,338.2606201171875
2022-11-16,332.49359130859375
2022-11-17,332.3069763183594
2022-11-18,332.6802978515625
2022-11-21,328.7209167480469
2022-11-22,334.60589599609375
2022-11-23,338.1820068359375
2022-11-25,336.0599365234375
2022-11-28,328.9568176269531
2022-11-29,325.9111328125
2022-11-30,341.8367919921875
2022-12-01,343.0452575683594
2022-12-02,341.1195983886719
2022-12-05,334.62554931640625
2022-12-06,327.3553466796875
2022-12-07,325.862060546875
2022-12-08,331.5406188964844
2022-12-09,329.526611328125
2022-12-12,336.7574462890625
2022-12-13,340.77569580078125
2022-12-14,338.2311706542969
2022-12-15,325.4189147949219
2022-12-16,321.16387939453125
2022-12-19,316.5345764160156
2022-12-20,317.23388671875
2022-12-21,322.2571716308594
2022-12-22,314.26922607421875
2022-12-23,314.3874206542969
2022-12-27,311.3143615722656
2022-12-28,306.41912841796875
2022-12-29,314.771484375
2022-12-30,314.6041259765625
2023-01-03,311.59014892578125
2023-01-04,312.9395446777344
2023-01-05,306.4585266113281
2023-01-06,315.22467041015625
2023-01-09,319.17425537109375
2023-01-10,321.2427062988281
2023-01-11,326.65997314453125
2023-01-12,329.2109680175781
2023-01-13,330.5997619628906
2023-01-17,332.25445556640625
2023-01-18,328.06842041015625
2023-01-19,324.0399475097656
2023-01-20,333.1114196777344
2023-01-23,341.02056884765625
2023-01-24,340.44927978515625
2023-01-25,339.7302551269531
2023-01-26,345.1376953125
2023-01-27,346.72344970703125
2023-01-30,339.94696044921875
2023-01-31,345.108154296875
2023-02-01,353.5787353515625
2023-02-02,364.1177062988281
2023-02-03,360.2567138671875
2023-02-06,355.5289611816406
2023-02-07,364.0487976074219
2023-02-08,359.439208984375
2023-02-09,357.9223937988281
2023-02-10,355.6471252441406
2023-02-13,361.6947326660156
2023-02-14,363.6154479980469
2023-02-15,366.17626953125
2023-02-16,359.498291015625
2023-02-17,355.09552001953125
2023-02-21,346.5067443847656
2023-02-22,346.4279479980469
2023-02-23,351.7565612792969
2023-02-24,345.6400451660156
2023-02-27,347.1863708496094
2023-02-28,346.8218994140625
2023-03-01,344.1428527832031
2023-03-02,348.2304382324219
2023-03-03,355.5387268066406
2023-03-06,356.8291015625
2023-03-07,352.4361877441406
2023-03-08,355.22357177734375
2023-03-09,349.62908935546875
2023-03-10,342.7146911621094
2023-03-13,344.3103332519531
2023-03-14,352.08160400390625
2023-03-15,351.9535217285156
2023-03-16,361.56671142578125
2023-03-17,360.5817565917969
2023-03-20,361.6849060058594
2023-03-21,365.7625732421875
2023-03-22,361.32049560546875
2023-03-23,366.4225158691406
2023-03-24,367.0857849121094
2023-03-27,364.7860412597656
2023-03-28,363.2167663574219
2023-03-29,370.6390075683594
2023-03-30,374.37969970703125
2023-03-31,380.45965576171875
2023-04-03,379.9562683105469
2023-04-04,377.5479736328125
2023-04-05,373.0078125
2023-04-06,374.9423522949219
2023-04-10,374.72515869140625
2023-04-11,371.9418029785156
2023-04-12,369.7111511230469
2023-04-13,376.8669738769531
2023-04-14,375.4259338378906
2023-04-17,376.78802490234375
2023-04-18,377.85394287109375
2023-04-19,377.0643615722656
2023-04-20,374.3599548339844
2023-04-21,373.2545166015625
2023-04-24,371.6358337402344
2023-04-25,363.6115417480469
2023-04-26,368.4478454589844
2023-04-27,375.4259338378906
2023-04-28,379.3640441894531
2023-05-01,379.7588806152344
2023-05-02,375.5049133300781
2023-05-03,372.849853515625
2023-05-04,371.3397216796875
2023-05-05,381.16046142578125
2023-05-08,381.5650634765625
2023-05-09,378.7916259765625
2023-05-10,382.9172668457031
2023-05-11,381.29864501953125
2023-05-12,380.53857421875
2023-05-15,383.74639892578125
2023-05-16,383.48974609375
2023-05-17,389.10577392578125
2023-05-18,396.74517822265625
2023-05-19,396.024658203125
2023-05-22,397.0412902832031
2023-05-23,390.99102783203125
2023-05-24,388.57281494140625
2023-05-25,402.4105529785156
2023-05-26,413.0899658203125
2023-05-30,415.2514953613281
2023-05-31,411.46136474609375
2023-06-01,415.7054748535156
2023-06-02,418.5875244140625
2023-06-05,416.3470458984375
2023-06-06,417.0379333496094
2023-06-07,410.8296813964844
2023-06-08,414.9652099609375
2023-06-09,416.6925048828125
2023-06-12,425.3879699707031
2023-06-13,428.4476623535156
2023-06-14,431.9909973144531
2023-06-15,437.6268615722656
2023-06-16,433.84661865234375
2023-06-20,431.31982421875
2023-06-21,424.70697021484375
2023-06-22,428.2009582519531
2023-06-23,423.2264099121094
2023-06-26,419.791748046875
2023-06-27,428.2798767089844
2023-06-28,429.3853759765625
2023-06-29,430.31060791015625
2023-06-30,437.0920104980469
2023-07-03,436.3505859375
2023-07-05,433.6419677734375
2023-07-06,431.9615173339844
2023-07-07,430.4885559082031
2023-07-10,432.2185363769531
2023-07-11,433.849609375
2023-07-12,438.3869934082031
2023-07-13,444.9211730957031
2023-07-14,443.3297119140625
2023-07-17,449.2312316894531
2023-07-18,454.31231689453125
2023-07-19,453.1161804199219
2023-07-20,443.5273742675781
2023-07-21,442.76617431640625
2023-07-24,443.2703857421875
2023-07-25,448.3119201660156
2023-07-26,443.1517639160156
2023-07-27,441.1153564453125
2023-07-28,447.3827209472656
2023-07-31,449.59698486328125
2023-08-01,449.8342590332031
2023-08-02,437.863037109375
2023-08-03,436.13311767578125
2023-08-04,430.43914794921875
2023-08-07,431.1607666015625
2023-08-08,427.1473083496094
2023-08-09,421.1666259765625
2023-08-10,421.56207275390625
2023-08-11,418.794189453125
2023-08-14,424.9725341796875
2023-08-15,420.771240234375
2023-08-16,416.78741455078125
2023-08-17,412.2302551269531
2023-08-18,413.031005859375
2023-08-21,420.13861083984375
2023-08-22,420.2967224121094
2023-08-23,427.9282531738281
2023-08-24,417.9934387207031
2023-08-25,422.1947326660156
2023-08-28,425.4371337890625
2023-08-29,434.0077819824219
2023-08-30,437.5863037109375
2023-08-31,439.78082275390625
2023-09-01,441.5503234863281
2023-09-05,442.30157470703125
2023-09-06,437.2402648925781
2023-09-07,430.6961669921875
2023-09-08,431.2497253417969
2023-09-11,433.2960510253906
2023-09-12,425.70404052734375
2023-09-13,426.2773742675781
2023-09-14,429.2627258300781
2023-09-15,421.453369140625
2023-09-18,423.1634826660156
2023-09-19,422.4122314453125
2023-09-20,416.19427490234375
2023-09-21,409.2943115234375
2023-09-22,410.43115234375
2023-09-25,412.06219482421875
2023-09-26,404.70751953125
2023-09-27,405.9530944824219
2023-09-28,409.41143798828125
2023-09-29,411.0262756347656
2023-10-02,414.81060791015625
2023-10-03,406.9249267578125
2023-10-04,411.62066650390625
2023-10-05,411.9772644042969
2023-10-06,420.2394104003906
2023-10-09,422.17120361328125
2023-10-10,423.5680847167969
2023-10-11,426.9263610839844
2023-10-12,425.91595458984375
2023-10-13,419.0902099609375
2023-10-16,423.9049072265625
2023-10-17,422.0919189453125
2023-10-18,416.3064880371094
2023-10-19,413.3443908691406
2023-10-20,406.0531005859375
2023-10-23,406.12249755859375
2023-10-24,409.728515625
2023-10-25,402.9622497558594
2023-10-26,395.8294677734375
2023-10-27,397.47393798828125
2023-10-30,400.9710388183594
2023-10-31,403.9925537109375
2023-11-01,410.62005615234375
2023-11-02,417.9410705566406
2023-11-03,423.88507080078125
2023-11-06,425.8069152832031
2023-11-07,430.9682922363281
2023-11-08,432.7613830566406
2023-11-09,430.1658630371094
2023-11-10,441.5287780761719
2023-11-13,439.319580078125
2023-11-14,449.9493713378906
2023-11-15,450.5339050292969
2023-11-16,451.5344543457031
2023-11-17,451.7325439453125
2023-11-20,458.1025695800781
2023-11-21,454.29840087890625
2023-11-22,455.9627685546875
2023-11-24,455.4674072265625
2023-11-27,455.2296447753906
2023-11-28,456.0716857910156
2023-11-29,457.8450012207031
2023-11-30,457.7162170410156
2023-12-01,460.31170654296875
2023-12-04,455.6259460449219
2023-12-05,458.09271240234375
2023-12-06,454.1102600097656
2023-12-07,459.01397705078125
2023-12-08,463.1153259277344
2023-12-11,466.30523681640625
2023-12-12,469.08905029296875
2023-12-13,474.50799560546875
2023-12-14,475.4292907714844
2023-12-15,477.7176818847656
2023-12-18,478.8173522949219
2023-12-19,481.2633972167969
2023-12-20,473.5433044433594
2023-12-21,479.4176940917969
2023-12-22,479.8840637207031
2023-12-26,482.2556457519531
2023-12-27,482.7220153808594
2023-12-28,483.0395812988281
2023-12-29,480.27105712890625
2024-01-02,467.65899658203125
2024-01-03,461.39764404296875
2024-01-04,458.6191711425781
2024-01-05,458.72833251953125
2024-01-08,470.40765380859375
2024-01-09,471.2412109375
2024-01-10,475.2401123046875
2024-01-11,476.90716552734375
2024-01-12,477.9689636230469
2024-01-16,478.6734924316406
2024-01-17,476.05377197265625
2024-01-18,485.3118896484375
2024-01-19,495.85009765625
2024-01-22,499.0849609375
2024-01-23,501.15887451171875
2024-01-24,503.5602111816406
2024-01-25,504.7608947753906
2024-01-26,499.5215759277344
2024-01-29,505.3563232421875
2024-01-30,500.4940490722656
2024-01-31,490.1047058105469
2024-02-01,496.4256286621094
2024-02-02,501.2680358886719
2024-02-05,501.5061950683594
2024-02-06,500.6528015136719
2024-02-07,507.12255859375
2024-02-08,509.692626953125
2024-02-09,517.422607421875
2024-02-12,514.1976318359375
2024-02-13,504.1457214355469
2024-02-14,510.8833312988281
2024-02-15,510.4864807128906
2024-02-16,505.07843017578125
2024-02-20,499.1147155761719
2024-02-21,494.8578186035156
2024-02-22,510.952880859375
2024-02-23,509.2262268066406
2024-02-26,510.5559387207031
2024-02-27,511.3001708984375
2024-02-28,508.9285583496094
2024-02-29,513.8006591796875
2024-03-01,523.3267211914062
2024-03-04,524.2991943359375
2024-03-05,511.7069396972656
2024-03-06,517.3829956054688
2024-03-07,526.075439453125
2024-03-08,517.4722290039062
2024-03-11,515.2593994140625
2024-03-12,525.9166259765625
2024-03-13,520.349853515625
2024-03-14,518.3950805664062
2024-03-15,511.5879211425781
2024-03-18,513.9893188476562
2024-03-19,516.1622924804688
2024-03-20,523.1580810546875
2024-03-21,524.6266479492188
2024-03-22,525.4612426757812
2024-03-25,523.3425903320312
2024-03-26,521.044921875
2024-03-27,522.2782592773438
2024-03-28,521.542236328125
2024-04-01,522.616455078125
2024-04-02,516.7180786132812
2024-04-03,517.7824096679688
2024-04-04,509.4172668457031
2024-04-05,515.614013671875
2024-04-08,514.8679809570312
2024-04-09,516.03173828125
2024-04-10,511.33697509765625
2024-04-11,521.2040405273438
2024-04-12,511.93377685546875
2024-04-15,502.1960144042969
2024-04-16,502.4944152832031
2024-04-17,495.034423828125
2024-04-18,490.339599609375
2024-04-19,477.33935546875
2024-04-22,483.8643493652344
2024-04-23,491.8117370605469
2024-04-24,492.5975036621094
2024-04-25,492.79644775390625
2024-04-26,501.2510986328125
2024-04-29,503.24041748046875
2024-04-30,492.0902404785156
2024-05-01,486.7588195800781
2024-05-02,493.4131164550781
2024-05-03,506.7416076660156
2024-05-06,514.0723266601562
2024-05-07,511.923828125
2024-05-08,512.6697998046875
2024-05-09,512.1625366210938
2024-05-10,513.50537109375
2024-05-13,516.0118408203125
2024-05-14,521.3234252929688
2024-05-15,533.2593383789062
2024-05-16,531.00146484375
2024-05-17,529.7083740234375
2024-05-20,536.4224243164062
2024-05-21,536.9296875
2024-05-22,537.0589599609375
2024-05-23,537.0986938476562
2024-05-24,542.3207397460938
2024-05-28,546.9857177734375
2024-05-29,545.0759887695312
2024-05-30,532.2249755859375
2024-05-31,531.7575073242188
2024-06-03,534.5523681640625
2024-06-04,534.8806762695312
2024-06-05,548.5076293945312
2024-06-06,546.9558715820312
2024-06-07,546.9160766601562
2024-06-10,548.8060302734375
2024-06-11,556.5047607421875
2024-06-12,568.4705200195312
2024-06-13,574.0902709960938
2024-06-14,576.318359375
2024-06-17,583.3406372070312
2024-06-18,585.6781616210938
2024-06-20,577.6512451171875
2024-06-21,574.6573486328125
2024-06-24,564.1138305664062
2024-06-25,572.1905517578125
2024-06-26,573.3343505859375
2024-06-27,574.4781494140625
2024-06-28,574.2711791992188
2024-07-01,579.9083251953125
2024-07-02,583.7627563476562
2024-07-03,590.5055541992188
2024-07-05,593.5133666992188
2024-07-08,597.497314453125
2024-07-09,596.2224731445312
2024-07-10,604.4093017578125
2024-07-11,592.7664184570312
2024-07-12,598.2841796875
2024-07-15,601.3517456054688
2024-07-16,602.078857421875
2024-07-17,580.3863525390625
2024-07-18,577.3685913085938
2024-07-19,570.5162353515625
2024-07-22,581.88037109375
2024-07-23,580.8047485351562
2024-07-24,558.0067138671875
2024-07-25,552.7579956054688
2024-07-26,559.301513671875
2024-07-29,557.2398681640625
2024-07-30,546.6028442382812
2024-07-31,565.7256469726562
2024-08-01,545.2781372070312
2024-08-02,531.9022216796875
2024-08-05,513.2872924804688
2024-08-06,518.38671875
2024-08-07,512.3610229492188
2024-08-08,530.1094360351562
2024-08-09,533.4857788085938
2024-08-12,536.2545776367188
2024-08-13,551.7520141601562
2024-08-14,554.1821899414062
2024-08-15,569.092041015625
2024-08-16,570.4066772460938
2024-08-19,578.3546752929688
2024-08-20,576.4224243164062
2024-08-21,579.6991577148438
2024-08-22,567.5681762695312
2024-08-23,577.6773681640625
2024-08-26,572.20947265625
2024-08-27,574.878662109375
2024-08-28,567.2992553710938
2024-08-29,565.7853393554688
2024-08-30,571.6615600585938
2024-09-03,546.4832763671875
2024-09-04,545.30810546875
2024-09-05,544.0929565429688
2024-09-06,531.0256958007812
2024-09-09,538.19677734375
2024-09-10,543.6546630859375
2024-09-11,559.3214721679688
2024-09-12,563.6240844726562
2024-09-13,566.9506225585938
2024-09-16,563.6240844726562
2024-09-17,563.335205078125
2024-09-18,560.7357177734375
2024-09-19,577.3187866210938
2024-09-20,575.2969360351562
2024-09-23,575.0977172851562
2024-09-24,580.2867431640625
2024-09-25,580.6752319335938
2024-09-26,587.8761596679688
2024-09-27,583.5139770507812
2024-09-30,585.0701293945312
2024-10-01,570.3665771484375
2024-10-02,573.9577026367188
2024-10-03,576.2120971679688
2024-10-04,583.5938110351562
2024-10-07,579.4042358398438
2024-10-08,589.9679565429688
2024-10-09,596.5715942382812
2024-10-10,597.1103515625
2024-10-11,598.9556884765625
2024-10-14,606.3773193359375
2024-10-15,595.4443969726562
2024-10-16,597.64892578125
2024-10-17,600.0030517578125
2024-10-18,602.0679931640625
2024-10-21,605.4296875
2024-10-22,605.0106811523438
2024-10-23,595.614013671875
2024-10-24,597.6389770507812
2024-10-25,600.4719848632812
2024-10-28,601.6989135742188
2024-10-29,608.811279296875
2024-10-30,600.8310546875
2024-10-31,580.8605346679688
2024-11-01,585.0202026367188
2024-11-04,584.4517211914062
2024-11-05,592.9207153320312
2024-11-06,611.4946899414062
2024-11-07,624.0235595703125
2024-11-08,622.92626953125
2024-11-11,620.3826293945312
2024-11-12,621.4699096679688
2024-11-13,618.9661254882812
2024-11-14,616.4523315429688
2024-11-15,601.4595336914062
2024-11-18,603.22509765625
2024-11-19,610.6566772460938
2024-11-20,611.3051147460938
2024-11-21,617.7492065429688
2024-11-22,620.04345703125
2024-11-25,619.754150390625
2024-11-26,621.6295166015625
2024-11-27,615.2354125976562
2024-11-29,620.7117919921875
2024-12-02,626.816650390625
2024-12-03,630.0686645507812
2024-12-04,642.8369750976562
2024-12-05,639.6249389648438
2024-12-06,642.9466552734375
2024-12-09,638.1485595703125
2024-12-10,628.9912719726562
2024-12-11,638.617431640625
2024-12-12,635.8442993164062
2024-12-13,638.8468627929688
2024-12-16,646.3682250976562
2024-12-17,642.3880615234375
2024-12-18,620.472900390625
2024-12-19,621.002197265625
2024-12-20,630.8097534179688
2024-12-23,636.6423950195312
2024-12-24,643.633544921875
2024-12-26,644.7520751953125
2024-12-27,634.69482421875
2024-12-30,626.77490234375
2024-12-31,621.01220703125
2025-01-02,620.5527954101562
2025-01-03,632.09814453125
2025-01-06,640.7671508789062
2025-01-07,626.6749877929688
2025-01-08,626.005859375
