Date,Close
2009-11-05,17.14130401611328
2009-11-06,17.1655330657959
2009-11-09,17.561349868774414
2009-11-10,17.553266525268555
2009-11-11,17.658273696899414
2009-11-12,17.52902603149414
2009-11-13,17.690589904785156
2009-11-16,17.884464263916016
2009-11-17,17.965232849121094
2009-11-18,17.868309020996094
2009-11-19,17.609811782836914
2009-11-20,17.520959854125977
2009-11-23,17.82792091369629
2009-11-24,17.795612335205078
2009-11-25,17.82792091369629
2009-11-27,17.53711700439453
2009-11-30,17.569425582885742
2009-12-01,17.85214614868164
2009-12-02,17.82792091369629
2009-12-03,17.835996627807617
2009-12-04,17.94908905029297
2009-12-07,17.916778564453125
2009-12-08,17.755216598510742
2009-12-09,17.924854278564453
2009-12-10,18.00563621520996
2009-12-11,17.965232849121094
2009-12-14,18.11064338684082
2009-12-15,17.997549057006836
2009-12-16,18.054094314575195
2009-12-17,17.835996627807617
2009-12-18,18.102712631225586
2009-12-21,18.264842987060547
2009-12-22,18.41077995300293
2009-12-23,18.483734130859375
2009-12-24,18.653980255126953
2009-12-28,18.710723876953125
2009-12-29,18.686405181884766
2009-12-30,18.751262664794922
2009-12-31,18.589130401611328
2010-01-04,18.86475944519043
2010-01-05,18.840438842773438
2010-01-06,18.629661560058594
2010-01-07,18.556699752807617
2010-01-08,18.678306579589844
2010-01-11,18.6053409576416
2010-01-12,18.40266990661621
2010-01-13,18.58102035522461
2010-01-14,18.629661560058594
2010-01-15,18.370243072509766
2010-01-19,18.686405181884766
2010-01-20,18.38645362854004
2010-01-21,18.1918888092041
2010-01-22,17.55954933166504
2010-01-25,17.70548439025879
2010-01-26,17.656841278076172
2010-01-27,17.802753448486328
2010-01-28,17.292016983032227
2010-01-29,16.992063522338867
2010-02-01,17.186643600463867
2010-02-02,17.35687255859375
2010-02-03,17.397409439086914
2010-02-04,16.911001205444336
2010-02-05,17.08124351501465
2010-02-08,17.008281707763672
2010-02-09,17.15420150756836
2010-02-10,17.105566024780273
2010-02-11,17.283918380737305
2010-02-12,17.31634521484375
2010-02-16,17.57576560974121
2010-02-17,17.624404907226562
2010-02-18,17.737903594970703
2010-02-19,17.689260482788086
2010-02-22,17.656841278076172
2010-02-23,17.437952041625977
2010-02-24,17.608184814453125
2010-02-25,17.55954933166504
2010-02-26,17.5838680267334
2010-03-01,17.81085777282715
2010-03-02,17.78653907775879
2010-03-03,17.794652938842773
2010-03-04,17.867618560791016
2010-03-05,18.086490631103516
2010-03-08,18.18379020690918
2010-03-09,18.264842987060547
2010-03-10,18.38645362854004
2010-03-11,18.459407806396484
2010-03-12,18.443201065063477
2010-03-15,18.426992416381836
2010-03-16,18.56479835510254
2010-03-17,18.621553421020508
2010-03-18,18.645872116088867
2010-03-19,18.534460067749023
2010-03-22,18.672710418701172
2010-03-23,18.851633071899414
2010-03-24,18.76216697692871
2010-03-25,18.794710159301758
2010-03-26,18.705242156982422
2010-03-29,18.76216697692871
2010-03-30,18.843490600585938
2010-03-31,18.78657341003418
2010-04-01,18.75403594970703
2010-04-05,18.973617553710938
2010-04-06,18.989887237548828
2010-04-07,18.916688919067383
2010-04-08,18.949220657348633
2010-04-09,19.095611572265625
2010-04-12,19.136276245117188
2010-04-13,19.193206787109375
2010-04-14,19.469722747802734
2010-04-15,19.55916976928711
2010-04-16,19.298933029174805
2010-04-19,19.33959197998047
2010-04-20,19.445323944091797
2010-04-21,19.485984802246094
2010-04-22,19.534774780273438
2010-04-23,19.58358383178711
2010-04-26,19.55916976928711
2010-04-27,19.176939010620117
2010-04-28,19.233871459960938
2010-04-29,19.429054260253906
2010-04-30,19.02242088317871
2010-05-03,19.282669067382812
2010-05-04,18.729631423950195
2010-05-05,18.648317337036133
2010-05-06,18.087162017822266
2010-05-07,17.688648223876953
2010-05-10,18.501924514770508
2010-05-11,18.379932403564453
2010-05-12,18.85976791381836
2010-05-13,18.583251953125
2010-05-14,18.225414276123047
2010-05-17,18.314878463745117
2010-05-18,18.038362503051758
2010-05-19,17.900102615356445
2010-05-20,17.330814361572266
2010-05-21,17.4609432220459
2010-05-24,17.379613876342773
2010-05-25,17.330814361572266
2010-05-26,17.160030364990234
2010-05-27,17.745586395263672
2010-05-28,17.59918975830078
2010-06-01,17.428409576416016
2010-06-02,17.81877326965332
2010-06-03,17.997699737548828
2010-06-04,17.420278549194336
2010-06-07,17.168169021606445
2010-06-08,17.200695037841797
2010-06-09,17.111236572265625
2010-06-10,17.5259952545166
2010-06-11,17.680524826049805
2010-06-14,17.647987365722656
2010-06-15,18.111557006835938
2010-06-16,18.16034698486328
2010-06-17,18.225414276123047
2010-06-18,18.224592208862305
2010-06-21,18.094013214111328
2010-06-22,17.938949584960938
2010-06-23,17.906293869018555
2010-06-24,17.547189712524414
2010-06-25,17.530868530273438
2010-06-28,17.56351661682129
2010-06-29,16.910600662231445
2010-06-30,16.64944076538086
2010-07-01,16.584144592285156
2010-07-02,16.559650421142578
2010-07-06,16.722881317138672
2010-07-07,17.26154327392578
2010-07-08,17.367637634277344
2010-07-09,17.45741844177246
2010-07-12,17.53904151916504
2010-07-13,17.79203987121582
2010-07-14,17.89813804626465
2010-07-15,17.955259323120117
2010-07-16,17.441097259521484
2010-07-19,17.612491607666016
2010-07-20,17.72674560546875
2010-07-21,17.51454734802246
2010-07-22,17.9879150390625
2010-07-23,18.110334396362305
2010-07-26,18.224592208862305
2010-07-27,18.273561477661133
2010-07-28,18.12666130065918
2010-07-29,17.963424682617188
2010-07-30,17.88998031616211
2010-08-02,18.265399932861328
2010-08-03,18.167465209960938
2010-08-04,18.314373016357422
2010-08-05,18.23275375366211
2010-08-06,18.183799743652344
2010-08-09,18.30622100830078
2010-08-10,18.118499755859375
2010-08-11,17.685932159423828
2010-08-12,17.441097259521484
2010-08-13,17.359479904174805
2010-08-16,17.392122268676758
2010-08-17,17.579832077026367
2010-08-18,17.677778244018555
2010-08-19,17.465574264526367
2010-08-20,17.424768447875977
2010-08-23,17.26970863342285
2010-08-24,17.033018112182617
2010-08-25,17.139127731323242
2010-08-26,16.967723846435547
2010-08-27,17.171768188476562
2010-08-30,16.9432430267334
2010-08-31,16.8861141204834
2010-09-01,17.318683624267578
2010-09-02,17.473735809326172
2010-09-03,17.734912872314453
2010-09-07,17.58800506591797
2010-09-08,17.685932159423828
2010-09-09,17.734912872314453
2010-09-10,17.74306869506836
2010-09-13,18.061363220214844
2010-09-14,18.134815216064453
2010-09-15,18.249082565307617
2010-09-16,18.355175018310547
2010-09-17,18.45429801940918
2010-09-20,18.724584579467773
2010-09-21,18.69182777404785
2010-09-22,18.601728439331055
2010-09-23,18.57715606689453
2010-09-24,18.937557220458984
2010-09-27,18.945751190185547
2010-09-28,18.970321655273438
2010-09-29,18.92936897277832
2010-09-30,18.855655670166016
2010-10-01,18.863842010498047
2010-10-04,18.708213806152344
2010-10-05,19.076807022094727
2010-10-06,18.98670196533203
2010-10-07,18.98670196533203
2010-10-08,19.093183517456055
2010-10-11,19.125944137573242
2010-10-12,19.240625381469727
2010-10-13,19.396255493164062
2010-10-14,19.40445327758789
2010-10-15,19.73208236694336
2010-10-18,19.86313819885254
2010-10-19,19.51091957092285
2010-10-20,19.674755096435547
2010-10-21,19.69112777709961
2010-10-22,19.748462677001953
2010-10-25,19.80580711364746
2010-10-26,19.854948043823242
2010-10-27,19.912281036376953
2010-10-28,19.912281036376953
2010-10-29,19.945049285888672
2010-11-01,19.961437225341797
2010-11-02,20.15801239013672
2010-11-03,20.27268409729004
2010-11-04,20.57575798034668
2010-11-05,20.559370040893555
2010-11-08,20.57575798034668
2010-11-09,20.51841926574707
2010-11-10,20.534799575805664
2010-11-11,20.223546981811523
2010-11-12,19.936859130859375
2010-11-15,19.879518508911133
2010-11-16,19.51911735534668
2010-11-17,19.527313232421875
2010-11-18,19.854948043823242
2010-11-19,19.912281036376953
2010-11-22,20.02696418762207
2010-11-23,19.73208236694336
2010-11-24,20.059728622436523
2010-11-26,19.86313819885254
2010-11-29,19.813993453979492
2010-11-30,19.617414474487305
2010-12-01,20.035144805908203
2010-12-02,20.27268409729004
2010-12-03,20.32183265686035
2010-12-06,20.32183265686035
2010-12-07,20.346410751342773
2010-12-08,20.51841926574707
2010-12-09,20.534799575805664
2010-12-10,20.633098602294922
2010-12-13,20.592140197753906
2010-12-14,20.624895095825195
2010-12-15,20.542991638183594
2010-12-16,20.57575798034668
2010-12-17,20.616853713989258
2010-12-20,20.633298873901367
2010-12-21,20.756603240966797
2010-12-22,20.731952667236328
2010-12-23,20.723724365234375
2010-12-27,20.764829635620117
2010-12-28,20.74016571044922
2010-12-29,20.781267166137695
2010-12-30,20.731952667236328
2010-12-31,20.707286834716797
2011-01-03,20.93745231628418
2011-01-04,21.01966094970703
2011-01-05,21.142969131469727
2011-01-06,21.266273498535156
2011-01-07,21.16762924194336
2011-01-10,21.184078216552734
2011-01-11,21.15118408203125
2011-01-12,21.34026336669922
2011-01-13,21.323820114135742
2011-01-14,21.512880325317383
2011-01-18,21.537553787231445
2011-01-19,21.381359100341797
2011-01-20,21.266273498535156
2011-01-21,21.142969131469727
2011-01-24,21.43889617919922
2011-01-25,21.537553787231445
2011-01-26,21.660858154296875
2011-01-27,21.73484230041504
2011-01-28,21.2333927154541
2011-01-31,21.36492347717285
2011-02-01,21.726612091064453
2011-02-02,21.76772117614746
2011-02-03,21.800600051879883
2011-02-04,21.940351486206055
2011-02-07,22.047216415405273
2011-02-08,22.13763999938965
2011-02-09,22.096534729003906
2011-02-10,21.997888565063477
2011-02-11,22.11298370361328
2011-02-14,22.145856857299805
2011-02-15,22.063657760620117
2011-02-16,22.186954498291016
2011-02-17,22.22806167602539
2011-02-18,22.1951847076416
2011-02-22,21.652631759643555
2011-02-23,21.397798538208008
2011-02-24,21.47178840637207
2011-02-25,21.743057250976562
2011-02-28,21.833486557006836
2011-03-01,21.414247512817383
2011-03-02,21.545764923095703
2011-03-03,21.891023635864258
2011-03-04,21.718395233154297
2011-03-07,21.43889617919922
2011-03-08,21.619747161865234
2011-03-09,21.52933120727539
2011-03-10,21.126523971557617
2011-03-11,21.20873260498047
2011-03-14,21.11009407043457
2011-03-15,20.79770278930664
2011-03-16,20.288040161132812
2011-03-17,20.501771926879883
2011-03-18,20.53806495666504
2011-03-21,20.884485244750977
2011-03-22,20.851499557495117
2011-03-23,20.966970443725586
2011-03-24,21.296897888183594
2011-03-25,21.346385955810547
2011-03-28,21.296897888183594
2011-03-29,21.445369720458984
2011-03-30,21.536104202270508
2011-03-31,21.49486541748047
2011-04-01,21.453615188598633
2011-04-04,21.379379272460938
2011-04-05,21.346385955810547
2011-04-06,21.503101348876953
2011-04-07,21.5113582611084
2011-04-08,21.38763427734375
2011-04-11,21.354633331298828
2011-04-12,21.181434631347656
2011-04-13,21.31339454650879
2011-04-14,21.27215576171875
2011-04-15,21.230915069580078
2011-04-18,21.04120445251465
2011-04-19,21.09894371032715
2011-04-20,21.54435157775879
2011-04-21,21.73406219482422
2011-04-25,21.750551223754883
2011-04-26,21.932016372680664
2011-04-27,22.063983917236328
2011-04-28,22.072233200073242
2011-04-29,22.055744171142578
2011-05-02,21.973257064819336
2011-05-03,21.98149871826172
2011-05-04,21.915510177612305
2011-05-05,21.800045013427734
2011-05-06,21.841291427612305
2011-05-09,21.932016372680664
2011-05-10,22.129974365234375
2011-05-11,21.932016372680664
2011-05-12,22.096973419189453
2011-05-13,21.824787139892578
2011-05-16,21.5113582611084
2011-05-17,21.5113582611084
2011-05-18,21.668073654174805
2011-05-19,21.709304809570312
2011-05-20,21.58558464050293
2011-05-23,21.280405044555664
2011-05-24,21.214412689208984
2011-05-25,21.280405044555664
2011-05-26,21.420616149902344
2011-05-27,21.527847290039062
2011-05-31,21.824787139892578
2011-06-01,21.371131896972656
2011-06-02,21.38763427734375
2011-06-03,21.065950393676758
2011-06-06,20.90923500061035
2011-06-07,20.843250274658203
2011-06-08,20.70302963256836
2011-06-09,20.719528198242188
2011-06-10,20.43083381652832
2011-06-13,20.44733238220215
2011-06-14,20.70302963256836
2011-06-15,20.315359115600586
2011-06-16,20.265871047973633
2011-06-17,20.247657775878906
2011-06-20,20.32218360900879
2011-06-21,20.68655776977539
2011-06-22,20.53749656677246
2011-06-23,20.678281784057617
2011-06-24,20.32218360900879
2011-06-27,20.595474243164062
2011-06-28,20.852190017700195
2011-06-29,21.017807006835938
2011-06-30,21.28281021118164
2011-07-01,21.630624771118164
2011-07-05,21.663747787475586
2011-07-06,21.763126373291016
2011-07-07,22.028121948242188
2011-07-08,21.920467376708984
2011-07-11,21.55609703063965
2011-07-12,21.36562728881836
2011-07-13,21.41530990600586
2011-07-14,21.23311996459961
2011-07-15,21.464998245239258
2011-07-18,21.390466690063477
2011-07-19,21.903898239135742
2011-07-20,21.837646484375
2011-07-21,21.937034606933594
2011-07-22,22.12749671936035
2011-07-25,22.06953239440918
2011-07-26,22.16890525817871
2011-07-27,21.580930709838867
2011-07-28,21.547815322875977
2011-07-29,21.373899459838867
2011-08-01,21.35734748840332
2011-08-02,20.9101505279541
2011-08-03,21.125463485717773
2011-08-04,20.272502899169922
2011-08-05,20.148284912109375
2011-08-08,19.013748168945312
2011-08-09,19.88327980041504
2011-08-10,19.10484504699707
2011-08-11,19.833589553833008
2011-08-12,19.9743709564209
2011-08-15,20.330463409423828
2011-08-16,20.181411743164062
2011-08-17,20.09031105041504
2011-08-18,19.11312484741211
2011-08-19,18.64937973022461
2011-08-22,18.748746871948242
2011-08-23,19.436094284057617
2011-08-24,19.610010147094727
2011-08-25,19.328439712524414
2011-08-26,19.709367752075195
2011-08-29,20.20624351501465
2011-08-30,20.289060592651367
2011-08-31,20.239370346069336
2011-09-01,20.015771865844727
2011-09-02,19.560317993164062
2011-09-06,19.469213485717773
2011-09-07,19.9743709564209
2011-09-08,19.874998092651367
2011-09-09,19.452653884887695
2011-09-12,19.684532165527344
2011-09-13,19.91640281677246
2011-09-14,20.214529037475586
2011-09-15,20.53749656677246
2011-09-16,20.76526641845703
2011-09-19,20.715391159057617
2011-09-20,20.66551399230957
2011-09-21,20.357940673828125
2011-09-22,19.726177215576172
2011-09-23,19.950620651245117
2011-09-26,20.200000762939453
2011-09-27,20.45769691467285
2011-09-28,20.166757583618164
2011-09-29,20.12518310546875
2011-09-30,19.618104934692383
2011-10-03,19.177536010742188
2011-10-04,19.56822967529297
2011-10-05,19.97555923461914
2011-10-06,20.27481460571289
2011-10-07,20.200000762939453
2011-10-10,20.823450088500977
2011-10-11,20.914892196655273
2011-10-12,21.006338119506836
2011-10-13,21.23909568786621
2011-10-14,21.61317253112793
2011-10-17,21.272348403930664
2011-10-18,21.463539123535156
2011-10-19,21.047903060913086
2011-10-20,20.95646095275879
2011-10-21,21.22246742248535
2011-10-24,21.554988861083984
2011-10-25,21.21415901184082
2011-10-26,21.30559730529785
2011-10-27,21.937368392944336
2011-10-28,22.012187957763672
2011-10-31,21.62148094177246
2011-11-01,21.022964477539062
2011-11-02,21.280662536621094
2011-11-03,21.78773307800293
2011-11-04,21.65472984313965
2011-11-07,21.78773307800293
2011-11-08,22.037118911743164
2011-11-09,21.272348403930664
2011-11-10,21.338850021362305
2011-11-11,21.746173858642578
2011-11-14,21.57991600036621
2011-11-15,21.870864868164062
2011-11-16,21.546663284301758
2011-11-17,21.131031036376953
2011-11-18,20.95646095275879
2011-11-21,20.59070587158203
2011-11-22,20.55744171142578
2011-11-23,20.066997528076172
2011-11-25,19.958934783935547
2011-11-28,20.61563491821289
2011-11-29,20.507570266723633
2011-11-30,21.297283172607422
2011-12-01,21.413665771484375
2011-12-02,21.39704132080078
2011-12-05,21.638105392456055
2011-12-06,21.629793167114258
2011-12-07,21.65472984313965
2011-12-08,21.31391143798828
2011-12-09,21.646421432495117
2011-12-12,21.372098922729492
2011-12-13,21.172592163085938
2011-12-14,20.848388671875
2011-12-15,20.798513412475586
2011-12-16,20.856130599975586
2011-12-19,20.65574836730957
2011-12-20,21.240190505981445
2011-12-21,20.8895206451416
2011-12-22,21.13164710998535
2011-12-23,21.340373992919922
2011-12-27,21.3737735748291
2011-12-28,21.156702041625977
2011-12-29,21.315330505371094
2011-12-30,21.248538970947266
2012-01-03,21.54910659790039
2012-01-04,21.60755157470703
2012-01-05,21.674345016479492
2012-01-06,21.682693481445312
2012-01-09,21.649301528930664
2012-01-10,21.724437713623047
2012-01-11,21.79123306274414
2012-01-12,21.89976692199707
2012-01-13,21.7745304107666
2012-01-17,21.87472152709961
2012-01-18,22.191997528076172
2012-01-19,22.350627899169922
2012-01-20,22.375669479370117
2012-01-23,22.450815200805664
2012-01-24,22.43411636352539
2012-01-25,22.609447479248047
2012-01-26,22.45915985107422
2012-01-27,22.45915985107422
2012-01-30,22.525951385498047
2012-01-31,22.567705154418945
2012-02-01,22.793123245239258
2012-02-02,22.85157012939453
2012-02-03,23.14378547668457
2012-02-06,23.152137756347656
2012-02-07,23.2105770111084
2012-02-08,23.352519989013672
2012-02-09,23.577945709228516
2012-02-10,23.402612686157227
2012-02-13,23.552894592285156
2012-02-14,23.59464454650879
2012-02-15,23.46940803527832
2012-02-16,23.811721801757812
2012-02-17,23.811721801757812
2012-02-21,23.911909103393555
2012-02-22,23.828418731689453
2012-02-23,23.92025375366211
2012-02-24,24.06220054626465
2012-02-27,24.10393714904785
2012-02-28,24.279268264770508
2012-02-29,24.170732498168945
2012-03-01,24.312665939331055
2012-03-02,24.279268264770508
2012-03-05,24.07054328918457
