Date,Close
2019-09-11,36.06051254272461
2019-09-12,36.265926361083984
2019-09-13,36.09801483154297
2019-09-16,36.00183868408203
2019-09-17,36.14202117919922
2019-09-18,36.09638214111328
2019-09-19,36.18115234375
2019-09-20,35.78502655029297
2019-09-23,35.79154968261719
2019-09-24,35.271873474121094
2019-09-25,35.738670349121094
2019-09-26,35.621150970458984
2019-09-27,35.13642120361328
2019-09-30,35.42039489746094
2019-10-01,35.11192321777344
2019-10-02,34.49335861206055
2019-10-03,34.93402099609375
2019-10-04,35.482425689697266
2019-10-07,35.37144088745117
2019-10-08,34.74142837524414
2019-10-09,35.147830963134766
2019-10-10,35.30615234375
2019-10-11,35.83660125732422
2019-10-14,35.825164794921875
2019-10-15,36.30012512207031
2019-10-16,36.06998825073242
2019-10-17,36.12221908569336
2019-10-18,35.64072799682617
2019-10-21,36.02919006347656
2019-10-22,35.482425689697266
2019-10-23,35.552608489990234
2019-10-24,35.98512649536133
2019-10-25,36.3148078918457
2019-10-28,36.73099899291992
2019-10-29,36.398033142089844
2019-10-30,36.623268127441406
2019-10-31,36.56940841674805
2019-11-01,36.9415397644043
2019-11-04,37.17656707763672
2019-11-05,37.11781692504883
2019-11-06,37.054161071777344
2019-11-07,37.22063064575195
2019-11-08,37.37405776977539
2019-11-11,37.333255767822266
2019-11-12,37.48177719116211
2019-11-13,37.440975189208984
2019-11-14,37.46708679199219
2019-11-15,37.7608757019043
2019-11-18,37.84247970581055
2019-11-19,37.97468185424805
2019-11-20,37.7690315246582
2019-11-21,37.631927490234375
2019-11-22,37.618865966796875
2019-11-25,38.1215705871582
2019-11-26,38.22764587402344
2019-11-27,38.47084045410156
2019-11-29,38.323951721191406
2019-12-02,37.78209686279297
2019-12-03,37.54869079589844
2019-12-04,37.679264068603516
2019-12-05,37.747802734375
2019-12-06,38.09056091308594
2019-12-09,37.958351135253906
2019-12-10,37.876747131347656
2019-12-11,38.14931869506836
2019-12-12,38.39739990234375
2019-12-13,38.56550979614258
2019-12-16,38.918521881103516
2019-12-17,38.897274017333984
2019-12-18,38.97409439086914
2019-12-19,39.260101318359375
2019-12-20,39.41046905517578
2019-12-23,39.47256851196289
2019-12-24,39.47747039794922
2019-12-26,39.87460708618164
2019-12-27,39.83864974975586
2019-12-30,39.50033950805664
2019-12-31,39.575531005859375
2020-01-02,40.33713150024414
2020-01-03,40.00535202026367
2020-01-06,40.26359176635742
2020-01-07,40.27666091918945
2020-01-08,40.61824035644531
2020-01-09,40.982688903808594
2020-01-10,40.91568374633789
2020-01-13,41.41252899169922
2020-01-14,41.169010162353516
2020-01-15,41.23928451538086
2020-01-16,41.70670700073242
2020-01-17,41.92735290527344
2020-01-21,41.94858932495117
2020-01-22,42.049922943115234
2020-01-23,42.22152328491211
2020-01-24,41.958396911621094
2020-01-27,41.01865768432617
2020-01-28,41.7132453918457
2020-01-29,41.711605072021484
2020-01-30,41.78025817871094
2020-01-31,41.098731994628906
2020-02-03,41.64134216308594
2020-02-04,42.52714538574219
2020-02-05,42.617034912109375
2020-02-06,42.974952697753906
2020-02-07,42.71673583984375
2020-02-10,43.28057861328125
2020-02-11,43.242977142333984
2020-02-12,43.70059585571289
2020-02-13,43.649932861328125
2020-02-14,43.79539489746094
2020-02-18,43.78068161010742
2020-02-19,44.20725631713867
2020-02-20,43.841156005859375
2020-02-21,42.86381912231445
2020-02-24,41.133052825927734
2020-02-25,39.91385269165039
2020-02-26,39.99065399169922
2020-02-27,38.098079681396484
2020-02-28,38.408607482910156
2020-03-02,40.07726287841797
2020-03-03,38.67501449584961
2020-03-04,40.172054290771484
2020-03-05,38.882564544677734
2020-03-06,38.122589111328125
2020-03-09,35.435752868652344
2020-03-10,37.378971099853516
2020-03-11,35.6220588684082
2020-03-12,32.206298828125
2020-03-13,35.309898376464844
2020-03-16,30.864500045776367
2020-03-17,32.86493682861328
2020-03-18,31.58687973022461
2020-03-19,32.16380310058594
2020-03-20,31.021394729614258
2020-03-23,31.003414154052734
2020-03-24,33.70661163330078
2020-03-25,33.53597640991211
2020-03-26,35.44048309326172
2020-03-27,33.986324310302734
2020-03-30,35.21613693237305
2020-03-31,34.67901611328125
2020-04-01,33.138038635253906
2020-04-02,33.64896774291992
2020-04-03,33.06435775756836
2020-04-06,35.77455139160156
2020-04-07,35.7860107421875
2020-04-08,36.635921478271484
2020-04-09,36.7603759765625
2020-04-13,37.04203796386719
2020-04-14,38.514217376708984
2020-04-15,37.84282302856445
2020-04-16,38.28987503051758
2020-04-17,38.83518600463867
2020-04-20,38.501121520996094
2020-04-21,36.95360565185547
2020-04-22,38.30952453613281
2020-04-23,38.29478073120117
2020-04-24,38.918701171875
2020-04-27,39.238040924072266
2020-04-28,38.625587463378906
2020-04-29,40.363059997558594
2020-04-30,40.284446716308594
2020-05-01,39.01694869995117
2020-05-04,39.529518127441406
2020-05-05,40.07811737060547
2020-05-06,40.459659576416016
2020-05-07,41.11305236816406
2020-05-08,41.650184631347656
2020-05-11,41.90399932861328
2020-05-12,41.03281021118164
2020-05-13,40.3548583984375
2020-05-14,40.83794021606445
2020-05-15,41.150718688964844
2020-05-18,42.01864242553711
2020-05-19,42.08250427246094
2020-05-20,43.086334228515625
2020-05-21,42.59015655517578
2020-05-22,42.83087921142578
2020-05-26,42.78501510620117
2020-05-27,42.91930389404297
2020-05-28,42.77356719970703
2020-05-29,43.33198165893555
2020-06-01,43.58744812011719
2020-06-02,43.895301818847656
2020-06-03,44.19826126098633
2020-06-04,43.705352783203125
2020-06-05,44.65351104736328
2020-06-08,44.982662200927734
2020-06-09,45.19882583618164
2020-06-10,45.6851806640625
2020-06-11,43.1796875
2020-06-12,43.675872802734375
2020-06-15,44.18520736694336
2020-06-16,45.024566650390625
2020-06-17,45.14094543457031
2020-06-18,45.30652618408203
2020-06-19,45.219635009765625
2020-06-22,45.87374496459961
2020-06-23,46.14750671386719
2020-06-24,45.09014129638672
2020-06-25,45.678646087646484
2020-06-26,44.49668884277344
2020-06-29,44.906517028808594
2020-06-30,45.760623931884766
2020-07-01,46.41307830810547
2020-07-02,46.58028793334961
2020-07-06,47.51963806152344
2020-07-07,47.09341049194336
2020-07-08,47.82783126831055
2020-07-09,48.201595306396484
2020-07-10,48.372093200683594
2020-07-13,47.11144256591797
2020-07-14,47.53765869140625
2020-07-15,47.61471939086914
2020-07-16,47.226192474365234
2020-07-17,47.39012908935547
2020-07-20,48.79996109008789
2020-07-21,48.27537536621094
2020-07-22,48.49832534790039
2020-07-23,47.35077667236328
2020-07-24,46.888484954833984
2020-07-27,47.64586639404297
2020-07-28,47.03766632080078
2020-07-29,47.77373504638672
2020-07-30,48.02947235107422
2020-07-31,48.834388732910156
2020-08-03,49.539306640625
2020-08-04,49.66883087158203
2020-08-05,49.986846923828125
2020-08-06,50.627830505371094
2020-08-07,49.963890075683594
2020-08-10,49.677024841308594
2020-08-11,48.842586517333984
2020-08-12,49.75570297241211
2020-08-13,49.87373733520508
2020-08-14,49.76716613769531
2020-08-17,50.17700958251953
2020-08-18,50.58848571777344
2020-08-19,50.41143798828125
2020-08-20,51.04421615600586
2020-08-21,51.247501373291016
2020-08-24,51.62290573120117
2020-08-25,52.08028030395508
2020-08-26,53.56061553955078
2020-08-27,53.19340515136719
2020-08-28,53.626190185546875
2020-08-31,53.642581939697266
2020-09-01,54.70159149169922
2020-09-02,55.39830780029297
2020-09-03,52.573734283447266
2020-09-04,51.52620315551758
2020-09-08,49.47700119018555
2020-09-09,50.77536392211914
2020-09-10,49.77537155151367
2020-09-11,49.35733413696289
2020-09-14,49.99013137817383
2020-09-15,50.69340515136719
2020-09-16,49.94586181640625
2020-09-17,49.28355407714844
2020-09-18,48.701602935791016
2020-09-21,48.795047760009766
2020-09-22,49.80979919433594
2020-09-23,48.315921783447266
2020-09-24,48.478355407714844
2020-09-25,49.56287384033203
2020-09-28,50.49644088745117
2020-09-29,50.48167419433594
2020-09-30,50.708091735839844
2020-10-01,51.508766174316406
2020-10-02,50.35697937011719
2020-10-05,51.36437225341797
2020-10-06,50.691688537597656
2020-10-07,51.55961990356445
2020-10-08,51.91893768310547
2020-10-09,52.688438415527344
2020-10-12,53.98625564575195
2020-10-13,53.968196868896484
2020-10-14,53.513729095458984
2020-10-15,53.18229675292969
2020-10-16,53.00510025024414
2020-10-19,52.2946662902832
2020-10-20,52.45545959472656
2020-10-21,52.381622314453125
2020-10-22,52.35374069213867
2020-10-23,52.5555419921875
2020-10-26,51.4234504699707
2020-10-27,51.7778434753418
2020-10-28,49.65639114379883
2020-10-29,50.714656829833984
2020-10-30,49.34793472290039
2020-11-02,49.36762619018555
2020-11-03,50.27986526489258
2020-11-04,52.5555419921875
2020-11-05,54.0338249206543
2020-11-06,54.19790267944336
2020-11-09,53.26925277709961
2020-11-10,52.222476959228516
2020-11-11,53.407073974609375
2020-11-12,52.913211822509766
2020-11-13,53.420204162597656
2020-11-16,53.830379486083984
2020-11-17,53.72865676879883
2020-11-18,53.2889404296875
2020-11-19,53.79593276977539
2020-11-20,53.421844482421875
2020-11-23,53.54160690307617
2020-11-24,54.20939254760742
2020-11-25,54.5244026184082
2020-11-27,54.91817092895508
2020-11-30,55.023189544677734
2020-12-01,55.59579086303711
2020-12-02,55.625335693359375
2020-12-03,55.53343963623047
2020-12-04,56.028953552246094
2020-12-07,56.23567199707031
2020-12-08,56.38497543334961
2020-12-09,55.23976516723633
2020-12-10,55.45305252075195
2020-12-11,55.33163833618164
2020-12-14,55.622676849365234
2020-12-15,56.20708465576172
2020-12-16,56.71596908569336
2020-12-17,57.093528747558594
2020-12-18,57.07382583618164
2020-12-21,56.957279205322266
2020-12-22,57.274105072021484
2020-12-23,56.834163665771484
2020-12-24,57.034423828125
2020-12-28,57.47929000854492
2020-12-29,57.320064544677734
2020-12-30,57.279022216796875
2020-12-31,57.42676544189453
2021-01-04,56.5206184387207
2021-01-05,56.90639877319336
2021-01-06,56.06919479370117
2021-01-07,57.48586654663086
2021-01-08,57.940574645996094
2021-01-11,57.30529022216797
2021-01-12,57.15098190307617
2021-01-13,57.42348098754883
2021-01-14,57.034423828125
2021-01-15,56.57643508911133
2021-01-19,57.44646453857422
2021-01-20,58.84342575073242
2021-01-21,59.33262634277344
2021-01-22,59.083099365234375
2021-01-25,59.20622253417969
2021-01-26,59.153682708740234
2021-01-27,57.49078369140625
2021-01-28,58.122779846191406
2021-01-29,57.08531188964844
2021-02-01,58.53974914550781
2021-02-02,59.59199142456055
2021-02-03,59.62810516357422
2021-02-04,60.384857177734375
2021-02-05,60.754207611083984
2021-02-08,61.22862243652344
2021-02-09,61.34681701660156
2021-02-10,61.382938385009766
2021-02-11,61.906585693359375
2021-02-12,62.28085708618164
2021-02-16,62.25623321533203
2021-02-17,61.794960021972656
2021-02-18,61.53230667114258
2021-02-19,61.38785171508789
2021-02-22,60.05983352661133
2021-02-23,59.86776351928711
2021-02-24,60.53096008300781
2021-02-25,58.33291244506836
2021-02-26,58.8270149230957
2021-03-01,60.49156951904297
2021-03-02,59.5722770690918
2021-03-03,57.850284576416016
2021-03-04,56.545249938964844
2021-03-05,57.58927917480469
2021-03-08,56.02815246582031
2021-03-09,58.02265548706055
2021-03-10,57.84043502807617
2021-03-11,59.36381530761719
2021-03-12,58.82045364379883
2021-03-15,59.43439865112305
2021-03-16,59.743003845214844
2021-03-17,59.902244567871094
2021-03-18,58.05875778198242
2021-03-19,58.300071716308594
2021-03-22,59.09294891357422
2021-03-23,58.78269577026367
2021-03-24,57.824031829833984
2021-03-25,57.67356491088867
2021-03-26,58.80529022216797
2021-03-29,58.64596176147461
2021-03-30,58.29608917236328
2021-03-31,59.27177810668945
2021-04-01,60.62360763549805
2021-04-05,61.788177490234375
2021-04-06,61.655128479003906
2021-04-07,61.99842071533203
2021-04-08,62.84270477294922
2021-04-09,63.31082534790039
2021-04-12,63.09237289428711
2021-04-13,63.61305618286133
2021-04-14,62.83613204956055
2021-04-15,63.885719299316406
2021-04-16,63.76253890991211
2021-04-19,63.146575927734375
2021-04-20,62.49776840209961
2021-04-21,62.969181060791016
2021-04-22,62.351566314697266
2021-04-23,63.27306365966797
2021-04-26,63.849586486816406
2021-04-27,63.63276672363281
2021-04-28,63.703399658203125
2021-04-29,63.8463134765625
2021-04-30,62.969181060791016
2021-05-03,62.43698501586914
2021-05-04,61.29376983642578
2021-05-05,61.02438735961914
2021-05-06,61.33647537231445
2021-05-07,61.89166259765625
2021-05-10,60.25730514526367
2021-05-11,60.25730514526367
2021-05-12,58.58354187011719
2021-05-13,59.035247802734375
2021-05-14,60.459346771240234
2021-05-17,60.260597229003906
2021-05-18,59.872955322265625
2021-05-19,60.07662582397461
2021-05-20,61.247772216796875
2021-05-21,60.97182083129883
2021-05-24,62.075618743896484
2021-05-25,62.15446853637695
2021-05-26,62.345001220703125
2021-05-27,62.142967224121094
2021-05-28,62.26945114135742
2021-06-01,62.09040451049805
2021-06-02,62.35322570800781
2021-06-03,61.67649459838867
2021-06-04,62.69651412963867
2021-06-07,62.87555694580078
2021-06-08,62.96424865722656
2021-06-09,62.95603561401367
2021-06-10,63.622013092041016
2021-06-11,63.87999725341797
2021-06-14,64.5586166381836
2021-06-15,64.14289855957031
2021-06-16,63.8487663269043
2021-06-17,64.7853775024414
2021-06-18,64.25299835205078
2021-06-21,64.63092803955078
2021-06-22,65.31283569335938
2021-06-23,65.33090209960938
2021-06-24,65.7351303100586
2021-06-25,65.6480484008789
2021-06-28,66.41212463378906
2021-06-29,66.65202331542969
2021-06-30,66.38090515136719
2021-07-01,66.42198181152344
2021-07-02,67.1778335571289
2021-07-06,67.7085952758789
2021-07-07,67.78416442871094
2021-07-08,67.14661407470703
2021-07-09,67.7759780883789
2021-07-12,67.86468505859375
2021-07-13,67.81867218017578
2021-07-14,67.86302947998047
2021-07-15,67.17291259765625
2021-07-16,66.5715103149414
2021-07-19,65.887939453125
2021-07-20,66.90835571289062
2021-07-21,67.58863830566406
2021-07-22,68.09307098388672
2021-07-23,69.13978576660156
2021-07-26,69.18907928466797
2021-07-27,68.31819152832031
2021-07-28,68.68955993652344
2021-07-29,68.65011596679688
2021-07-30,67.96163940429688
2021-08-02,67.80388641357422
2021-08-03,68.07500457763672
2021-08-04,68.37078857421875
2021-08-05,68.78816223144531
2021-08-06,68.57781219482422
2021-08-09,68.5219497680664
2021-08-10,68.0273666381836
2021-08-11,67.88934326171875
2021-08-12,68.14400482177734
2021-08-13,68.3510513305664
2021-08-16,68.41351318359375
2021-08-17,67.67735290527344
2021-08-18,66.94779205322266
2021-08-19,67.31092834472656
2021-08-20,68.07337188720703
2021-08-23,69.17594909667969
2021-08-24,69.46018981933594
2021-08-25,69.563720703125
2021-08-26,69.2137222290039
2021-08-27,70.11091613769531
2021-08-30,70.77144622802734
2021-08-31,70.53813171386719
2021-09-01,70.6909408569336
2021-09-02,70.49048614501953
2021-09-03,70.84375762939453
2021-09-07,70.83389282226562
2021-09-08,70.42145538330078
2021-09-09,70.26044464111328
2021-09-10,69.74940490722656
2021-09-13,69.62124633789062
2021-09-14,69.53743743896484
2021-09-15,70.04681396484375
2021-09-16,70.14376831054688
2021-09-17,69.29095458984375
2021-09-20,67.81375122070312
2021-09-21,67.88934326171875
2021-09-22,68.62548828125
2021-09-23,69.55057525634766
2021-09-24,69.66744995117188
2021-09-27,69.12333679199219
2021-09-28,66.89588165283203
2021-09-29,66.5424575805664
2021-09-30,66.35504150390625
2021-10-01,67.14082336425781
2021-10-04,65.3802261352539
2021-10-05,66.35833740234375
2021-10-06,66.85971069335938
2021-10-07,67.55015563964844
2021-10-08,67.2904281616211
2021-10-11,66.7545166015625
2021-10-12,66.61148834228516
2021-10-13,67.20988464355469
2021-10-14,68.55290985107422
2021-10-15,69.04607391357422
2021-10-18,69.73650360107422
2021-10-19,70.34309387207031
2021-10-20,70.04883575439453
2021-10-21,70.4713134765625
2021-10-22,69.59349822998047
2021-10-25,69.85979461669922
2021-10-26,69.8861083984375
2021-10-27,69.6707534790039
2021-10-28,70.37596893310547
2021-10-29,70.6620101928711
2021-11-01,70.67352294921875
2021-11-02,70.95954895019531
2021-11-03,71.47407531738281
2021-11-04,72.56888580322266
2021-11-05,72.8730239868164
2021-11-08,73.26261901855469
2021-11-09,73.1985092163086
2021-11-10,71.70421600341797
2021-11-11,72.06588745117188
2021-11-12,73.2198715209961
2021-11-15,73.21001434326172
2021-11-16,73.76235961914062
2021-11-17,73.30207061767578
2021-11-18,73.82482147216797
2021-11-19,74.0549545288086
2021-11-22,72.60015869140625
2021-11-23,72.2467041015625
2021-11-24,72.84835815429688
2021-11-26,71.37709045410156
2021-11-29,72.70533752441406
2021-11-30,71.40666198730469
2021-12-01,69.925537109375
2021-12-02,70.63406372070312
2021-12-03,69.40608215332031
2021-12-06,70.08334350585938
2021-12-07,72.46369171142578
2021-12-08,72.9239730834961
2021-12-09,71.96231842041016
2021-12-10,72.58041381835938
2021-12-13,71.52018737792969
2021-12-14,70.53182220458984
2021-12-15,72.31448364257812
2021-12-16,70.47097778320312
2021-12-17,70.25225067138672
2021-12-20,69.35106658935547
2021-12-21,71.24555206298828
2021-12-22,71.93954467773438
2021-12-23,72.40658569335938
2021-12-27,73.51992797851562
2021-12-28,73.0413589477539
2021-12-29,73.00519561767578
2021-12-30,72.76179504394531
2021-12-31,72.19773864746094
2022-01-03,72.72069549560547
2022-01-04,71.79647064208984
2022-01-05,69.3099594116211
2022-01-06,69.27871704101562
2022-01-07,68.46630859375
2022-01-10,68.504150390625
2022-01-11,69.53523254394531
2022-01-12,69.6832504272461
2022-01-13,67.77069091796875
2022-01-14,68.2393798828125
2022-01-18,66.49288940429688
2022-01-19,65.7479248046875
2022-01-20,64.78094482421875
2022-01-21,62.718711853027344
2022-01-24,63.2564697265625
2022-01-25,61.44750213623047
2022-01-26,61.4162483215332
2022-01-27,61.018280029296875
2022-01-28,63.26633834838867
2022-01-31,65.49301147460938
2022-02-01,66.02091217041016
2022-02-02,66.45834350585938
2022-02-03,63.111751556396484
2022-02-04,64.41585540771484
2022-02-07,63.83864974975586
2022-02-08,64.57865905761719
2022-02-09,66.13438415527344
2022-02-10,64.6707534790039
2022-02-11,62.53452682495117
2022-02-14,62.623329162597656
2022-02-15,64.22016143798828
2022-02-16,64.00801086425781
2022-02-17,61.794498443603516
2022-02-18,60.972225189208984
2022-02-22,60.3045539855957
2022-02-23,58.80803680419922
2022-02-24,61.159706115722656
2022-02-25,62.067481994628906
2022-02-28,62.15628433227539
2022-03-01,60.922889709472656
2022-03-02,61.93427658081055
2022-03-03,60.76173782348633
2022-03-04,59.617149353027344
2022-03-07,57.10267639160156
2022-03-08,56.97604751586914
2022-03-09,59.335941314697266
2022-03-10,58.80310821533203
2022-03-11,57.58123779296875
2022-03-14,56.247528076171875
2022-03-15,58.112422943115234
2022-03-16,60.432823181152344
2022-03-17,61.2386474609375
2022-03-18,62.76476287841797
2022-03-21,62.54274368286133
2022-03-22,63.619903564453125
2022-03-23,62.50164031982422
2022-03-24,63.97501754760742
2022-03-25,63.81377410888672
2022-03-28,64.66441345214844
2022-03-29,66.05799102783203
2022-03-30,64.90298461914062
2022-03-31,63.9421272277832
2022-04-01,63.87794494628906
2022-04-04,65.3208999633789
2022-04-05,63.715057373046875
2022-04-06,61.864078521728516
2022-04-07,61.90191650390625
2022-04-08,60.87688446044922
2022-04-11,59.57049560546875
2022-04-12,59.25788497924805
2022-04-13,60.3421516418457
2022-04-14,58.91236877441406
2022-04-18,59.001220703125
2022-04-19,60.340511322021484
2022-04-20,59.302303314208984
2022-04-21,57.800132751464844
2022-04-22,56.17455291748047
2022-04-25,57.16010284423828
2022-04-26,54.95536804199219
2022-04-27,54.94220733642578
2022-04-28,57.484230041503906
2022-04-29,54.665794372558594
2022-05-02,55.722084045410156
2022-05-03,55.766517639160156
2022-05-04,57.635589599609375
2022-05-05,54.553916931152344
2022-05-06,53.7131462097168
2022-05-09,51.378440856933594
2022-05-10,51.97240447998047
2022-05-11,50.40277099609375
2022-05-12,50.3945426940918
2022-05-13,52.51206588745117
2022-05-16,51.743709564208984
2022-05-17,53.24917221069336
2022-05-18,50.80258560180664
2022-05-19,50.62653350830078
2022-05-20,50.647918701171875
2022-05-23,51.44919204711914
2022-05-24,49.945369720458984
2022-05-25,50.78448486328125
2022-05-26,52.237300872802734
2022-05-27,54.0323486328125
2022-05-31,53.849708557128906
2022-06-01,53.61443328857422
2022-06-02,55.381507873535156
2022-06-03,54.00437545776367
2022-06-06,54.2281379699707
2022-06-07,54.716800689697266
2022-06-08,54.203453063964844
2022-06-09,52.59526443481445
2022-06-10,50.50930404663086
2022-06-13,47.97224044799805
2022-06-14,48.08747482299805
2022-06-15,49.36836624145508
2022-06-16,47.16550827026367
2022-06-17,47.791141510009766
2022-06-21,48.839881896972656
2022-06-22,48.75920867919922
2022-06-23,49.56757736206055
2022-06-24,51.62226486206055
2022-06-27,51.04932403564453
2022-06-28,49.34037399291992
2022-06-29,49.258060455322266
2022-06-30,48.46779251098633
2022-07-01,48.60774612426758
2022-07-05,49.66142654418945
2022-07-06,49.928131103515625
2022-07-07,51.13823318481445
2022-07-08,51.11682891845703
2022-07-11,50.00222396850586
2022-07-12,49.315677642822266
2022-07-13,49.18068313598633
2022-07-14,49.20701599121094
2022-07-15,50.27552032470703
2022-07-18,49.96929168701172
2022-07-19,51.732566833496094
2022-07-20,52.84552001953125
2022-07-21,53.5666389465332
2022-07-22,52.31703567504883
2022-07-25,51.930137634277344
2022-07-26,50.73321533203125
2022-07-27,53.072723388671875
2022-07-28,53.648956298828125
2022-07-29,54.732276916503906
2022-08-01,54.714168548583984
2022-08-02,54.58245086669922
2022-08-03,56.139930725097656
2022-08-04,56.42804718017578
2022-08-05,56.29303741455078
2022-08-08,55.944007873535156
2022-08-09,55.056610107421875
2022-08-10,56.91701889038086
2022-08-11,56.531768798828125
2022-08-12,57.67270278930664
2022-08-15,57.94930648803711
2022-08-16,57.80936050415039
2022-08-17,56.96477127075195
2022-08-18,57.335208892822266
2022-08-19,56.04938507080078
2022-08-22,54.414527893066406
2022-08-23,54.27622985839844
2022-08-24,54.39641571044922
2022-08-25,55.573577880859375
2022-08-26,53.13364028930664
2022-08-29,52.48003005981445
2022-08-30,51.99269485473633
2022-08-31,51.597557067871094
2022-09-01,51.27487564086914
2022-09-02,50.677242279052734
2022-09-06,50.280460357666016
2022-09-07,51.25511169433594
2022-09-08,51.56793212890625
2022-09-09,52.79778289794922
2022-09-12,53.449745178222656
2022-09-13,50.51424789428711
2022-09-14,50.729923248291016
2022-09-15,49.73550796508789
2022-09-16,49.28769302368164
2022-09-19,49.58074951171875
2022-09-20,48.97323989868164
2022-09-21,48.17967987060547
2022-09-22,47.52936553955078
2022-09-23,46.8280029296875
2022-09-26,46.422271728515625
2022-09-27,46.46018600463867
2022-09-28,47.41969299316406
2022-09-29,46.24257278442383
2022-09-30,45.56992721557617
2022-10-03,46.845977783203125
2022-10-04,48.58033752441406
2022-10-05,48.66935348510742
2022-10-06,48.36106491088867
2022-10-07,46.41072082519531
2022-10-10,45.59796142578125
2022-10-11,44.785179138183594
2022-10-12,44.72252655029297
2022-10-13,45.71171569824219
2022-10-14,44.354881286621094
2022-10-17,45.92768478393555
2022-10-18,46.425567626953125
2022-10-19,46.20465087890625
2022-10-20,46.296974182128906
2022-10-21,47.386722564697266
2022-10-24,47.78899383544922
2022-10-25,48.87544250488281
2022-10-26,47.724693298339844
2022-10-27,46.90201950073242
2022-10-28,48.11376190185547
2022-10-31,47.50543212890625
2022-11-01,46.953128814697266
2022-11-02,45.16271209716797
2022-11-03,43.931182861328125
2022-11-04,44.579097747802734
2022-11-07,45.240196228027344
2022-11-08,45.65071487426758
2022-11-09,44.47523880004883
2022-11-10,48.347877502441406
2022-11-11,49.485435485839844
2022-11-14,49.045257568359375
2022-11-15,49.923973083496094
2022-11-16,49.02217102050781
2022-11-17,48.746849060058594
2022-11-18,48.70893096923828
2022-11-21,48.06266403198242
2022-11-22,48.936439514160156
2022-11-23,49.444217681884766
2022-11-25,49.21175765991211
2022-11-28,48.37919998168945
2022-11-29,47.965396881103516
2022-11-30,50.33613586425781
2022-12-01,50.59001922607422
2022-12-02,50.23886489868164
2022-12-05,49.23814392089844
2022-12-06,48.036285400390625
2022-12-07,47.86648178100586
2022-12-08,48.61660385131836
2022-12-09,48.30830383300781
2022-12-12,49.188682556152344
2022-12-13,49.985172271728516
2022-12-14,49.613365173339844
2022-12-15,47.694862365722656
2022-12-16,47.237125396728516
2022-12-19,46.437339782714844
2022-12-20,46.57284927368164
2022-12-21,47.29827117919922
2022-12-22,46.12337875366211
2022-12-23,46.25226593017578
2022-12-27,45.71686935424805
2022-12-28,45.074066162109375
2022-12-29,46.34315490722656
2022-12-30,46.26879119873047
2023-01-03,46.23739242553711
2023-01-04,46.58772277832031
2023-01-05,45.60449981689453
2023-01-06,46.88185501098633
2023-01-09,47.478389739990234
2023-01-10,47.89480209350586
2023-01-11,48.8416633605957
2023-01-12,49.20024871826172
2023-01-13,49.494384765625
2023-01-17,49.55387496948242
2023-01-18,48.940818786621094
2023-01-19,48.45168685913086
2023-01-20,49.99342727661133
2023-01-23,51.20468521118164
2023-01-24,50.9039306640625
2023-01-25,50.77337646484375
2023-01-26,51.66571044921875
2023-01-27,52.0854377746582
2023-01-30,51.01960372924805
2023-01-31,51.86896896362305
2023-02-01,53.15623474121094
2023-02-02,55.320945739746094
2023-02-03,54.113006591796875
2023-02-06,53.42558288574219
2023-02-07,54.615352630615234
2023-02-08,53.52638244628906
2023-02-09,53.02899169921875
2023-02-10,52.515079498291016
2023-02-13,53.31818389892578
2023-02-14,53.67015075683594
2023-02-15,54.10474395751953
2023-02-16,53.08186721801758
2023-02-17,52.3961067199707
2023-02-21,51.1534538269043
2023-02-22,51.161712646484375
2023-02-23,51.80121994018555
2023-02-24,50.93532180786133
2023-02-27,51.11049270629883
2023-02-28,51.19146728515625
2023-03-01,50.82130813598633
2023-03-02,51.38975524902344
2023-03-03,52.5167350769043
2023-03-06,52.581180572509766
2023-03-07,51.954898834228516
2023-03-08,52.37792205810547
2023-03-09,51.42445373535156
2023-03-10,50.38837432861328
2023-03-13,50.5866584777832
2023-03-14,51.89870834350586
2023-03-15,51.96811294555664
2023-03-16,53.53630065917969
2023-03-17,53.24712371826172
2023-03-20,53.36278533935547
2023-03-21,54.26502990722656
2023-03-22,53.48011779785156
2023-03-23,54.309200286865234
2023-03-24,54.26619338989258
2023-03-27,53.9370002746582
2023-03-28,53.607818603515625
2023-03-29,54.65492630004883
2023-03-30,55.19585037231445
2023-03-31,56.13047790527344
2023-04-03,56.04777145385742
2023-04-04,55.82280349731445
2023-04-05,55.08502197265625
2023-04-06,55.457218170166016
2023-04-10,55.482032775878906
2023-04-11,55.12141799926758
2023-04-12,54.64665603637695
2023-04-13,55.76820373535156
2023-04-14,55.68550491333008
2023-04-17,55.69541549682617
2023-04-18,55.75828552246094
2023-04-19,55.58293914794922
2023-04-20,55.285179138183594
2023-04-21,55.33811569213867
2023-04-24,55.15781021118164
2023-04-25,53.86587142944336
2023-04-26,54.244686126708984
2023-04-27,55.649112701416016
2023-04-28,55.94024658203125
2023-05-01,55.87076950073242
2023-05-02,55.182621002197266
2023-05-03,54.87328338623047
2023-05-04,54.688011169433594
2023-05-05,55.80625534057617
2023-05-08,56.10731887817383
2023-05-09,55.784751892089844
2023-05-10,56.57876968383789
2023-05-11,56.76569366455078
2023-05-12,56.6052360534668
2023-05-15,57.13292694091797
2023-05-16,57.281803131103516
2023-05-17,58.224708557128906
2023-05-18,59.49347686767578
2023-05-19,59.22053909301758
2023-05-22,59.450469970703125
2023-05-23,58.668025970458984
2023-05-24,58.337196350097656
2023-05-25,60.13861846923828
