Date,Close
2024-08-28,232.63311767578125
2024-08-29,236.34535217285156
2024-08-30,239.7083282470703
2024-09-03,221.89559936523438
2024-09-04,222.74383544921875
2024-09-05,220.67813110351562
2024-09-06,211.4474639892578
2024-09-09,215.08982849121094
2024-09-10,215.79835510253906
2024-09-11,224.50013732910156
2024-09-12,223.01324462890625
2024-09-13,227.97286987304688
2024-09-16,225.25856018066406
2024-09-17,226.20655822753906
2024-09-18,225.47808837890625
2024-09-19,234.30960083007812
2024-09-20,230.5774383544922
2024-09-23,231.525146484375
2024-09-24,233.81204223632812
2024-09-25,232.9332275390625
2024-09-26,243.46890258789062
2024-09-27,242.32044982910156
2024-09-30,239.92372131347656
2024-10-01,231.6050262451172
2024-10-02,234.14158630371094
2024-10-03,233.6921844482422
2024-10-04,237.92642211914062
2024-10-07,236.47840881347656
2024-10-08,237.5070037841797
2024-10-09,240.62277221679688
2024-10-10,239.3844451904297
2024-10-11,244.23785400390625
2024-10-14,246.984130859375
2024-10-15,240.3431396484375
2024-10-16,241.87106323242188
2024-10-17,242.72988891601562
2024-10-18,242.70993041992188
2024-10-21,241.90101623535156
2024-10-22,241.92098999023438
2024-10-23,239.7239990234375
2024-10-24,240.88241577148438
2024-10-25,243.57875061035156
2024-10-28,246.49478149414062
2024-10-29,252.15708923339844
2024-10-30,241.4216766357422
2024-10-31,229.17832946777344
2024-11-01,234.10162353515625
2024-11-04,232.92323303222656
2024-11-05,236.5882568359375
2024-11-06,246.49478149414062
2024-11-07,249.27101135253906
2024-11-08,251.21835327148438
2024-11-11,244.23785400390625
2024-11-12,239.50428771972656
2024-11-13,234.2714080810547
2024-11-14,232.40394592285156
2024-11-15,224.85421752929688
2024-11-18,228.279541015625
2024-11-19,230.4965362548828
2024-11-20,230.60638427734375
2024-11-21,237.1075439453125
2024-11-22,240.7326202392578
2024-11-25,248.43214416503906
2024-11-26,245.6559295654297
2024-11-27,242.90966796875
2024-11-29,247.4834442138672
2024-12-02,252.33682250976562
2024-12-03,257.4598693847656
2024-12-04,258.48846435546875
2024-12-05,252.9959259033203
2024-12-06,257.4099426269531
2024-12-09,259.1475830078125
2024-12-10,252.6663818359375
2024-12-11,259.6568908691406
2024-12-12,257.1303405761719
2024-12-13,262.3731994628906
2024-12-16,264.79986572265625
2024-12-17,258.9478454589844
2024-12-18,247.45346069335938
2024-12-19,244.7671356201172
2024-12-20,248.12257385253906
2024-12-23,254.44573974609375
2024-12-24,257.4729309082031
2024-12-26,259.5710144042969
2024-12-27,255.96435546875
2024-12-30,250.09974670410156
2024-12-31,248.22146606445312
2025-01-02,251.82815551757812
2025-01-03,258.56195068359375
2025-01-06,264.53643798828125
2025-01-07,260.21044921875
2025-01-08,255.71456909179688
