Date,Close
2010-03-29,13.018661499023438
2010-03-30,13.078747749328613
2010-03-31,12.994180679321289
2010-04-01,13.00531005859375
2010-04-05,13.163313865661621
2010-04-06,13.185565948486328
2010-04-07,13.152183532714844
2010-04-08,13.158859252929688
2010-04-09,13.261231422424316
2010-04-12,13.31686782836914
2010-04-13,13.354701042175293
2010-04-14,13.59282112121582
2010-04-15,13.65958309173584
2010-04-16,13.479321479797363
2010-04-19,13.48599624633789
2010-04-20,13.554988861083984
2010-04-21,13.60839557647705
2010-04-22,13.664031028747559
2010-04-23,13.690741539001465
2010-04-26,13.677386283874512
2010-04-27,13.419236183166504
2010-04-28,13.441493034362793
2010-04-29,13.563886642456055
2010-04-30,13.254559516906738
2010-05-03,13.439262390136719
2010-05-04,13.047587394714355
2010-05-05,12.97637939453125
2010-05-06,12.542424201965332
2010-05-07,12.246444702148438
2010-05-10,12.865111351013184
2010-05-11,12.829504013061523
2010-05-12,13.13215446472168
2010-05-13,12.95412826538086
2010-05-14,12.733809471130371
2010-05-17,12.758288383483887
2010-05-18,12.580254554748535
2010-05-19,12.48678970336914
2010-05-20,12.037257194519043
2010-05-21,12.152976989746094
2010-05-24,12.072861671447754
2010-05-25,12.055057525634766
2010-05-26,11.930435180664062
2010-05-27,12.384420394897461
2010-05-28,12.268699645996094
2010-06-01,12.135170936584473
2010-06-02,12.426701545715332
2010-06-03,12.575804710388184
2010-06-04,12.146302223205566
2010-06-07,11.910407066345215
2010-06-08,11.912633895874023
2010-06-09,11.810261726379395
2010-06-10,12.099569320678711
2010-06-11,12.250896453857422
2010-06-14,12.224189758300781
2010-06-15,12.575804710388184
2010-06-16,12.622539520263672
2010-06-17,12.669269561767578
2010-06-18,12.682621955871582
2010-06-21,12.562453269958496
2010-06-22,12.437832832336426
2010-06-23,12.391098022460938
2010-06-24,12.162686347961426
2010-06-25,12.144857406616211
2010-06-28,12.149312973022461
2010-06-29,11.688031196594238
2010-06-30,11.498611450195312
2010-07-01,11.44736099243164
2010-07-02,11.422852516174316
2010-07-06,11.49638557434082
2010-07-07,11.939842224121094
2010-07-08,11.997785568237305
2010-07-09,12.066864967346191
2010-07-12,12.158226013183594
2010-07-13,12.336501121520996
2010-07-14,12.447920799255371
2010-07-15,12.461288452148438
2010-07-16,12.109200477600098
2010-07-19,12.240675926208496
2010-07-20,12.307531356811523
2010-07-21,12.140399932861328
2010-07-22,12.46798038482666
2010-07-23,12.543741226196289
2010-07-26,12.630651473999023
2010-07-27,12.646252632141113
2010-07-28,12.51254653930664
2010-07-29,12.403353691101074
2010-07-30,12.354331016540527
2010-08-02,12.610595703125
2010-08-03,12.554884910583496
2010-08-04,12.64179515838623
2010-08-05,12.592765808105469
2010-08-06,12.550429344177246
2010-08-09,12.608367919921875
2010-08-10,12.443466186523438
2010-08-11,12.115888595581055
2010-08-12,11.888587951660156
2010-08-13,11.82396411895752
2010-08-16,11.866303443908691
2010-08-17,11.993324279785156
2010-08-18,12.060172080993652
2010-08-19,11.906415939331055
2010-08-20,11.930931091308594
2010-08-23,11.81059455871582
2010-08-24,11.610037803649902
2010-08-25,11.681344032287598
2010-08-26,11.554327964782715
2010-08-27,11.694717407226562
2010-08-30,11.552098274230957
2010-08-31,11.485244750976562
2010-09-01,11.78608226776123
2010-09-02,11.881904602050781
2010-09-03,12.091374397277832
2010-09-07,11.995553016662598
2010-09-08,12.051265716552734
2010-09-09,12.08023452758789
2010-09-10,12.075775146484375
2010-09-13,12.349872589111328
2010-09-14,12.403353691101074
2010-09-15,12.474662780761719
2010-09-16,12.559340476989746
2010-09-17,12.610595703125
2010-09-20,12.788867950439453
2010-09-21,12.768813133239746
2010-09-22,12.697500228881836
2010-09-23,12.692151069641113
2010-09-24,12.964332580566406
2010-09-27,12.946483612060547
2010-09-28,12.97325611114502
2010-09-29,12.975484848022461
2010-09-30,12.906326293945312
2010-10-01,12.8974027633667
2010-10-04,12.759078979492188
2010-10-05,13.035722732543945
2010-10-06,12.93532657623291
2010-10-07,12.968793869018555
2010-10-08,13.071418762207031
2010-10-11,13.080341339111328
2010-10-12,13.185199737548828
2010-10-13,13.312366485595703
2010-10-14,13.301212310791016
2010-10-15,13.573391914367676
2010-10-18,13.609087944030762
2010-10-19,13.390453338623047
2010-10-20,13.466302871704102
2010-10-21,13.47523021697998
2010-10-22,13.582317352294922
2010-10-25,13.633630752563477
2010-10-26,13.638090133666992
2010-10-27,13.729565620422363
2010-10-28,13.738487243652344
2010-10-29,13.758566856384277
2010-11-01,13.796492576599121
2010-11-02,13.921430587768555
2010-11-03,13.992820739746094
2010-11-04,14.206998825073242
2010-11-05,14.204765319824219
2010-11-08,14.240461349487305
2010-11-09,14.18914794921875
2010-11-10,14.213689804077148
2010-11-11,13.96381950378418
2010-11-12,13.780878067016602
2010-11-15,13.718408584594727
2010-11-16,13.470769882202148
2010-11-17,13.468538284301758
2010-11-18,13.709484100341797
2010-11-19,13.758566856384277
2010-11-22,13.872346878051758
2010-11-23,13.664861679077148
2010-11-24,13.910269737243652
2010-11-26,13.861190795898438
2010-11-29,13.771949768066406
2010-11-30,13.595702171325684
2010-12-01,13.89465618133545
2010-12-02,14.07090950012207
2010-12-03,14.131141662597656
2010-12-06,14.135601997375488
2010-12-07,14.144525527954102
2010-12-08,14.260540008544922
2010-12-09,14.258308410644531
2010-12-10,14.34085464477539
2010-12-13,14.280616760253906
2010-12-14,14.26500129699707
2010-12-15,14.21591854095459
2010-12-16,14.307389259338379
2010-12-17,14.349781036376953
2010-12-20,14.331931114196777
2010-12-21,14.443477630615234
2010-12-22,14.437677383422852
2010-12-23,14.408641815185547
2010-12-27,14.424273490905762
2010-12-28,14.426508903503418
2010-12-29,14.442143440246582
2010-12-30,14.41534423828125
2010-12-31,14.37960147857666
2011-01-03,14.547112464904785
2011-01-04,14.5806245803833
2011-01-05,14.663263320922852
2011-01-06,14.79951286315918
2011-01-07,14.752608299255371
2011-01-10,14.81291675567627
2011-01-11,14.833014488220215
2011-01-12,14.964795112609863
2011-01-13,14.962556838989258
2011-01-14,15.109972953796387
2011-01-18,15.141247749328613
2011-01-19,15.020634651184082
2011-01-20,14.862051010131836
2011-01-21,14.779410362243652
2011-01-24,14.973727226257324
2011-01-25,15.01839828491211
2011-01-26,15.105504989624023
2011-01-27,15.208250045776367
2011-01-28,14.853116989135742
2011-01-31,14.94915771484375
2011-02-01,15.212712287902832
2011-02-02,15.255149841308594
2011-02-03,15.26408576965332
2011-02-04,15.382465362548828
2011-02-07,15.489676475524902
2011-02-08,15.556678771972656
2011-02-09,15.514254570007324
2011-02-10,15.424899101257324
2011-02-11,15.496376037597656
2011-02-14,15.534347534179688
2011-02-15,15.456171989440918
2011-02-16,15.57455062866211
2011-02-17,15.599120140075684
2011-02-18,15.592422485351562
2011-02-22,15.16358470916748
2011-02-23,14.951390266418457
2011-02-24,15.01392936706543
2011-02-25,15.235054016113281
2011-02-28,15.257390975952148
2011-03-01,14.975960731506348
2011-03-02,15.056368827819824
2011-03-03,15.32438850402832
2011-03-04,15.226123809814453
2011-03-07,14.989365577697754
2011-03-08,15.083171844482422
2011-03-09,14.971490859985352
2011-03-10,14.667729377746582
2011-03-11,14.759306907653809
2011-03-14,14.692299842834473
2011-03-15,14.47341537475586
2011-03-16,14.104873657226562
2011-03-17,14.212085723876953
2011-03-18,14.22995376586914
2011-03-21,14.511383056640625
2011-03-22,14.48458194732666
2011-03-23,14.558287620544434
2011-03-24,14.79951286315918
2011-03-25,14.845343589782715
2011-03-28,14.76485538482666
2011-03-29,14.86323070526123
2011-03-30,14.892295837402344
2011-03-31,14.876644134521484
2011-04-01,14.834162712097168
2011-04-04,14.742498397827148
2011-04-05,14.73355484008789
2011-04-06,14.836400032043457
2011-04-07,14.827460289001465
2011-04-08,14.74697208404541
2011-04-11,14.704487800598145
2011-04-12,14.579294204711914
2011-04-13,14.684370994567871
2011-04-14,14.648598670959473
2011-04-15,14.590462684631348
2011-04-18,14.478682518005371
2011-04-19,14.525633811950684
2011-04-20,14.898998260498047
2011-04-21,15.026433944702148
2011-04-25,15.066681861877441
2011-04-26,15.178473472595215
2011-04-27,15.243306159973145
2011-04-28,15.25001335144043
2011-04-29,15.29249382019043
2011-05-02,15.191878318786621
2011-05-03,15.127046585083008
2011-05-04,15.102453231811523
2011-05-05,15.04432201385498
2011-05-06,15.100218772888184
2011-05-09,15.13375473022461
2011-05-10,15.263428688049316
2011-05-11,15.151638984680176
2011-05-12,15.24107551574707
2011-05-13,15.053265571594238
2011-05-16,14.802858352661133
2011-05-17,14.767093658447266
2011-05-18,14.903472900390625
2011-05-19,14.925829887390137
2011-05-20,14.845343589782715
2011-05-23,14.612825393676758
2011-05-24,14.545754432678223
2011-05-25,14.61506175994873
2011-05-26,14.708961486816406
2011-05-27,14.789448738098145
2011-05-31,15.019734382629395
2011-06-01,14.67766284942627
2011-06-02,14.693310737609863
2011-06-03,14.478682518005371
2011-06-06,14.37136459350586
2011-06-07,14.326651573181152
2011-06-08,14.190271377563477
2011-06-09,14.208154678344727
2011-06-10,14.000228881835938
2011-06-13,13.964457511901855
2011-06-14,14.167911529541016
2011-06-15,13.91080093383789
2011-06-16,13.854907989501953
2011-06-17,13.814666748046875
2011-06-20,13.852670669555664
2011-06-21,14.13660717010498
2011-06-22,14.038240432739258
2011-06-23,14.190271377563477
2011-06-24,13.930912971496582
2011-06-27,14.13248348236084
2011-06-28,14.313898086547852
2011-06-29,14.351975440979004
2011-06-30,14.562508583068848
2011-07-01,14.793197631835938
2011-07-05,14.83127212524414
2011-07-06,14.907419204711914
2011-07-07,15.111230850219727
2011-07-08,15.03956413269043
2011-07-11,14.768559455871582
2011-07-12,14.609539031982422
2011-07-13,14.65433406829834
2011-07-14,14.504276275634766
2011-07-15,14.714807510375977
2011-07-18,14.66329574584961
2011-07-19,15.06867790222168
2011-07-20,15.001482963562012
2011-07-21,15.052996635437012
2011-07-22,15.268013000488281
2011-07-25,15.216497421264648
2011-07-26,15.276970863342285
2011-07-27,14.815594673156738
2011-07-28,14.83127212524414
2011-07-29,14.72152042388916
2011-08-01,14.690168380737305
2011-08-02,14.358696937561035
2011-08-03,14.504276275634766
2011-08-04,13.848044395446777
2011-08-05,13.731581687927246
2011-08-08,12.963366508483887
2011-08-09,13.50537109375
2011-08-10,12.994715690612793
2011-08-11,13.53896427154541
2011-08-12,13.65990924835205
2011-08-15,13.899557113647461
2011-08-16,13.742775917053223
2011-08-17,13.61959457397461
2011-08-18,12.911853790283203
2011-08-19,12.551261901855469
2011-08-22,12.616211891174316
2011-08-23,13.117901802062988
2011-08-24,13.211969375610352
2011-08-25,13.003680229187012
2011-08-26,13.31723690032959
2011-08-29,13.706947326660156
2011-08-30,13.736062049865723
2011-08-31,13.742775917053223
2011-09-01,13.577040672302246
2011-09-02,13.24780559539795
2011-09-06,13.18061637878418
2011-09-07,13.543442726135254
2011-09-08,13.489690780639648
2011-09-09,13.207490921020508
2011-09-12,13.375469207763672
2011-09-13,13.559127807617188
2011-09-14,13.792052268981934
2011-09-15,14.009300231933594
2011-09-16,14.128005981445312
2011-09-19,14.119050979614258
2011-09-20,14.051859855651855
2011-09-21,13.850282669067383
2011-09-22,13.422499656677246
2011-09-23,13.56630802154541
2011-09-26,13.7547607421875
2011-09-27,13.927510261535645
2011-09-28,13.70091724395752
2011-09-29,13.647074699401855
2011-09-30,13.267928123474121
2011-10-03,12.94037914276123
2011-10-04,13.23875904083252
2011-10-05,13.564066886901855
2011-10-06,13.799630165100098
2011-10-07,13.727835655212402
2011-10-10,14.174290657043457
2011-10-11,14.270759582519531
2011-10-12,14.349284172058105
2011-10-13,14.517542839050293
2011-10-14,14.811431884765625
2011-10-17,14.548949241638184
2011-10-18,14.681312561035156
2011-10-19,14.385177612304688
2011-10-20,14.302169799804688
2011-10-21,14.454726219177246
2011-10-24,14.780029296875
2011-10-25,14.560165405273438
2011-10-26,14.62523078918457
2011-10-27,15.06495189666748
2011-10-28,15.10758113861084
2011-10-31,14.838356971740723
2011-11-01,14.407614707946777
2011-11-02,14.57138442993164
2011-11-03,14.941557884216309
2011-11-04,14.880989074707031
2011-11-07,14.963994026184082
2011-11-08,15.13898754119873
2011-11-09,14.589332580566406
2011-11-10,14.61176586151123
2011-11-11,14.892202377319336
2011-11-14,14.824897766113281
2011-11-15,15.031299591064453
2011-11-16,14.80695629119873
2011-11-17,14.479405403137207
2011-11-18,14.358254432678223
2011-11-21,14.062119483947754
2011-11-22,14.044170379638672
2011-11-23,13.705404281616211
2011-11-25,13.602203369140625
2011-11-28,14.073333740234375
2011-11-29,13.970134735107422
2011-11-30,14.533251762390137
2011-12-01,14.602798461914062
2011-12-02,14.584848403930664
2011-12-05,14.793488502502441
2011-12-06,14.775541305541992
2011-12-07,14.777785301208496
2011-12-08,14.52876091003418
2011-12-09,14.782273292541504
2011-12-12,14.57138442993164
2011-12-13,14.409855842590332
2011-12-14,14.149614334106445
2011-12-15,14.093526840209961
2011-12-16,14.14063835144043
2011-12-19,13.97461986541748
2011-12-20,14.405367851257324
2011-12-21,14.104742050170898
2011-12-22,14.286783218383789
2011-12-23,14.423872947692871
2011-12-27,14.453093528747559
2011-12-28,14.27554702758789
2011-12-29,14.39016056060791
2011-12-30,14.360946655273438
2012-01-03,14.583436012268066
2012-01-04,14.639629364013672
2012-01-05,14.734015464782715
2012-01-06,14.758736610412598
2012-01-09,14.73177433013916
2012-01-10,14.80593490600586
2012-01-11,14.84863567352295
2012-01-12,14.893585205078125
2012-01-13,14.787954330444336
2012-01-17,14.86885929107666
2012-01-18,15.131806373596191
2012-01-19,15.253167152404785
2012-01-20,15.304868698120117
2012-01-23,15.354304313659668
2012-01-24,15.381271362304688
2012-01-25,15.538593292236328
2012-01-26,15.457680702209473
2012-01-27,15.486900329589844
2012-01-30,15.520613670349121
2012-01-31,15.549827575683594
2012-02-01,15.716135025024414
2012-02-02,15.756587982177734
2012-02-03,15.97234058380127
2012-02-06,15.98807144165039
2012-02-07,16.03751564025879
2012-02-08,16.176855087280273
2012-02-09,16.32518196105957
2012-02-10,16.18134880065918
2012-02-13,16.277990341186523
2012-02-14,16.33642578125
2012-02-15,16.2487735748291
2012-02-16,16.504976272583008
2012-02-17,16.469013214111328
2012-02-21,16.53194808959961
2012-02-22,16.451034545898438
2012-02-23,16.522951126098633
2012-02-24,16.5993709564209
2012-02-27,16.626340866088867
2012-02-28,16.756685256958008
2012-02-29,16.669031143188477
2012-03-01,16.783655166625977
2012-03-02,16.738706588745117
2012-03-05,16.552169799804688
2012-03-06,16.3746280670166
2012-03-07,16.504976272583008
2012-03-08,16.68252182006836
2012-03-09,16.756685256958008
2012-03-12,16.779159545898438
2012-03-13,17.132003784179688
2012-03-14,17.224151611328125
2012-03-15,17.291576385498047
2012-03-16,17.271337509155273
2012-03-19,17.40843391418457
2012-03-20,17.401689529418945
2012-03-21,17.399438858032227
2012-03-22,17.329774856567383
2012-03-23,17.341014862060547
2012-03-26,17.62253189086914
2012-03-27,17.6337833404541
2012-03-28,17.593280792236328
2012-03-29,17.5617733001709
2012-03-30,17.510009765625
2012-04-02,17.692302703857422
2012-04-03,17.66754150390625
2012-04-04,17.40199851989746
2012-04-05,17.451507568359375
2012-04-09,17.33673667907715
2012-04-10,17.08244514465332
2012-04-11,17.1679630279541
2012-04-12,17.404251098632812
2012-04-13,17.102699279785156
2012-04-16,16.91367530822754
2012-04-17,17.311981201171875
2012-04-18,17.179222106933594
2012-04-19,16.918176651000977
2012-04-20,16.805652618408203
2012-04-23,16.675132751464844
2012-04-24,16.558116912841797
2012-04-25,17.07344627380371
2012-04-26,17.19721221923828
2012-04-27,17.194974899291992
2012-04-30,17.03744125366211
2012-05-01,17.089204788208008
2012-05-02,17.1162052154541
2012-05-03,16.954172134399414
2012-05-04,16.571617126464844
2012-05-07,16.51985740661621
2012-05-08,16.436601638793945
2012-05-09,16.445594787597656
2012-05-10,16.270069122314453
2012-05-11,16.2835693359375
2012-05-14,16.117050170898438
2012-05-15,16.072044372558594
2012-05-16,15.916760444641113
2012-05-17,15.63547134399414
2012-05-18,15.435188293457031
2012-05-21,15.88300895690918
2012-05-22,15.819998741149902
2012-05-23,15.851509094238281
2012-05-24,15.675973892211914
2012-05-25,15.660225868225098
2012-05-29,15.869505882263184
2012-05-30,15.768239974975586
2012-05-31,15.673724174499512
2012-06-01,15.234908103942871
2012-06-04,15.279913902282715
2012-06-05,15.40817928314209
2012-06-06,15.801994323730469
2012-06-07,15.723233222961426
2012-06-08,15.88300895690918
2012-06-11,15.565702438354492
2012-06-12,15.759230613708496
2012-06-13,15.65797233581543
2012-06-14,15.660225868225098
2012-06-15,15.894265174865723
2012-06-18,15.99327564239502
2012-06-19,16.154010772705078
2012-06-20,16.185562133789062
2012-06-21,15.743727684020996
2012-06-22,15.910544395446777
2012-06-25,15.558879852294922
2012-06-26,15.610725402832031
2012-06-27,15.712172508239746
2012-06-28,15.56563949584961
2012-06-29,16.057071685791016
2012-07-02,16.099905014038086
2012-07-03,16.257699966430664
2012-07-05,16.3005313873291
2012-07-06,15.973657608032227
2012-07-09,15.915050506591797
2012-07-10,15.750493049621582
2012-07-11,15.651308059692383
2012-07-12,15.457433700561523
2012-07-13,15.685118675231934
2012-07-16,15.624250411987305
2012-07-17,15.635518074035645
2012-07-18,15.957877159118652
2012-07-19,16.174287796020508
2012-07-20,15.957877159118652
2012-07-23,15.784306526184082
2012-07-24,15.635518074035645
