Date,Close
2020-01-30,80.13887786865234
2020-01-31,77.28050994873047
2020-02-03,78.14533996582031
2020-02-04,80.58716583251953
2020-02-05,82.44400024414062
2020-02-06,82.49169158935547
2020-02-07,80.54584503173828
2020-02-10,81.67454528808594
2020-02-11,83.32470703125
2020-02-12,84.60922241210938
2020-02-13,84.6982650756836
2020-02-14,84.41525268554688
2020-02-18,83.33108520507812
2020-02-19,85.43272399902344
2020-02-20,84.19271087646484
2020-02-21,81.69046783447266
2020-02-24,77.77653503417969
2020-02-25,75.45867919921875
2020-02-26,75.56039428710938
2020-02-27,72.072509765625
2020-02-28,73.69723510742188
2020-03-02,76.30758666992188
2020-03-03,73.62093353271484
2020-03-04,77.38226318359375
2020-03-05,75.05169677734375
2020-03-06,73.41108703613281
2020-03-09,67.1411361694336
2020-03-10,71.54791259765625
2020-03-11,67.53856658935547
2020-03-12,60.1335563659668
2020-03-13,66.58473205566406
2020-03-16,56.44535827636719
2020-03-17,61.41169738769531
2020-03-18,56.365867614746094
2020-03-19,57.81571578979492
2020-03-20,56.16874694824219
2020-03-23,58.17499923706055
2020-03-24,64.46720886230469
2020-03-25,63.6268424987793
2020-03-26,67.90521240234375
2020-03-27,64.5361099243164
2020-03-30,66.78217315673828
2020-03-31,65.47090148925781
2020-04-01,61.88804626464844
2020-04-02,63.732112884521484
2020-04-03,62.526145935058594
2020-04-06,68.90381622314453
2020-04-07,68.65815734863281
2020-04-08,70.95525360107422
2020-04-09,69.42066192626953
2020-04-13,70.20551300048828
2020-04-14,73.44380950927734
2020-04-15,71.25834655761719
2020-04-16,73.25875091552734
2020-04-17,73.82666015625
2020-04-20,72.22186279296875
2020-04-21,68.68367004394531
2020-04-22,72.8407974243164
2020-04-23,72.11338806152344
2020-04-24,73.61290740966797
2020-04-27,74.59555053710938
2020-04-28,74.20951843261719
2020-04-29,77.73174285888672
2020-04-30,74.98796844482422
2020-05-01,71.33172607421875
2020-05-04,71.9251480102539
2020-05-05,73.13434600830078
2020-05-06,74.03082275390625
2020-05-07,74.6976547241211
2020-05-08,76.90223693847656
2020-05-11,76.828857421875
2020-05-12,74.79016876220703
2020-05-13,73.34809875488281
2020-05-14,75.31021118164062
2020-05-15,73.7532730102539
2020-05-18,77.14151000976562
2020-05-19,76.88947296142578
2020-05-20,79.72258758544922
2020-05-21,77.7157974243164
2020-05-22,78.06036376953125
2020-05-26,78.88030242919922
2020-05-27,80.09585571289062
2020-05-28,78.3475112915039
2020-05-29,80.35428619384766
2020-06-01,79.9203872680664
2020-06-02,81.64642333984375
2020-06-03,84.00413513183594
2020-06-04,84.76985168457031
2020-06-05,86.84683990478516
2020-06-08,86.66815185546875
2020-06-09,86.73515319824219
2020-06-10,87.04143524169922
2020-06-11,81.5124282836914
2020-06-12,82.62268829345703
2020-06-15,83.73633575439453
2020-06-16,85.37018585205078
2020-06-17,86.03526306152344
2020-06-18,85.8753662109375
2020-06-19,85.459716796875
2020-06-22,86.0896224975586
2020-06-23,86.39655303955078
2020-06-24,84.5005111694336
2020-06-25,85.10482025146484
2020-06-26,83.50933074951172
2020-06-29,84.42057800292969
2020-06-30,86.6075668334961
2020-07-01,85.4980697631836
2020-07-02,86.54364013671875
2020-07-06,88.82978057861328
2020-07-07,87.7810287475586
2020-07-08,88.97047424316406
2020-07-09,90.1502914428711
2020-07-10,89.84654235839844
2020-07-13,88.36935424804688
2020-07-14,89.83055114746094
2020-07-15,89.67388153076172
2020-07-16,89.33815002441406
2020-07-17,89.78898620605469
2020-07-20,91.56353759765625
2020-07-21,91.09671783447266
2020-07-22,91.39726257324219
2020-07-23,90.0000228881836
2020-07-24,88.5867691040039
2020-07-27,91.34612274169922
2020-07-28,89.58116912841797
2020-07-29,91.42605590820312
2020-07-30,93.22618103027344
2020-07-31,92.84889221191406
2020-08-03,94.53392028808594
2020-08-04,95.92159271240234
2020-08-05,95.82245635986328
2020-08-06,95.77128601074219
2020-08-07,94.70655822753906
2020-08-10,94.70336151123047
2020-08-11,93.71537780761719
2020-08-12,96.74330139160156
2020-08-13,95.78089141845703
2020-08-14,95.72335052490234
2020-08-17,96.80084991455078
2020-08-18,96.28926849365234
2020-08-19,95.74251556396484
2020-08-20,94.89201354980469
2020-08-21,95.53470611572266
2020-08-24,96.52908325195312
2020-08-25,97.46592712402344
2020-08-26,97.77925109863281
2020-08-27,96.66654968261719
2020-08-28,98.45069122314453
2020-08-31,98.23008728027344
2020-09-01,100.18048858642578
2020-09-02,103.08372497558594
2020-09-03,97.3348159790039
2020-09-04,96.32443237304688
2020-09-08,91.82252502441406
2020-09-09,94.32288360595703
2020-09-10,93.04393005371094
2020-09-11,93.01836395263672
2020-09-14,94.87922668457031
2020-09-15,96.51628875732422
2020-09-16,95.61141967773438
2020-09-17,95.56346893310547
2020-09-18,94.06710052490234
2020-09-21,93.89762878417969
2020-09-22,94.8664321899414
2020-09-23,92.67760467529297
2020-09-24,93.46060180664062
2020-09-25,94.74417877197266
2020-09-28,97.3530502319336
2020-09-29,97.58087921142578
2020-09-30,97.74775695800781
2020-10-01,99.83998107910156
2020-10-02,96.84603118896484
2020-10-05,99.87207794189453
2020-10-06,99.39715576171875
2020-10-07,101.3000717163086
2020-10-08,102.55472564697266
2020-10-09,104.35820007324219
2020-10-12,105.9081039428711
2020-10-13,105.71875762939453
2020-10-14,105.2919921875
2020-10-15,105.00959777832031
2020-10-16,104.5090103149414
2020-10-19,103.98272705078125
2020-10-20,103.81266784667969
2020-10-21,103.11632537841797
2020-10-22,103.15803527832031
2020-10-23,102.79541778564453
2020-10-26,100.56839752197266
2020-10-27,100.17372131347656
2020-10-28,96.8941650390625
2020-10-29,99.35223388671875
2020-10-30,98.02692413330078
2020-11-02,98.37670135498047
2020-11-03,100.23148345947266
2020-11-04,103.73566436767578
2020-11-05,108.39501953125
2020-11-06,110.16316986083984
2020-11-09,108.87959289550781
2020-11-10,105.61286926269531
2020-11-11,109.4186782836914
2020-11-12,108.0677261352539
2020-11-13,109.39301300048828
2020-11-16,112.11419677734375
2020-11-17,111.19002532958984
2020-11-18,110.36213684082031
2020-11-19,111.99227142333984
2020-11-20,111.4692153930664
2020-11-23,113.05764770507812
2020-11-24,113.67375946044922
2020-11-25,113.4234619140625
2020-11-27,114.77442169189453
2020-11-30,116.10291290283203
2020-12-01,118.01866912841797
2020-12-02,118.365234375
2020-12-03,118.51927185058594
2020-12-04,121.75067901611328
2020-12-07,122.3667984008789
2020-12-08,122.76150512695312
2020-12-09,119.30226135253906
2020-12-10,119.13538360595703
2020-12-11,117.97695922851562
2020-12-14,119.29434204101562
2020-12-15,120.95674133300781
2020-12-16,121.02748107910156
2020-12-17,121.24935913085938
2020-12-18,120.52908325195312
2020-12-21,119.9920883178711
2020-12-22,119.81523895263672
2020-12-23,118.91490173339844
2020-12-24,119.97600555419922
2020-12-28,119.84417724609375
2020-12-29,119.53550720214844
2020-12-30,121.53874206542969
2020-12-31,121.92460632324219
2021-01-04,121.4133529663086
2021-01-05,123.89568328857422
2021-01-06,123.49376678466797
2021-01-07,128.15298461914062
2021-01-08,128.22052001953125
2021-01-11,129.5195770263672
2021-01-12,130.30413818359375
2021-01-13,130.516357421875
2021-01-14,133.2816925048828
2021-01-15,130.571044921875
2021-01-19,135.05020141601562
2021-01-20,134.56793212890625
2021-01-21,136.5132293701172
2021-01-22,134.19805908203125
2021-01-25,134.39097595214844
2021-01-26,132.20770263671875
2021-01-27,125.34588623046875
2021-01-28,128.0950927734375
2021-01-29,125.86031341552734
2021-02-01,130.83148193359375
2021-02-02,132.95367431640625
2021-02-03,130.25271606445312
2021-02-04,131.3202362060547
2021-02-05,130.4231414794922
2021-02-08,134.33633422851562
2021-02-09,133.94085693359375
2021-02-10,134.20452880859375
2021-02-11,138.8509063720703
2021-02-12,140.56793212890625
2021-02-16,141.27537536621094
2021-02-17,138.85409545898438
2021-02-18,137.42645263671875
2021-02-19,140.7383575439453
2021-02-22,135.63861083984375
2021-02-23,134.61932373046875
2021-02-24,138.98594665527344
2021-02-25,131.06939697265625
2021-02-26,134.05661010742188
2021-03-01,138.32997131347656
2021-03-02,134.18199157714844
2021-03-03,130.07583618164062
2021-03-04,123.8153076171875
2021-03-05,127.5291748046875
2021-03-08,120.64805603027344
2021-03-09,128.14334106445312
2021-03-10,125.72528839111328
2021-03-11,131.0179901123047
2021-03-12,129.6353302001953
2021-03-15,132.36846923828125
2021-03-16,134.07911682128906
2021-03-17,135.7672576904297
2021-03-18,130.1497802734375
2021-03-19,131.7575225830078
2021-03-22,134.54534912109375
2021-03-23,131.00833129882812
2021-03-24,129.21092224121094
2021-03-25,129.34811401367188
2021-03-26,135.7332000732422
2021-03-29,133.652099609375
2021-03-30,133.33319091796875
2021-03-31,136.59014892578125
2021-04-01,141.61253356933594
2021-04-05,144.4700164794922
2021-04-06,142.8560791015625
2021-04-07,142.7626190185547
2021-04-08,144.38946533203125
2021-04-09,143.9384765625
2021-04-12,142.39215087890625
2021-04-13,142.16664123535156
2021-04-14,140.6042022705078
2021-04-15,142.95912170410156
2021-04-16,142.28904724121094
2021-04-19,138.54885864257812
2021-04-20,136.5740509033203
2021-04-21,140.15640258789062
2021-04-22,137.10557556152344
2021-04-23,139.60552978515625
2021-04-26,142.1633758544922
2021-04-27,141.09707641601562
2021-04-28,138.95474243164062
2021-04-29,139.8568115234375
2021-04-30,135.9586944580078
2021-05-03,134.54446411132812
2021-05-04,132.27650451660156
2021-05-05,133.10443115234375
2021-05-06,134.196533203125
2021-05-07,136.0392608642578
2021-05-10,129.98919677734375
2021-05-11,130.16319274902344
2021-05-12,124.86051177978516
2021-05-13,126.45195770263672
2021-05-14,130.36610412597656
2021-05-17,129.2289276123047
2021-05-18,128.18836975097656
2021-05-19,130.6882781982422
2021-05-20,134.12562561035156
2021-05-21,133.38470458984375
2021-05-24,136.7544403076172
2021-05-25,137.16036987304688
2021-05-26,137.52761840820312
2021-05-27,138.1074981689453
2021-05-28,139.3896484375
2021-06-01,138.99989318847656
2021-06-02,139.84713745117188
2021-06-03,137.44384765625
2021-06-04,140.78135681152344
2021-06-07,139.6860809326172
2021-06-08,138.8871307373047
2021-06-09,138.2041473388672
2021-06-10,139.7916717529297
2021-06-11,140.49803161621094
2021-06-14,142.4945526123047
2021-06-15,141.3269805908203
2021-06-16,139.9980926513672
2021-06-17,141.5076141357422
2021-06-18,138.12094116210938
2021-06-21,138.6305389404297
2021-06-22,139.28526306152344
2021-06-23,139.86582946777344
2021-06-24,142.2429962158203
2021-06-25,141.85594177246094
2021-06-28,145.24256896972656
2021-06-29,146.38111877441406
2021-06-30,146.50367736816406
2021-07-01,144.40402221679688
2021-07-02,145.28453063964844
2021-07-06,145.03614807128906
2021-07-07,142.83966064453125
2021-07-08,141.00440979003906
2021-07-09,143.3041229248047
2021-07-12,145.14260864257812
2021-07-13,144.56201171875
2021-07-14,143.89437866210938
2021-07-15,140.70123291015625
2021-07-16,137.6435546875
2021-07-19,137.50489807128906
2021-07-20,139.37881469726562
2021-07-21,143.6588897705078
2021-07-22,142.8106231689453
2021-07-23,143.5395965576172
2021-07-26,143.584716796875
2021-07-27,140.94960021972656
2021-07-28,143.25250244140625
2021-07-29,146.1747283935547
2021-07-30,147.37135314941406
2021-08-02,148.30349731445312
2021-08-03,149.43235778808594
2021-08-04,150.9547576904297
2021-08-05,150.9805450439453
2021-08-06,150.22906494140625
2021-08-09,149.7194366455078
2021-08-10,147.98095703125
2021-08-11,147.4745635986328
2021-08-12,145.89088439941406
2021-08-13,146.80691528320312
2021-08-16,146.2617950439453
2021-08-17,143.42991638183594
2021-08-18,141.5334014892578
2021-08-19,142.6945343017578
2021-08-20,143.7653350830078
2021-08-23,147.81324768066406
2021-08-24,147.81324768066406
2021-08-25,148.9388885498047
2021-08-26,149.07760620117188
2021-08-27,151.92236328125
2021-08-30,152.22555541992188
2021-08-31,151.0095672607422
2021-09-01,150.18710327148438
2021-09-02,150.7483673095703
2021-09-03,151.87722778320312
2021-09-07,151.31924438476562
2021-09-08,149.38076782226562
2021-09-09,149.90650939941406
2021-09-10,151.0966796875
2021-09-13,152.54486083984375
2021-09-14,152.55128479003906
2021-09-15,153.4286346435547
2021-09-16,153.72213745117188
2021-09-17,151.27084350585938
2021-09-20,147.526123046875
2021-09-21,147.96157836914062
2021-09-22,151.0321502685547
2021-09-23,153.04481506347656
2021-09-24,152.8692626953125
2021-09-27,152.4973907470703
2021-09-28,146.53199768066406
2021-09-29,144.22021484375
2021-09-30,144.1620330810547
2021-10-01,144.25582885742188
2021-10-04,140.54078674316406
2021-10-05,142.66822814941406
2021-10-06,143.224365234375
2021-10-07,144.89923095703125
2021-10-08,143.4151153564453
2021-10-11,142.454833984375
2021-10-12,140.6765594482422
2021-10-13,141.4881134033203
2021-10-14,145.87892150878906
2021-10-15,146.85211181640625
2021-10-18,148.03549194335938
2021-10-19,149.84938049316406
2021-10-20,149.5389862060547
2021-10-21,151.04566955566406
2021-10-22,149.35142517089844
2021-10-25,150.3764190673828
2021-10-26,150.48953247070312
2021-10-27,149.40963745117188
2021-10-28,152.7787322998047
2021-10-29,153.46090698242188
2021-11-01,155.9635009765625
2021-11-02,157.90341186523438
2021-11-03,159.72377014160156
2021-11-04,165.09747314453125
2021-11-05,166.93075561523438
2021-11-08,169.18759155273438
2021-11-09,169.18759155273438
2021-11-10,164.1986083984375
2021-11-11,167.67117309570312
2021-11-12,169.31044006347656
2021-11-15,169.184326171875
2021-11-16,171.71923828125
2021-11-17,170.52293395996094
2021-11-18,173.37466430664062
2021-11-19,173.85643005371094
2021-11-22,171.33770751953125
2021-11-23,170.6490020751953
2021-11-24,172.52432250976562
2021-11-26,167.72288513183594
2021-11-29,174.17001342773438
2021-11-30,171.1178436279297
2021-12-01,169.75015258789062
2021-12-02,169.99591064453125
2021-12-03,169.56590270996094
2021-12-06,169.34925842285156
2021-12-07,177.89480590820312
2021-12-08,176.73728942871094
2021-12-09,172.6730194091797
2021-12-10,174.30262756347656
2021-12-13,169.65953063964844
2021-12-14,168.84344482421875
2021-12-15,175.04197692871094
2021-12-16,167.4055633544922
2021-12-17,167.01048278808594
2021-12-20,165.70205688476562
2021-12-21,171.68040466308594
2021-12-22,173.46482849121094
2021-12-23,175.14234924316406
2021-12-27,179.94189453125
2021-12-28,177.9566192626953
2021-12-29,178.22866821289062
2021-12-30,176.21212768554688
2021-12-31,175.6808319091797
2022-01-03,179.17295837402344
2022-01-04,178.62225341796875
2022-01-05,172.55479431152344
2022-01-06,173.8959503173828
2022-01-07,168.8521270751953
2022-01-10,168.91371154785156
2022-01-11,172.09158325195312
2022-01-12,173.35494995117188
2022-01-13,169.30889892578125
2022-01-14,173.3614501953125
2022-01-18,165.6127166748047
2022-01-19,160.7406005859375
2022-01-20,155.7000274658203
2022-01-21,153.10850524902344
2022-01-24,154.85780334472656
2022-01-25,149.07862854003906
2022-01-26,151.3689422607422
2022-01-27,144.6309051513672
2022-01-28,147.4038543701172
2022-01-31,155.321044921875
2022-02-01,156.61355590820312
2022-02-02,160.5689239501953
2022-02-03,153.58148193359375
2022-02-04,154.4625701904297
2022-02-07,154.3751220703125
2022-02-08,158.27865600585938
2022-02-09,163.471435546875
2022-02-10,158.37582397460938
2022-02-11,150.31613159179688
2022-02-14,150.45863342285156
2022-02-15,158.7613067626953
2022-02-16,158.81314086914062
2022-02-17,152.849365234375
2022-02-18,151.14215087890625
2022-02-22,150.22215270996094
2022-02-23,146.64259338378906
2022-02-24,152.00711059570312
2022-02-25,154.54031372070312
2022-02-28,153.60089111328125
2022-03-01,148.03233337402344
2022-03-02,152.7392120361328
2022-03-03,149.535400390625
2022-03-04,145.56710815429688
2022-03-07,138.26544189453125
2022-03-08,140.91526794433594
2022-03-09,146.82078552246094
2022-03-10,143.80810546875
2022-03-11,140.72091674804688
2022-03-14,136.166259765625
2022-03-15,142.4248504638672
2022-03-16,149.75894165039062
2022-03-17,150.68215942382812
2022-03-18,153.62356567382812
2022-03-21,153.31907653808594
2022-03-22,154.16783142089844
2022-03-23,150.28372192382812
2022-03-24,157.87022399902344
2022-03-25,157.51316833496094
2022-03-28,158.73675537109375
2022-03-29,162.37501525878906
2022-03-30,157.18214416503906
2022-03-31,153.6055450439453
2022-04-01,150.62936401367188
2022-04-04,153.07647705078125
2022-04-05,146.0304412841797
2022-04-06,142.3986358642578
2022-04-07,142.71022033691406
2022-04-08,139.16934204101562
2022-04-11,136.3100128173828
2022-04-12,135.89454650878906
2022-04-13,138.81881713867188
2022-04-14,134.97930908203125
2022-04-18,137.3161163330078
2022-04-19,140.32470703125
2022-04-20,140.01316833496094
2022-04-21,136.2775115966797
2022-04-22,133.24620056152344
2022-04-25,135.49859619140625
2022-04-26,129.49110412597656
2022-04-27,128.78355407714844
2022-04-28,135.88160705566406
2022-04-29,130.07530212402344
2022-05-02,134.41783142089844
2022-05-03,135.5310516357422
2022-05-04,140.78883361816406
2022-05-05,133.96994018554688
2022-05-06,132.77560424804688
2022-05-09,126.01509857177734
2022-05-10,128.88092041015625
2022-05-11,125.0738754272461
2022-05-12,125.83333587646484
2022-05-13,132.25628662109375
2022-05-16,130.24404907226562
2022-05-17,136.56961059570312
2022-05-18,129.685791015625
2022-05-19,128.90040588378906
2022-05-20,128.83224487304688
2022-05-23,129.38722229003906
2022-05-24,126.23577117919922
2022-05-25,128.50770568847656
2022-05-26,133.52854919433594
2022-05-27,139.02003479003906
2022-05-31,138.30599975585938
2022-06-01,136.1120147705078
2022-06-02,140.85374450683594
2022-06-03,136.64105224609375
2022-06-06,136.8779754638672
2022-06-07,137.9717254638672
2022-06-08,135.0345001220703
2022-06-09,131.2015380859375
2022-06-10,126.54039001464844
2022-06-13,119.23985290527344
2022-06-14,119.9029541015625
2022-06-15,121.96373748779297
2022-06-16,114.61445617675781
2022-06-17,115.07927703857422
2022-06-21,118.09243774414062
2022-06-22,116.86051940917969
2022-06-23,116.06739807128906
2022-06-24,121.20962524414062
2022-06-27,120.87809753417969
2022-06-28,117.92992401123047
2022-06-29,115.14752960205078
2022-06-30,113.6393051147461
2022-07-01,109.61849212646484
2022-07-05,110.48310852050781
2022-07-06,111.02268981933594
2022-07-07,115.99264526367188
2022-07-08,116.54521942138672
2022-07-11,113.86034393310547
2022-07-12,114.17888641357422
2022-07-13,114.82249450683594
2022-07-14,117.257080078125
2022-07-15,120.05572509765625
2022-07-18,119.67216491699219
2022-07-19,124.94766235351562
2022-07-20,128.13308715820312
2022-07-21,130.22640991210938
2022-07-22,127.01822662353516
2022-07-25,126.21532440185547
2022-07-26,124.11228942871094
2022-07-27,129.79083251953125
2022-07-28,131.39007568359375
2022-07-29,132.4009552001953
2022-08-01,132.9113006591797
2022-08-02,132.65771484375
2022-08-03,136.34378051757812
2022-08-04,137.3286590576172
2022-08-05,136.25926208496094
2022-08-08,134.198486328125
2022-08-09,128.04859924316406
2022-08-10,133.36309814453125
2022-08-11,133.19082641601562
2022-08-12,137.08811950683594
2022-08-15,137.59844970703125
2022-08-16,136.1909942626953
2022-08-17,132.90155029296875
2022-08-18,135.9309539794922
2022-08-19,132.26119995117188
2022-08-22,127.28474426269531
2022-08-23,127.91857147216797
2022-08-24,128.24037170410156
2022-08-25,132.94053649902344
2022-08-26,125.39947509765625
2022-08-29,122.86736297607422
2022-08-30,121.43716430664062
2022-08-31,120.16624450683594
2022-09-01,117.9364242553711
2022-09-02,116.64274597167969
2022-09-06,115.29703521728516
2022-09-07,117.247314453125
2022-09-08,119.2236099243164
2022-09-09,122.08401489257812
2022-09-12,122.67884826660156
2022-09-13,115.05976104736328
2022-09-14,116.366455078125
2022-09-15,114.4356689453125
2022-09-16,115.12152862548828
2022-09-19,115.72610473632812
2022-09-20,114.18864440917969
2022-09-21,113.03471374511719
2022-09-22,109.95980072021484
2022-09-23,108.4873275756836
2022-09-26,106.8604736328125
2022-09-27,107.8539810180664
2022-09-28,109.3834457397461
2022-09-29,105.9813461303711
2022-09-30,104.16429138183594
2022-10-03,107.76573181152344
2022-10-04,112.82149505615234
2022-10-05,113.74310302734375
2022-10-06,113.28883361816406
2022-10-07,106.4911880493164
2022-10-10,102.87010955810547
2022-10-11,99.97785186767578
2022-10-12,99.0072250366211
2022-10-13,101.85700988769531
2022-10-14,97.61173248291016
2022-10-17,99.68043518066406
2022-10-18,100.02359771728516
2022-10-19,100.66415405273438
2022-10-20,101.2883529663086
2022-10-21,105.05322265625
2022-10-24,105.50747680664062
2022-10-25,107.91606140136719
2022-10-26,106.85393524169922
2022-10-27,104.95845031738281
2022-10-28,109.0729751586914
2022-10-31,106.69705963134766
2022-11-01,107.55657196044922
2022-11-02,104.16101837158203
2022-11-03,102.76553344726562
2022-11-04,107.52062225341797
2022-11-07,109.8442611694336
2022-11-08,112.26265716552734
2022-11-09,108.67427825927734
2022-11-10,119.9198226928711
2022-11-11,123.58988952636719
2022-11-14,122.23690032958984
2022-11-15,125.77952575683594
2022-11-16,120.58650970458984
2022-11-17,121.53099060058594
2022-11-18,121.80224609375
2022-11-21,119.78255462646484
2022-11-22,123.35132598876953
2022-11-23,124.84158325195312
2022-11-25,123.17811584472656
2022-11-28,120.09955596923828
2022-11-29,119.63548278808594
2022-11-30,126.8122329711914
2022-12-01,125.90043640136719
2022-12-02,124.47883605957031
2022-12-05,122.90359497070312
2022-12-06,120.31851959228516
2022-12-07,120.06034851074219
2022-12-08,123.53106689453125
2022-12-09,122.38723754882812
2022-12-12,124.55398559570312
2022-12-13,126.69466400146484
2022-12-14,124.79388427734375
2022-12-15,119.51425170898438
2022-12-16,118.6097412109375
2022-12-19,117.14153289794922
2022-12-20,116.4271011352539
2022-12-21,119.04889678955078
2022-12-22,114.23789978027344
2022-12-23,114.33622741699219
2022-12-27,112.27155303955078
2022-12-28,110.61656188964844
2022-12-29,114.1461410522461
2022-12-30,114.04126739501953
2023-01-03,112.9302749633789
2023-01-04,115.8371810913086
2023-01-05,113.88397216796875
2023-01-06,119.18326568603516
2023-01-09,121.37899780273438
2023-01-10,122.94879913330078
2023-01-11,124.53498077392578
2023-01-12,126.04905700683594
2023-01-13,126.57014465332031
2023-01-17,126.7143325805664
2023-01-18,126.04905700683594
2023-01-19,122.51293182373047
2023-01-20,126.34728240966797
2023-01-23,132.69200134277344
2023-01-24,131.68917846679688
2023-01-25,132.04641723632812
2023-01-26,134.2716522216797
2023-01-27,133.41629028320312
2023-01-30,129.87359619140625
2023-01-31,132.2954864501953
2023-02-01,139.19406127929688
2023-02-02,142.41885375976562
2023-02-03,139.6397705078125
2023-02-06,137.3719024658203
2023-02-07,141.740478515625
2023-02-08,138.69264221191406
2023-02-09,139.0465850830078
2023-02-10,136.83445739746094
2023-02-13,138.84664916992188
2023-02-14,141.36685180664062
2023-02-15,141.94366455078125
2023-02-16,138.46324157714844
2023-02-17,136.30682373046875
2023-02-21,131.89236450195312
2023-02-22,131.25985717773438
2023-02-23,135.57598876953125
2023-02-24,133.14756774902344
2023-02-27,133.85214233398438
2023-02-28,134.3109893798828
2023-03-01,134.34703063964844
2023-03-02,135.42193603515625
2023-03-03,137.50955200195312
2023-03-06,135.9102783203125
2023-03-07,134.4781036376953
2023-03-08,138.0535888671875
2023-03-09,135.31053161621094
2023-03-10,132.69528198242188
2023-03-13,132.73463439941406
2023-03-14,136.61488342285156
2023-03-15,135.02212524414062
2023-03-16,140.2952117919922
2023-03-17,139.42672729492188
2023-03-20,140.90150451660156
2023-03-21,141.1800537109375
2023-03-22,139.7774200439453
2023-03-23,143.58596801757812
2023-03-24,141.0955352783203
2023-03-27,139.4396514892578
2023-03-28,138.39488220214844
2023-03-29,142.8434295654297
2023-03-30,145.1958465576172
2023-03-31,146.0960693359375
2023-04-03,144.83444213867188
2023-04-04,142.1337432861328
2023-04-05,139.66966247558594
2023-04-06,138.95013427734375
2023-04-10,141.4043731689453
2023-04-11,140.661865234375
2023-04-12,138.0893096923828
2023-04-13,139.22608947753906
2023-04-14,139.00926208496094
2023-04-17,139.00926208496094
2023-04-18,139.61050415039062
2023-04-19,138.082763671875
2023-04-20,137.95460510253906
2023-04-21,136.9426727294922
2023-04-24,136.32830810546875
2023-04-25,131.74832153320312
2023-04-26,132.45143127441406
2023-04-27,133.00994873046875
2023-04-28,135.40835571289062
2023-05-01,136.63385009765625
2023-05-02,135.65805053710938
2023-05-03,134.1007080078125
2023-05-04,133.3483428955078
2023-05-05,136.31517028808594
2023-05-08,136.89012145996094
2023-05-09,134.56069946289062
2023-05-10,135.93075561523438
2023-05-11,135.04039001464844
2023-05-12,134.91552734375
2023-05-15,138.578857421875
2023-05-16,138.31930541992188
2023-05-17,141.73622131347656
2023-05-18,146.21435546875
2023-05-19,145.4619598388672
2023-05-22,145.96466064453125
2023-05-23,144.1609344482422
2023-05-24,141.58177185058594
2023-05-25,151.0111846923828
2023-05-26,160.88075256347656
2023-05-30,160.74609375
2023-05-31,156.6195068359375
2023-06-01,159.31362915039062
2023-06-02,158.93907165527344
2023-06-05,156.4782257080078
2023-06-06,158.36740112304688
2023-06-07,158.13412475585938
2023-06-08,159.75277709960938
2023-06-09,160.17388916015625
2023-06-12,165.33251953125
2023-06-13,167.546630859375
2023-06-14,169.92527770996094
2023-06-15,168.5204620361328
2023-06-16,166.96432495117188
2023-06-20,165.61215209960938
2023-06-21,161.5753936767578
2023-06-22,162.3287811279297
2023-06-23,159.4698486328125
2023-06-26,159.98635864257812
2023-06-27,165.57598876953125
2023-06-28,164.29949951171875
2023-06-29,164.3455352783203
2023-06-30,166.8853759765625
2023-07-03,168.36912536621094
2023-07-05,164.64820861816406
2023-07-06,162.57225036621094
2023-07-07,162.641357421875
2023-07-10,166.0266876220703
2023-07-11,166.03326416015625
2023-07-12,169.12582397460938
2023-07-13,172.6197052001953
2023-07-14,170.4615478515625
2023-07-17,174.54104614257812
2023-07-18,174.8634796142578
2023-07-19,172.7875213623047
2023-07-20,166.5037384033203
2023-07-21,168.00723266601562
2023-07-24,168.00064086914062
2023-07-25,170.8267059326172
2023-07-26,168.46783447265625
2023-07-27,171.63604736328125
2023-07-28,175.38330078125
2023-07-31,176.1103515625
2023-08-01,176.22219848632812
2023-08-02,169.4778289794922
2023-08-03,169.04359436035156
2023-08-04,168.7770538330078
2023-08-07,170.55364990234375
2023-08-08,167.83944702148438
2023-08-09,164.7600860595703
2023-08-10,164.09548950195312
2023-08-11,160.11795043945312
2023-08-14,164.73704528808594
2023-08-15,161.9866485595703
2023-08-16,158.85133361816406
2023-08-17,157.29849243164062
2023-08-18,158.1439971923828
2023-08-21,162.68740844726562
2023-08-22,161.25299072265625
2023-08-23,164.54953002929688
2023-08-24,159.11123657226562
2023-08-25,159.79556274414062
2023-08-28,161.81887817382812
2023-08-29,166.0694580078125
2023-08-30,166.8524627685547
2023-08-31,168.00723266601562
2023-09-01,168.44479370117188
2023-09-05,168.3888702392578
2023-09-06,167.1715850830078
2023-09-07,163.3453826904297
2023-09-08,162.4998779296875
2023-09-11,162.40777587890625
2023-09-12,161.02926635742188
2023-09-13,161.8550567626953
2023-09-14,163.0131072998047
2023-09-15,158.30850219726562
2023-09-18,158.84803771972656
2023-09-19,157.50904846191406
2023-09-20,154.92315673828125
2023-09-21,152.064208984375
2023-09-22,153.33084106445312
2023-09-25,154.45269775390625
2023-09-26,151.64828491210938
2023-09-27,152.98544311523438
2023-09-28,155.81826782226562
2023-09-29,156.38284301757812
2023-10-02,157.17193603515625
2023-10-03,153.91978454589844
2023-10-04,155.96353149414062
2023-10-05,155.20745849609375
2023-10-06,158.5421142578125
2023-10-09,158.1459197998047
2023-10-10,160.17315673828125
2023-10-11,161.3782501220703
2023-10-12,161.79095458984375
2023-10-13,157.3865509033203
2023-10-16,159.61517333984375
2023-10-17,158.44967651367188
