Date,Close
2020-01-31,77.28050994873047
2020-02-03,78.14532470703125
2020-02-04,80.58717346191406
2020-02-05,82.44398498535156
2020-02-06,82.4916763305664
2020-02-07,80.54585266113281
2020-02-10,81.67457580566406
2020-02-11,83.32471466064453
2020-02-12,84.60921478271484
2020-02-13,84.6982650756836
2020-02-14,84.41526794433594
2020-02-18,83.33106231689453
2020-02-19,85.43269348144531
2020-02-20,84.19271850585938
2020-02-21,81.69047546386719
2020-02-24,77.77651977539062
2020-02-25,75.45869445800781
2020-02-26,75.56041717529297
2020-02-27,72.07252502441406
2020-02-28,73.69723510742188
2020-03-02,76.3076171875
2020-03-03,73.62093353271484
2020-03-04,77.38226318359375
2020-03-05,75.05170440673828
2020-03-06,73.41106414794922
2020-03-09,67.14114379882812
2020-03-10,71.54792785644531
2020-03-11,67.53856658935547
2020-03-12,60.133567810058594
2020-03-13,66.5847396850586
2020-03-16,56.44535827636719
2020-03-17,61.411720275878906
2020-03-18,56.36587142944336
2020-03-19,57.81571578979492
2020-03-20,56.16875076293945
2020-03-23,58.17500686645508
2020-03-24,64.46717834472656
2020-03-25,63.62683868408203
2020-03-26,67.90522766113281
2020-03-27,64.53609466552734
2020-03-30,66.78216552734375
2020-03-31,65.47089385986328
2020-04-01,61.88806915283203
2020-04-02,63.732120513916016
2020-04-03,62.52614212036133
2020-04-06,68.9038314819336
2020-04-07,68.65814971923828
2020-04-08,70.95525360107422
2020-04-09,69.4206771850586
2020-04-13,70.20552062988281
2020-04-14,73.44380187988281
2020-04-15,71.25836944580078
2020-04-16,73.25875854492188
2020-04-17,73.82666015625
2020-04-20,72.22186279296875
2020-04-21,68.68367004394531
2020-04-22,72.8408203125
2020-04-23,72.1134033203125
2020-04-24,73.61289978027344
2020-04-27,74.5955581665039
2020-04-28,74.20951843261719
2020-04-29,77.73175811767578
2020-04-30,74.98798370361328
2020-05-01,71.33174133300781
2020-05-04,71.92515563964844
2020-05-05,73.13433837890625
2020-05-06,74.03083038330078
2020-05-07,74.69766235351562
2020-05-08,76.90223693847656
2020-05-11,76.828857421875
2020-05-12,74.7901611328125
2020-05-13,73.34808349609375
2020-05-14,75.31021118164062
2020-05-15,73.75326538085938
2020-05-18,77.14151763916016
2020-05-19,76.88946533203125
2020-05-20,79.72257995605469
2020-05-21,77.7157974243164
2020-05-22,78.06035614013672
2020-05-26,78.88030242919922
2020-05-27,80.09586334228516
2020-05-28,78.3475112915039
2020-05-29,80.35428619384766
2020-06-01,79.92040252685547
2020-06-02,81.64642333984375
2020-06-03,84.00413513183594
2020-06-04,84.76985168457031
2020-06-05,86.8468017578125
2020-06-08,86.66814422607422
2020-06-09,86.73515319824219
2020-06-10,87.04143524169922
2020-06-11,81.51240539550781
2020-06-12,82.6227035522461
2020-06-15,83.73633575439453
2020-06-16,85.37020111083984
2020-06-17,86.03524780273438
2020-06-18,85.87538146972656
2020-06-19,85.45972442626953
2020-06-22,86.08960723876953
2020-06-23,86.39656829833984
2020-06-24,84.5005111694336
2020-06-25,85.10482025146484
2020-06-26,83.50932312011719
2020-06-29,84.42057800292969
2020-06-30,86.60758209228516
2020-07-01,85.49809265136719
2020-07-02,86.54362487792969
2020-07-06,88.82976531982422
2020-07-07,87.78103637695312
2020-07-08,88.97046661376953
2020-07-09,90.15028381347656
2020-07-10,89.8465347290039
2020-07-13,88.36933898925781
2020-07-14,89.83055114746094
2020-07-15,89.67387390136719
2020-07-16,89.3381576538086
2020-07-17,89.78899383544922
2020-07-20,91.56354522705078
2020-07-21,91.09671783447266
2020-07-22,91.39727020263672
2020-07-23,90.00001525878906
2020-07-24,88.58677673339844
2020-07-27,91.34610748291016
2020-07-28,89.58116912841797
2020-07-29,91.4260482788086
2020-07-30,93.22618865966797
2020-07-31,92.84889221191406
2020-08-03,94.53389739990234
2020-08-04,95.92156982421875
2020-08-05,95.82244873046875
2020-08-06,95.77129364013672
2020-08-07,94.70655822753906
2020-08-10,94.703369140625
2020-08-11,93.71537780761719
2020-08-12,96.7433090209961
2020-08-13,95.78089141845703
2020-08-14,95.72333526611328
2020-08-17,96.80083465576172
2020-08-18,96.2892837524414
2020-08-19,95.74252319335938
2020-08-20,94.89200592041016
2020-08-21,95.53468322753906
2020-08-24,96.5290756225586
2020-08-25,97.46590423583984
2020-08-26,97.77925109863281
2020-08-27,96.66656494140625
2020-08-28,98.4507064819336
2020-08-31,98.23008728027344
2020-09-01,100.18049621582031
2020-09-02,103.08372497558594
2020-09-03,97.3348388671875
2020-09-04,96.32443237304688
2020-09-08,91.8225326538086
2020-09-09,94.32286834716797
2020-09-10,93.0439224243164
2020-09-11,93.01834869384766
2020-09-14,94.87921142578125
2020-09-15,96.51629638671875
2020-09-16,95.61144256591797
2020-09-17,95.56346130371094
2020-09-18,94.06710052490234
2020-09-21,93.89762878417969
2020-09-22,94.86642456054688
2020-09-23,92.67760467529297
2020-09-24,93.46060943603516
2020-09-25,94.74417114257812
2020-09-28,97.35304260253906
2020-09-29,97.58088684082031
2020-09-30,97.74774169921875
2020-10-01,99.83998107910156
2020-10-02,96.8460464477539
2020-10-05,99.87208557128906
2020-10-06,99.39716339111328
2020-10-07,101.30004119873047
2020-10-08,102.55475616455078
2020-10-09,104.35819244384766
2020-10-12,105.90809631347656
2020-10-13,105.7187728881836
2020-10-14,105.29197692871094
2020-10-15,105.00960540771484
2020-10-16,104.50900268554688
2020-10-19,103.98271942138672
2020-10-20,103.81267547607422
2020-10-21,103.11631774902344
2020-10-22,103.15803527832031
2020-10-23,102.7954330444336
2020-10-26,100.56843566894531
2020-10-27,100.17369842529297
2020-10-28,96.89417266845703
2020-10-29,99.35222625732422
2020-10-30,98.02692413330078
2020-11-02,98.37669372558594
2020-11-03,100.23149108886719
2020-11-04,103.73565673828125
2020-11-05,108.39503479003906
2020-11-06,110.16316223144531
2020-11-09,108.87959289550781
2020-11-10,105.61288452148438
2020-11-11,109.4186782836914
2020-11-12,108.0677261352539
2020-11-13,109.39303588867188
2020-11-16,112.11420440673828
2020-11-17,111.19003295898438
2020-11-18,110.36211395263672
2020-11-19,111.99226379394531
2020-11-20,111.4692153930664
2020-11-23,113.05763244628906
2020-11-24,113.67376708984375
2020-11-25,113.42345428466797
2020-11-27,114.77442932128906
2020-11-30,116.10294342041016
2020-12-01,118.0186767578125
2020-12-02,118.3652572631836
2020-12-03,118.51927185058594
2020-12-04,121.75066375732422
2020-12-07,122.36680603027344
2020-12-08,122.7614974975586
2020-12-09,119.30223846435547
2020-12-10,119.13539123535156
2020-12-11,117.97695922851562
2020-12-14,119.29434967041016
2020-12-15,120.95674133300781
2020-12-16,121.02747344970703
2020-12-17,121.2493667602539
2020-12-18,120.52910614013672
2020-12-21,119.99209594726562
2020-12-22,119.81525421142578
2020-12-23,118.91490173339844
2020-12-24,119.97602844238281
2020-12-28,119.84419250488281
2020-12-29,119.53549194335938
2020-12-30,121.53874206542969
2020-12-31,121.92459869384766
2021-01-04,121.41333770751953
2021-01-05,123.89568328857422
2021-01-06,123.4937515258789
2021-01-07,128.15296936035156
2021-01-08,128.2205352783203
2021-01-11,129.51956176757812
2021-01-12,130.30413818359375
2021-01-13,130.5164031982422
2021-01-14,133.28164672851562
2021-01-15,130.57102966308594
2021-01-19,135.05020141601562
2021-01-20,134.56787109375
2021-01-21,136.51324462890625
2021-01-22,134.19810485839844
2021-01-25,134.39102172851562
2021-01-26,132.20770263671875
2021-01-27,125.34587860107422
2021-01-28,128.09510803222656
2021-01-29,125.86033630371094
2021-02-01,130.8314971923828
2021-02-02,132.95364379882812
2021-02-03,130.252685546875
2021-02-04,131.3202362060547
2021-02-05,130.42312622070312
2021-02-08,134.3363800048828
2021-02-09,133.9408416748047
2021-02-10,134.20452880859375
2021-02-11,138.8508758544922
2021-02-12,140.56797790527344
2021-02-16,141.27537536621094
2021-02-17,138.85409545898438
2021-02-18,137.4264373779297
2021-02-19,140.73838806152344
2021-02-22,135.63864135742188
2021-02-23,134.61932373046875
2021-02-24,138.98594665527344
2021-02-25,131.06942749023438
2021-02-26,134.0565948486328
2021-03-01,138.3299560546875
2021-03-02,134.1820831298828
2021-03-03,130.07586669921875
2021-03-04,123.81531524658203
2021-03-05,127.52918243408203
2021-03-08,120.64807891845703
2021-03-09,128.14332580566406
2021-03-10,125.72527313232422
2021-03-11,131.01797485351562
2021-03-12,129.63534545898438
2021-03-15,132.3684844970703
2021-03-16,134.07916259765625
2021-03-17,135.76722717285156
2021-03-18,130.14976501464844
2021-03-19,131.75753784179688
2021-03-22,134.5453643798828
2021-03-23,131.0083465576172
2021-03-24,129.21084594726562
2021-03-25,129.34815979003906
2021-03-26,135.7332305908203
2021-03-29,133.652099609375
2021-03-30,133.33316040039062
2021-03-31,136.59011840820312
2021-04-01,141.612548828125
2021-04-05,144.47003173828125
2021-04-06,142.8560791015625
2021-04-07,142.76260375976562
2021-04-08,144.38949584960938
2021-04-09,143.9385223388672
2021-04-12,142.3921356201172
2021-04-13,142.16661071777344
2021-04-14,140.6042022705078
2021-04-15,142.9591522216797
2021-04-16,142.28907775878906
2021-04-19,138.54884338378906
2021-04-20,136.5740509033203
2021-04-21,140.15640258789062
2021-04-22,137.10557556152344
2021-04-23,139.60548400878906
2021-04-26,142.1633758544922
2021-04-27,141.09707641601562
2021-04-28,138.9547576904297
2021-04-29,139.8568115234375
2021-04-30,135.95870971679688
2021-05-03,134.5444793701172
2021-05-04,132.27647399902344
2021-05-05,133.10440063476562
2021-05-06,134.196533203125
2021-05-07,136.03924560546875
2021-05-10,129.98922729492188
2021-05-11,130.16317749023438
2021-05-12,124.8604965209961
2021-05-13,126.45195770263672
2021-05-14,130.3661346435547
2021-05-17,129.2289276123047
2021-05-18,128.18836975097656
2021-05-19,130.68826293945312
2021-05-20,134.1256561279297
2021-05-21,133.38473510742188
2021-05-24,136.75445556640625
2021-05-25,137.16036987304688
2021-05-26,137.52764892578125
2021-05-27,138.10748291015625
2021-05-28,139.38967895507812
2021-06-01,138.99984741210938
2021-06-02,139.8471221923828
2021-06-03,137.44384765625
2021-06-04,140.78138732910156
2021-06-07,139.68605041503906
2021-06-08,138.88710021972656
2021-06-09,138.2041473388672
2021-06-10,139.7916717529297
2021-06-11,140.49806213378906
2021-06-14,142.49453735351562
2021-06-15,141.3269500732422
2021-06-16,139.99807739257812
2021-06-17,141.50758361816406
2021-06-18,138.1209259033203
2021-06-21,138.6305389404297
2021-06-22,139.2852783203125
2021-06-23,139.8658447265625
2021-06-24,142.2429656982422
2021-06-25,141.85594177246094
2021-06-28,145.24258422851562
2021-06-29,146.3811492919922
2021-06-30,146.50372314453125
2021-07-01,144.40399169921875
2021-07-02,145.28453063964844
2021-07-06,145.0361328125
2021-07-07,142.83966064453125
2021-07-08,141.00442504882812
2021-07-09,143.30410766601562
2021-07-12,145.142578125
2021-07-13,144.56202697753906
2021-07-14,143.89437866210938
2021-07-15,140.7012481689453
2021-07-16,137.64356994628906
2021-07-19,137.5048828125
2021-07-20,139.37881469726562
2021-07-21,143.658935546875
2021-07-22,142.81060791015625
2021-07-23,143.53956604003906
2021-07-26,143.584716796875
2021-07-27,140.94960021972656
2021-07-28,143.2525177001953
2021-07-29,146.17469787597656
2021-07-30,147.37135314941406
2021-08-02,148.303466796875
2021-08-03,149.43234252929688
2021-08-04,150.9547882080078
2021-08-05,150.98052978515625
2021-08-06,150.22901916503906
2021-08-09,149.71942138671875
2021-08-10,147.98094177246094
2021-08-11,147.47454833984375
2021-08-12,145.89085388183594
2021-08-13,146.806884765625
2021-08-16,146.26182556152344
2021-08-17,143.429931640625
2021-08-18,141.5334014892578
2021-08-19,142.69451904296875
2021-08-20,143.76535034179688
2021-08-23,147.81320190429688
2021-08-24,147.81320190429688
2021-08-25,148.93890380859375
2021-08-26,149.07754516601562
2021-08-27,151.92236328125
2021-08-30,152.22555541992188
2021-08-31,151.00961303710938
2021-09-01,150.18711853027344
2021-09-02,150.7483673095703
2021-09-03,151.87722778320312
2021-09-07,151.3192138671875
2021-09-08,149.38079833984375
2021-09-09,149.90647888183594
2021-09-10,151.0966796875
2021-09-13,152.5448760986328
2021-09-14,152.55133056640625
2021-09-15,153.42861938476562
2021-09-16,153.7221221923828
2021-09-17,151.2708282470703
2021-09-20,147.52615356445312
2021-09-21,147.9615936279297
2021-09-22,151.0321807861328
2021-09-23,153.0447998046875
2021-09-24,152.86924743652344
2021-09-27,152.49737548828125
2021-09-28,146.53201293945312
2021-09-29,144.22021484375
2021-09-30,144.1620330810547
2021-10-01,144.2557830810547
2021-10-04,140.54074096679688
2021-10-05,142.66824340820312
2021-10-06,143.224365234375
2021-10-07,144.89923095703125
2021-10-08,143.41513061523438
2021-10-11,142.45486450195312
2021-10-12,140.67657470703125
2021-10-13,141.4881134033203
2021-10-14,145.87890625
2021-10-15,146.8521270751953
2021-10-18,148.0355224609375
2021-10-19,149.84933471679688
2021-10-20,149.53890991210938
2021-10-21,151.04566955566406
2021-10-22,149.35145568847656
2021-10-25,150.3763885498047
2021-10-26,150.48953247070312
2021-10-27,149.40965270996094
2021-10-28,152.77871704101562
2021-10-29,153.4609375
2021-11-01,155.96348571777344
2021-11-02,157.9034423828125
2021-11-03,159.7237548828125
2021-11-04,165.09747314453125
2021-11-05,166.93075561523438
2021-11-08,169.1875762939453
2021-11-09,169.1875762939453
2021-11-10,164.19862365722656
2021-11-11,167.67115783691406
2021-11-12,169.31044006347656
2021-11-15,169.184326171875
2021-11-16,171.71922302246094
2021-11-17,170.52291870117188
2021-11-18,173.3746795654297
2021-11-19,173.85643005371094
2021-11-22,171.33770751953125
2021-11-23,170.6490020751953
2021-11-24,172.52435302734375
2021-11-26,167.722900390625
2021-11-29,174.1700439453125
2021-11-30,171.1177978515625
2021-12-01,169.7501678466797
2021-12-02,169.99588012695312
2021-12-03,169.56585693359375
2021-12-06,169.34925842285156
2021-12-07,177.89480590820312
2021-12-08,176.73727416992188
2021-12-09,172.6730499267578
2021-12-10,174.3026123046875
2021-12-13,169.65957641601562
2021-12-14,168.8434295654297
2021-12-15,175.04196166992188
2021-12-16,167.40553283691406
2021-12-17,167.01048278808594
2021-12-20,165.70208740234375
2021-12-21,171.68038940429688
2021-12-22,173.46481323242188
2021-12-23,175.14234924316406
2021-12-27,179.94186401367188
2021-12-28,177.9566650390625
2021-12-29,178.2287139892578
2021-12-30,176.21212768554688
2021-12-31,175.68081665039062
