Date,Close
2015-03-18,24.966657638549805
2015-03-19,24.92020034790039
2015-03-20,25.064210891723633
2015-03-23,25.092079162597656
2015-03-24,25.017759323120117
2015-03-25,24.299076080322266
2015-03-26,24.320035934448242
2015-03-27,24.37360191345215
2015-03-30,24.662378311157227
2015-03-31,24.443464279174805
2015-04-01,24.313045501708984
2015-04-02,24.285106658935547
2015-04-06,24.552921295166016
2015-04-07,24.511005401611328
2015-04-08,24.566892623901367
2015-04-09,24.697311401367188
2015-04-10,24.806760787963867
2015-04-13,24.729917526245117
2015-04-14,24.632108688354492
2015-04-15,24.890600204467773
2015-04-16,24.820737838745117
2015-04-17,24.42017936706543
2015-04-20,24.902250289916992
2015-04-21,24.878952026367188
2015-04-22,25.097862243652344
2015-04-23,25.17238998413086
2015-04-24,25.426233291625977
2015-04-27,25.51240348815918
2015-04-28,25.538021087646484
2015-04-29,25.370342254638672
2015-04-30,24.981426239013672
2015-05-01,25.347055435180664
2015-05-04,25.354040145874023
2015-05-05,24.927865982055664
2015-05-06,24.734573364257812
2015-05-07,24.895261764526367
2015-05-08,25.24225425720215
2015-05-11,25.121156692504883
2015-05-12,24.986082077026367
2015-05-13,25.11417579650879
2015-05-14,25.54500389099121
2015-05-15,25.45650863647461
2015-05-18,25.582263946533203
2015-05-19,25.53102684020996
2015-05-20,25.556655883789062
2015-05-21,25.64747428894043
2015-05-22,25.673091888427734
2015-05-26,25.300479888916016
2015-05-27,25.770904541015625
2015-05-28,25.75227165222168
2015-05-29,25.565969467163086
2015-06-01,25.642822265625
2015-06-02,25.57062339782715
2015-06-03,25.621854782104492
2015-06-04,25.374998092651367
2015-06-05,25.361026763916016
2015-06-08,25.03033447265625
2015-06-09,24.969778060913086
2015-06-10,25.361026763916016
2015-06-11,25.337736129760742
2015-06-12,25.121156692504883
2015-06-15,24.993074417114258
2015-06-16,25.144447326660156
2015-06-17,25.191020965576172
2015-06-18,25.391298294067383
2015-06-19,25.207326889038086
2015-06-22,25.379657745361328
2015-06-23,25.370342254638672
2015-06-24,25.268333435058594
2015-06-25,25.1889705657959
2015-06-26,24.894853591918945
2015-06-29,24.348636627197266
2015-06-30,24.432668685913086
2015-07-01,24.53070640563965
2015-07-02,24.570390701293945
2015-07-06,24.4443416595459
2015-07-07,24.456008911132812
2015-07-08,24.04752540588379
2015-07-09,23.961153030395508
2015-07-10,24.348636627197266
2015-07-13,24.736129760742188
2015-07-14,24.848175048828125
2015-07-15,24.86217498779297
2015-07-16,25.17729949951172
2015-07-17,25.620813369750977
2015-07-20,25.718849182128906
2015-07-21,25.592796325683594
2015-07-22,25.128284454345703
2015-07-23,25.114276885986328
2015-07-24,24.91119384765625
2015-07-27,24.680103302001953
2015-07-28,24.929868698120117
2015-07-29,25.020902633666992
2015-07-30,25.060588836669922
2015-07-31,24.955549240112305
2015-08-03,24.771142959594727
2015-08-04,24.586734771728516
2015-08-05,24.836498260498047
2015-08-06,24.57973289489746
2015-08-07,24.582067489624023
2015-08-10,25.004558563232422
2015-08-11,24.55638313293457
2015-08-12,24.710445404052734
2015-08-13,24.6334171295166
2015-08-14,24.75712776184082
2015-08-17,24.925201416015625
2015-08-18,24.759475708007812
2015-08-19,24.55638313293457
2015-08-20,23.88878059387207
2015-08-21,22.93408203125
2015-08-24,22.138097763061523
2015-08-25,21.942020416259766
2015-08-26,23.05312728881836
2015-08-27,23.62502098083496
2015-08-28,23.683380126953125
2015-08-31,23.491958618164062
2015-09-01,22.705320358276367
2015-09-02,23.2958927154541
2015-09-03,23.27021026611328
2015-09-04,22.93408203125
2015-09-08,23.6016788482666
2015-09-09,23.26787567138672
2015-09-10,23.552654266357422
2015-09-11,23.667036056518555
2015-09-14,23.60868263244629
2015-09-15,23.9261417388916
2015-09-16,24.028852462768555
2015-09-17,23.867788314819336
2015-09-18,23.571332931518555
2015-09-21,23.76040267944336
2015-09-22,23.356578826904297
2015-09-23,23.410266876220703
2015-09-24,23.43360710144043
2015-09-25,23.343229293823242
2015-09-28,22.807004928588867
2015-09-29,22.645429611206055
2015-09-30,23.158241271972656
2015-10-01,23.160581588745117
2015-10-02,23.544593811035156
2015-10-05,23.98247528076172
2015-10-06,24.043363571166992
2015-10-07,24.132339477539062
2015-10-08,24.223663330078125
2015-10-09,24.38288688659668
2015-10-12,24.35947608947754
2015-10-13,24.275171279907227
2015-10-14,24.256437301635742
2015-10-15,24.55148696899414
2015-10-16,24.61470603942871
2015-10-19,24.67558479309082
2015-10-20,24.570213317871094
2015-10-21,24.378206253051758
2015-10-22,24.928476333618164
2015-10-23,25.71759033203125
2015-10-26,25.56304359436035
2015-10-27,25.422548294067383
2015-10-28,25.87213134765625
2015-10-29,25.748029708862305
2015-10-30,25.579435348510742
2015-11-02,25.869794845581055
2015-11-03,26.043062210083008
2015-11-04,26.050098419189453
2015-11-05,25.9423828125
2015-11-06,26.087562561035156
2015-11-09,25.82998275756836
2015-11-10,25.600509643554688
2015-11-11,25.581777572631836
2015-11-12,25.34996223449707
2015-11-13,24.81842041015625
2015-11-16,25.169652938842773
2015-11-17,25.160287857055664
2015-11-18,25.57709312438965
2015-11-19,25.705883026123047
2015-11-20,25.91895866394043
2015-11-23,25.76676368713379
2015-11-24,25.83232879638672
2015-11-25,25.750370025634766
2015-11-27,25.799551010131836
2015-11-30,25.827638626098633
2015-12-01,26.106290817260742
2015-12-02,25.940032958984375
2015-12-03,25.598167419433594
2015-12-04,26.181222915649414
2015-12-07,26.00794792175293
2015-12-08,25.963451385498047
2015-12-09,25.548992156982422
2015-12-10,25.63563346862793
2015-12-11,25.10643768310547
2015-12-14,25.228199005126953
2015-12-15,25.310152053833008
2015-12-16,25.64266014099121
2015-12-17,25.26331901550293
2015-12-18,24.771587371826172
2015-12-21,25.00575065612793
2015-12-22,25.16263198852539
2015-12-23,25.364009857177734
2015-12-24,25.344274520874023
2015-12-28,25.35837745666504
2015-12-29,25.698989868164062
2015-12-30,25.50401496887207
2015-12-31,25.142257690429688
2016-01-04,24.75936508178711
2016-01-05,24.634855270385742
2016-01-06,24.32007598876953
2016-01-07,23.521387100219727
2016-01-08,23.335805892944336
2016-01-11,23.455608367919922
2016-01-12,23.746896743774414
2016-01-13,23.053916931152344
2016-01-14,23.521387100219727
2016-01-15,22.77203369140625
2016-01-19,22.722702026367188
2016-01-20,22.614646911621094
2016-01-21,22.652219772338867
2016-01-22,23.312318801879883
2016-01-25,22.9599552154541
2016-01-26,23.183120727539062
2016-01-27,22.581756591796875
2016-01-28,22.943511962890625
2016-01-29,23.728105545043945
2016-02-01,23.76569175720215
2016-02-02,23.265338897705078
2016-02-03,23.192506790161133
2016-02-04,23.270029067993164
2016-02-05,22.412616729736328
2016-02-08,22.07670783996582
2016-02-09,21.980379104614258
2016-02-10,22.01797103881836
2016-02-11,21.987438201904297
2016-02-12,22.276371002197266
2016-02-16,22.74148941040039
2016-02-17,23.295881271362305
2016-02-18,23.15258026123047
2016-02-19,23.2207088470459
2016-02-22,23.53782844543457
2016-02-23,23.093856811523438
2016-02-24,23.317014694213867
2016-02-25,23.605953216552734
2016-02-26,23.568374633789062
2016-02-29,23.42977523803711
2016-03-01,24.16033363342285
2016-03-02,24.219064712524414
2016-03-03,24.21436882019043
2016-03-04,24.29892921447754
2016-03-07,24.1650333404541
2016-03-08,23.99120330810547
2016-03-09,24.228464126586914
2016-03-10,24.193218231201172
2016-03-11,24.625459671020508
2016-03-14,24.618408203125
2016-03-15,24.684188842773438
2016-03-16,25.003662109375
2016-03-17,25.099966049194336
2016-03-18,25.165746688842773
2016-03-21,25.229177474975586
2016-03-22,25.290252685546875
2016-03-23,25.075450897216797
2016-03-24,25.091949462890625
2016-03-28,25.037729263305664
2016-03-29,25.455059051513672
2016-03-30,25.62010955810547
2016-03-31,25.582382202148438
2016-04-01,25.77336311340332
2016-04-04,25.655473709106445
2016-04-05,25.38197135925293
2016-04-06,25.650760650634766
2016-04-07,25.28293800354004
2016-04-08,25.271146774291992
2016-04-11,25.221630096435547
2016-04-12,25.344242095947266
2016-04-13,25.712064743041992
2016-04-14,25.674335479736328
2016-04-15,25.542301177978516
2016-04-18,25.60595703125
2016-04-19,25.443267822265625
2016-04-20,25.5163631439209
2016-04-21,25.539936065673828
2016-04-22,25.04951286315918
2016-04-25,25.033000946044922
2016-04-26,24.92690658569336
2016-04-27,24.693479537963867
2016-04-28,24.344526290893555
2016-04-29,24.115816116333008
2016-05-02,24.259639739990234
2016-05-03,24.028575897216797
2016-05-04,23.92719268798828
2016-05-05,23.931903839111328
2016-05-06,24.068660736083984
2016-05-09,24.08517074584961
2016-05-10,24.415260314941406
2016-05-11,24.254924774169922
2016-05-12,24.106386184692383
2016-05-13,24.078088760375977
2016-05-16,24.415260314941406
2016-05-17,24.165328979492188
2016-05-18,24.311519622802734
2016-05-19,24.188905715942383
2016-05-20,24.511930465698242
2016-05-23,24.49306297302246
2016-05-24,25.01650619506836
2016-05-25,25.23341941833496
2016-05-26,25.304157257080078
2016-05-27,25.429121017456055
2016-05-31,25.485708236694336
2016-06-01,25.4409122467041
2016-06-02,25.39847755432129
2016-06-03,25.31358528137207
2016-06-06,25.405548095703125
2016-06-07,25.4409122467041
2016-06-08,25.514009475708008
2016-06-09,25.5163631439209
2016-06-10,25.226346969604492
2016-06-13,24.97170639038086
2016-06-14,24.981138229370117
2016-06-15,24.9552001953125
2016-06-16,24.978775024414062
2016-06-17,24.747713088989258
2016-06-20,24.89624786376953
2016-06-21,25.062026977539062
2016-06-22,24.948518753051758
2016-06-23,25.333974838256836
2016-06-24,24.250911712646484
2016-06-27,23.64315414428711
2016-06-28,24.144485473632812
2016-06-29,24.548871994018555
2016-06-30,24.89649772644043
2016-07-01,24.908313751220703
2016-07-05,24.686023712158203
2016-07-06,24.865753173828125
2016-07-07,24.931964874267578
2016-07-08,25.367084503173828
2016-07-11,25.530258178710938
2016-07-12,25.778566360473633
2016-07-13,25.733633041381836
2016-07-14,25.946460723876953
2016-07-15,25.90862274169922
2016-07-18,26.11908531188965
2016-07-19,26.071788787841797
2016-07-20,26.457250595092773
2016-07-21,26.31536865234375
2016-07-22,26.454891204833984
2016-07-25,26.450153350830078
2016-07-26,26.580219268798828
2016-07-27,26.821430206298828
2016-07-28,26.92311668395996
2016-07-29,26.98932647705078
2016-08-01,27.121755599975586
2016-08-02,26.86162757873535
2016-08-03,26.9916934967041
2016-08-04,27.145410537719727
2016-08-05,27.45519256591797
2016-08-08,27.457557678222656
2016-08-09,27.526132583618164
2016-08-10,27.424449920654297
2016-08-11,27.53560447692871
2016-08-12,27.52376937866211
2016-08-15,27.672754287719727
2016-08-16,27.540325164794922
2016-08-17,27.495393753051758
2016-08-18,27.540325164794922
2016-08-19,27.597078323364258
2016-08-22,27.55687713623047
2016-08-23,27.675119400024414
2016-08-24,27.52849578857422
2016-08-25,27.575796127319336
2016-08-26,27.599441528320312
2016-08-29,27.68931007385254
2016-08-30,27.615999221801758
2016-08-31,27.56633758544922
2016-09-01,27.665660858154297
2016-09-02,27.779170989990234
2016-09-06,27.897409439086914
2016-09-07,27.954164505004883
2016-09-08,27.682209014892578
2016-09-09,27.029531478881836
2016-09-12,27.481204986572266
2016-09-13,27.303848266601562
2016-09-14,27.493032455444336
2016-09-15,27.980173110961914
2016-09-16,27.885583877563477
2016-09-19,27.824098587036133
2016-09-20,27.795726776123047
2016-09-21,28.091320037841797
2016-09-22,28.27341079711914
2016-09-23,28.015649795532227
2016-09-26,27.82285499572754
2016-09-27,28.147733688354492
2016-09-28,28.247329711914062
2016-09-29,28.07421875
2016-09-30,28.218873977661133
2016-10-03,28.126384735107422
2016-10-04,28.097930908203125
2016-10-05,28.211759567260742
2016-10-06,28.261554718017578
2016-10-07,28.218873977661133
2016-10-10,28.422807693481445
2016-10-11,28.07184600830078
2016-10-12,28.04339599609375
2016-10-13,27.867910385131836
2016-10-14,27.974620819091797
2016-10-17,27.8963680267334
2016-10-18,28.114532470703125
2016-10-19,28.09319305419922
2016-10-20,28.02204704284668
2016-10-21,28.17618751525879
2016-10-24,28.531890869140625
2016-10-25,28.444149017333984
2016-10-26,28.27815055847168
2016-10-27,28.142988204956055
2016-10-28,28.107425689697266
2016-10-31,28.121646881103516
2016-11-01,27.88688850402832
2016-11-02,27.663978576660156
2016-11-03,27.4007568359375
2016-11-04,27.324871063232422
2016-11-07,27.986486434936523
2016-11-08,28.105043411254883
2016-11-09,28.059995651245117
2016-11-10,27.595212936401367
2016-11-11,27.79203224182129
2016-11-14,27.391277313232422
2016-11-15,27.829975128173828
2016-11-16,28.059995651245117
2016-11-17,28.228351593017578
2016-11-18,28.197526931762695
2016-11-21,28.479719161987305
2016-11-22,28.52239990234375
2016-11-23,28.37774658203125
2016-11-25,28.460744857788086
2016-11-28,28.479719161987305
2016-11-29,28.510543823242188
2016-11-30,28.20464324951172
2016-12-01,27.509838104248047
2016-12-02,27.633153915405273
2016-12-05,27.91533851623535
2016-12-06,28.005451202392578
2016-12-07,28.489200592041016
2016-12-08,28.631481170654297
2016-12-09,28.825927734375
2016-12-12,28.688390731811523
2016-12-13,29.07255744934082
2016-12-14,28.984811782836914
2016-12-15,29.103378295898438
2016-12-16,28.878101348876953
2016-12-19,29.093896865844727
2016-12-20,29.155550003051758
2016-12-21,29.123918533325195
2016-12-22,28.995529174804688
2016-12-23,29.026439666748047
2016-12-27,29.161968231201172
2016-12-28,28.88140296936035
2016-12-29,28.860002517700195
2016-12-30,28.591325759887695
2017-01-03,28.80531883239746
2017-01-04,28.9337100982666
2017-01-05,28.978883743286133
2017-01-06,29.254697799682617
2017-01-09,29.33791160583496
2017-01-10,29.347423553466797
2017-01-11,29.540014266967773
2017-01-12,29.430644989013672
2017-01-13,29.542394638061523
2017-01-17,29.38784408569336
2017-01-18,29.482952117919922
2017-01-19,29.421125411987305
2017-01-20,29.570924758911133
2017-01-23,29.594701766967773
2017-01-24,29.918060302734375
2017-01-25,30.27471160888672
2017-01-26,30.243799209594727
2017-01-27,30.341285705566406
2017-01-30,30.07023048400879
2017-01-31,29.939462661743164
2017-02-01,30.236663818359375
2017-02-02,30.24617576599121
2017-02-03,30.448274612426758
2017-02-06,30.49346160888672
2017-02-07,30.64324951171875
2017-02-08,30.693180084228516
2017-02-09,30.795429229736328
2017-02-10,30.814449310302734
2017-02-13,31.023666381835938
2017-02-14,31.13066864013672
2017-02-15,31.259056091308594
2017-02-16,31.31612777709961
2017-02-17,31.406475067138672
2017-02-21,31.577665328979492
2017-02-22,31.63473129272461
2017-02-23,31.539621353149414
2017-02-24,31.56816291809082
2017-02-27,31.59906768798828
2017-02-28,31.42074203491211
2017-03-01,31.858232498168945
2017-03-02,31.618085861206055
2017-03-03,31.67039680480957
2017-03-06,31.60619354248047
2017-03-07,31.64900016784668
2017-03-08,31.677522659301758
2017-03-09,31.665637969970703
2017-03-10,31.841585159301758
2017-03-13,31.86298370361328
2017-03-14,31.789281845092773
2017-03-15,31.986623764038086
2017-03-16,32.0888671875
2017-03-17,32.0888671875
2017-03-20,32.15782165527344
2017-03-21,31.641860961914062
2017-03-22,31.891529083251953
2017-03-23,31.8106689453125
2017-03-24,31.839767456054688
2017-03-27,31.86598777770996
2017-03-28,32.10675811767578
2017-03-29,32.1901969909668
2017-03-30,32.23549270629883
2017-03-31,32.223575592041016
2017-04-03,32.154441833496094
2017-04-04,32.166358947753906
2017-04-05,32.04240036010742
2017-04-06,32.037628173828125
2017-04-07,32.02570724487305
2017-04-10,31.97087287902832
2017-04-11,31.839767456054688
2017-04-12,31.689565658569336
2017-04-13,31.577529907226562
2017-04-17,31.87314224243164
2017-04-18,31.849292755126953
2017-04-19,31.83261489868164
2017-04-20,32.111515045166016
2017-04-21,32.099605560302734
2017-04-24,32.52872085571289
2017-04-25,32.73373031616211
2017-04-26,32.650299072265625
2017-04-27,32.84578323364258
2017-04-28,32.94829177856445
2017-05-01,33.2701301574707
2017-05-02,33.33448791503906
2017-05-03,33.315406799316406
2017-05-04,33.341636657714844
2017-05-05,33.487056732177734
2017-05-08,33.651546478271484
2017-05-09,33.70160675048828
2017-05-10,33.81127166748047
2017-05-11,33.775516510009766
2017-05-12,33.880409240722656
2017-05-15,34.059200286865234
2017-05-16,34.29520797729492
2017-05-17,33.27250671386719
2017-05-18,33.479888916015625
2017-05-19,33.646785736083984
2017-05-22,33.97100067138672
2017-05-23,33.97575759887695
2017-05-24,34.114044189453125
2017-05-25,34.39772415161133
2017-05-26,34.42393493652344
2017-05-30,34.49784851074219
2017-05-31,34.376258850097656
2017-06-01,34.49545669555664
2017-06-02,34.87688446044922
2017-06-05,34.879276275634766
2017-06-06,34.833984375
2017-06-07,34.9197998046875
2017-06-08,35.06283950805664
2017-06-09,33.987693786621094
2017-06-12,33.7659912109375
2017-06-13,34.04729080200195
2017-06-14,33.81127166748047
2017-06-15,33.64200973510742
2017-06-16,33.57526397705078
2017-06-19,34.164085388183594
2017-06-20,33.88754653930664
2017-06-21,34.128334045410156
2017-06-22,34.22130584716797
2017-06-23,34.474002838134766
2017-06-26,34.23322677612305
2017-06-27,33.61891174316406
2017-06-28,34.04183578491211
2017-06-29,33.422969818115234
2017-06-30,33.38475036621094
2017-07-03,33.050235748291016
2017-07-05,33.41581344604492
2017-07-06,33.129085540771484
2017-07-07,33.56873321533203
2017-07-10,33.843528747558594
2017-07-11,33.99405288696289
2017-07-12,34.421756744384766
2017-07-13,34.524497985839844
2017-07-14,34.842281341552734
2017-07-17,34.83989334106445
2017-07-18,34.997596740722656
2017-07-19,35.21025466918945
2017-07-20,35.238922119140625
2017-07-21,35.140968322753906
2017-07-24,35.27715301513672
2017-07-25,35.19831085205078
2017-07-26,35.23175048828125
2017-07-27,34.83749008178711
2017-07-28,34.83271789550781
2017-07-31,34.600955963134766
2017-08-01,34.7538948059082
2017-08-02,34.88767623901367
2017-08-03,34.76104736328125
2017-08-04,34.8757438659668
2017-08-07,35.10273742675781
2017-08-08,35.062110900878906
2017-08-09,35.0549430847168
2017-08-10,34.28076934814453
2017-08-11,34.5722770690918
2017-08-14,35.13140869140625
2017-08-15,35.19831085205078
2017-08-16,35.29867172241211
2017-08-17,34.57946014404297
2017-08-18,34.54361343383789
2017-08-21,34.4886589050293
2017-08-22,35.0382194519043
2017-08-23,34.98086929321289
2017-08-24,34.94980239868164
2017-08-25,34.91875457763672
2017-08-28,34.99999237060547
2017-08-29,35.14813232421875
2017-08-30,35.482643127441406
2017-08-31,35.79087448120117
2017-09-01,35.77653503417969
2017-09-05,35.43006896972656
2017-09-06,35.50175857543945
2017-09-07,35.61406707763672
2017-09-08,35.28193283081055
2017-09-11,35.7669792175293
2017-09-12,35.81955337524414
2017-09-13,35.79087448120117
2017-09-14,35.66184997558594
2017-09-15,35.77892303466797
2017-09-18,35.77653503417969
2017-09-19,35.89601516723633
2017-09-20,35.676185607910156
2017-09-21,35.47548294067383
2017-09-22,35.46352767944336
2017-09-25,34.99042892456055
2017-09-26,35.18704605102539
2017-09-27,35.60856628417969
2017-09-28,35.63251876831055
2017-09-29,35.90555953979492
2017-10-02,35.95105743408203
2017-10-03,36.04684066772461
2017-10-04,35.9941520690918
2017-10-05,36.35581970214844
2017-10-06,36.47075653076172
2017-10-09,36.566551208496094
2017-10-10,36.56895446777344
2017-10-11,36.719852447509766
2017-10-12,36.72942352294922
2017-10-13,36.940189361572266
2017-10-16,37.07670211791992
2017-10-17,37.0838737487793
2017-10-18,37.220394134521484
2017-10-19,37.08866882324219
2017-10-20,37.31379699707031
2017-10-23,37.16291809082031
2017-10-24,37.29224395751953
2017-10-25,37.07670211791992
2017-10-26,37.24913787841797
2017-10-27,38.33884811401367
2017-10-30,38.511295318603516
2017-10-31,38.70049285888672
2017-11-01,38.66935348510742
2017-11-02,38.70767593383789
2017-11-03,39.05255126953125
2017-11-06,39.21541976928711
2017-11-07,39.23217010498047
2017-11-08,39.4333610534668
2017-11-09,39.057342529296875
2017-11-10,39.05972671508789
2017-11-13,39.0621452331543
2017-11-14,38.935203552246094
2017-11-15,38.662166595458984
2017-11-16,39.18427658081055
2017-11-17,38.98070526123047
2017-11-20,39.141178131103516
2017-11-21,39.6105842590332
2017-11-22,39.51957702636719
2017-11-24,39.730342864990234
2017-11-27,39.69920349121094
2017-11-28,39.77104568481445
2017-11-29,38.74599075317383
2017-11-30,39.03818893432617
2017-12-01,38.846588134765625
2017-12-04,38.135276794433594
2017-12-05,38.18557357788086
2017-12-06,38.4202880859375
2017-12-07,38.67655944824219
2017-12-08,38.8298225402832
2017-12-11,39.1699104309082
2017-12-12,39.01902389526367
2017-12-13,39.06932067871094
2017-12-14,39.03818893432617
2017-12-15,39.49562454223633
2017-12-18,39.92433547973633
2017-12-19,39.701904296875
2017-12-20,39.69229507446289
2017-12-21,39.560325622558594
2017-12-22,39.51953125
2017-12-26,39.20759963989258
2017-12-27,39.238792419433594
2017-12-28,39.293975830078125
2017-12-29,39.05643844604492
2018-01-02,39.646705627441406
2018-01-03,40.05461120605469
2018-01-04,40.277774810791016
2018-01-05,40.661678314208984
2018-01-08,40.83203887939453
2018-01-09,40.72407150268555
2018-01-10,40.5681037902832
2018-01-11,40.79606628417969
2018-01-12,41.02401351928711
2018-01-16,40.83445739746094
2018-01-17,41.467926025390625
2018-01-18,41.52790451049805
2018-01-19,41.57589340209961
2018-01-22,41.94301223754883
2018-01-23,42.250152587890625
2018-01-24,41.83263397216797
2018-01-25,41.676666259765625
2018-01-26,42.3701171875
2018-01-29,42.017398834228516
2018-01-30,41.58309555053711
2018-01-31,41.8662223815918
2018-02-01,41.84703826904297
2018-02-02,40.62089538574219
2018-02-05,38.986846923828125
2018-02-06,40.10260009765625
2018-02-07,39.529136657714844
2018-02-08,37.904685974121094
2018-02-09,38.83327865600586
2018-02-12,39.5819206237793
2018-02-13,39.71149444580078
2018-02-14,40.53931427001953
2018-02-15,41.340736389160156
2018-02-16,41.20877456665039
2018-02-20,41.340736389160156
2018-02-21,41.139183044433594
2018-02-22,41.15837860107422
2018-02-23,42.017398834228516
2018-02-26,42.69405746459961
2018-02-27,42.312530517578125
2018-02-28,42.03658676147461
2018-03-01,41.3575439453125
2018-03-02,41.82304382324219
2018-03-05,42.24775314331055
2018-03-06,42.418113708496094
2018-03-07,42.69405746459961
2018-03-08,42.85721969604492
2018-03-09,43.67304611206055
2018-03-12,43.89859390258789
2018-03-13,43.298736572265625
2018-03-14,43.298736572265625
2018-03-15,43.31071853637695
2018-03-16,43.24113845825195
2018-03-19,42.30533981323242
2018-03-20,42.25254440307617
2018-03-21,42.05338668823242
2018-03-22,40.944183349609375
2018-03-23,39.838111877441406
2018-03-26,41.46597671508789
2018-03-27,39.97997283935547
2018-03-28,39.580806732177734
2018-03-29,40.44644546508789
2018-04-02,39.4149055480957
2018-04-03,39.823673248291016
2018-04-04,40.4344367980957
2018-04-05,40.53541564941406
2018-04-06,39.57120132446289
2018-04-09,39.8597297668457
2018-04-10,40.8696403503418
2018-04-11,40.73018264770508
2018-04-12,41.26158142089844
2018-04-13,41.08844757080078
2018-04-16,41.384220123291016
2018-04-17,42.26427459716797
2018-04-18,42.095951080322266
2018-04-19,41.58380126953125
2018-04-20,40.929752349853516
2018-04-23,40.75904083251953
2018-04-24,39.96554946899414
2018-04-25,39.94870376586914
2018-04-26,40.78310012817383
2018-04-27,40.643611907958984
2018-04-30,40.39835739135742
2018-05-01,40.936973571777344
2018-05-02,40.94900131225586
2018-05-03,41.03315353393555
2018-05-04,41.860294342041016
2018-05-07,42.24262237548828
2018-05-08,42.396514892578125
2018-05-09,42.9784049987793
2018-05-10,43.52423095703125
2018-05-11,43.38236618041992
2018-05-14,43.377559661865234
2018-05-15,42.91829299926758
2018-05-16,43.1539421081543
2018-05-17,42.92071533203125
2018-05-18,42.701904296875
2018-05-21,43.043338775634766
2018-05-22,42.973602294921875
2018-05-23,43.32466125488281
2018-05-24,43.30060958862305
2018-05-25,43.32466125488281
2018-05-29,43.076995849609375
2018-05-30,43.408817291259766
2018-05-31,43.42805099487305
2018-06-01,44.264827728271484
2018-06-04,44.603858947753906
2018-06-05,44.83710479736328
2018-06-06,44.94290542602539
2018-06-07,44.437950134277344
2018-06-08,44.435550689697266
2018-06-11,44.481239318847656
2018-06-12,44.73851776123047
2018-06-13,44.61349105834961
2018-06-14,44.94290542602539
2018-06-15,44.72169494628906
2018-06-18,44.82026672363281
2018-06-19,44.517295837402344
2018-06-20,44.666378021240234
2018-06-21,44.2624397277832
2018-06-22,43.988311767578125
2018-06-25,43.02168273925781
2018-06-26,43.243873596191406
2018-06-27,42.59324645996094
2018-06-28,43.00770568847656
2018-06-29,42.957115173339844
2018-07-02,43.49447250366211
2018-07-03,42.89685821533203
2018-07-05,43.545074462890625
2018-07-06,44.14508056640625
2018-07-09,44.499298095703125
2018-07-10,44.5667610168457
2018-07-11,44.28483581542969
2018-07-12,45.09689712524414
2018-07-13,45.08967208862305
2018-07-16,44.9571418762207
2018-07-17,45.33062744140625
2018-07-18,45.258338928222656
2018-07-19,45.14509582519531
2018-07-20,45.13063430786133
2018-07-23,45.378841400146484
2018-07-24,45.52582550048828
2018-07-25,46.14750671386719
2018-07-26,45.46076965332031
2018-07-27,44.542667388916016
2018-07-30,43.80773162841797
2018-07-31,43.973995208740234
2018-08-01,44.42218017578125
2018-08-02,45.07762145996094
2018-08-03,45.23184585571289
2018-08-06,45.593292236328125
2018-08-07,45.6969108581543
2018-08-08,45.83906173706055
2018-08-09,45.86557388305664
2018-08-10,45.472808837890625
2018-08-13,45.37641525268555
2018-08-14,45.658348083496094
2018-08-15,45.18846130371094
2018-08-16,45.29448699951172
2018-08-17,45.35231399536133
2018-08-20,45.2800178527832
2018-08-21,45.38364791870117
2018-08-22,45.600528717041016
2018-08-23,45.67761993408203
2018-08-24,46.19570541381836
2018-08-27,46.65594482421875
2018-08-28,46.77643585205078
2018-08-29,47.22221755981445
2018-08-30,47.11378860473633
2018-08-31,47.190895080566406
2018-09-04,47.029449462890625
2018-09-05,46.33064651489258
2018-09-06,45.85110855102539
2018-09-07,45.7330436706543
2018-09-10,45.85110855102539
2018-09-11,46.19088363647461
2018-09-12,45.92581558227539
2018-09-13,46.451133728027344
2018-09-14,46.480045318603516
2018-09-17,45.7715950012207
2018-09-18,46.02701187133789
2018-09-19,45.93064498901367
2018-09-20,46.470401763916016
2018-09-21,46.22220993041992
2018-09-24,46.51137161254883
2018-09-25,46.54511260986328
2018-09-26,46.36957931518555
2018-09-27,46.75104904174805
2018-09-28,46.84279251098633
2018-10-01,46.912811279296875
2018-10-02,46.83072280883789
2018-10-03,47.081809997558594
2018-10-04,46.183677673339844
2018-10-05,45.633209228515625
2018-10-08,45.123783111572266
2018-10-09,45.21554183959961
2018-10-10,43.110233306884766
2018-10-11,42.757755279541016
2018-10-12,43.933528900146484
2018-10-15,43.325111389160156
2018-10-16,44.652992248535156
2018-10-17,44.46708679199219
2018-10-18,43.4820442199707
2018-10-19,43.32753372192383
2018-10-22,43.68243408203125
2018-10-23,43.571380615234375
2018-10-24,41.473323822021484
2018-10-25,42.87605285644531
2018-10-26,41.92721939086914
2018-10-29,41.142574310302734
2018-10-30,41.816158294677734
2018-10-31,42.871212005615234
2018-11-01,43.325111389160156
2018-11-02,42.504249572753906
2018-11-05,42.286949157714844
2018-11-06,42.57909393310547
2018-11-07,43.76934814453125
2018-11-08,43.56170654296875
2018-11-09,42.75051498413086
2018-11-12,41.301910400390625
2018-11-13,41.35984802246094
2018-11-14,41.004947662353516
2018-11-15,41.95377731323242
2018-11-16,41.833065032958984
2018-11-19,40.118896484375
2018-11-20,39.50322341918945
2018-11-21,39.87504196166992
2018-11-23,39.52497100830078
2018-11-26,40.45689392089844
2018-11-27,40.39411544799805
2018-11-28,41.789608001708984
