Date,Close
2020-05-20,35.34576416015625
2020-05-21,34.91292190551758
2020-05-22,34.964603424072266
2020-05-26,35.074424743652344
2020-05-27,35.218177795410156
2020-05-28,35.24724578857422
2020-05-29,35.64617156982422
2020-06-01,35.70592498779297
2020-06-02,36.07899475097656
2020-06-03,36.494075775146484
2020-06-04,36.19205856323242
2020-06-05,37.154640197753906
2020-06-08,37.308067321777344
2020-06-09,37.45018768310547
2020-06-10,37.994468688964844
2020-06-11,35.85127639770508
2020-06-12,36.403621673583984
2020-06-15,36.6294059753418
2020-06-16,37.26523208618164
2020-06-17,37.433921813964844
2020-06-18,37.54259490966797
2020-06-19,37.32037353515625
2020-06-22,37.969173431396484
2020-06-23,38.197872161865234
2020-06-24,37.35930252075195
2020-06-25,37.89942932128906
2020-06-26,37.19548034667969
2020-06-29,37.54421615600586
2020-06-30,38.20437240600586
2020-07-01,38.32114791870117
2020-07-02,38.559574127197266
2020-07-06,39.28785705566406
2020-07-07,38.89208221435547
2020-07-08,39.446807861328125
2020-07-09,39.6544189453125
2020-07-10,39.59440994262695
2020-07-13,38.8645133972168
2020-07-14,39.347869873046875
2020-07-15,39.513309478759766
2020-07-16,39.075374603271484
2020-07-17,39.313804626464844
2020-07-20,40.27077865600586
2020-07-21,39.923675537109375
2020-07-22,40.27240753173828
2020-07-23,39.282989501953125
2020-07-24,38.94398498535156
2020-07-27,39.748497009277344
2020-07-28,39.23108673095703
2020-07-29,39.887996673583984
2020-07-30,39.88474655151367
2020-07-31,40.63410568237305
2020-08-03,41.52619552612305
2020-08-04,41.586212158203125
2020-08-05,41.76463317871094
2020-08-06,42.28366470336914
2020-08-07,41.6802864074707
2020-08-10,41.5391731262207
2020-08-11,40.90659713745117
2020-08-12,41.85222625732422
2020-08-13,41.826271057128906
2020-08-14,41.75651931762695
2020-08-17,42.10200881958008
2020-08-18,42.183109283447266
2020-08-19,42.053348541259766
2020-08-20,42.439388275146484
2020-08-21,42.823795318603516
2020-08-24,43.183868408203125
2020-08-25,43.46609878540039
2020-08-26,44.252769470214844
2020-08-27,44.236549377441406
2020-08-28,44.5431022644043
2020-08-31,44.60150146484375
2020-09-01,45.4173583984375
2020-09-02,45.80987548828125
2020-09-03,43.38175964355469
2020-09-04,42.904884338378906
2020-09-08,41.10772705078125
2020-09-09,42.497772216796875
2020-09-10,41.57972717285156
2020-09-11,41.41914749145508
2020-09-14,42.24961471557617
2020-09-15,42.68429946899414
2020-09-16,42.053348541259766
2020-09-17,41.74191665649414
2020-09-18,41.17584991455078
2020-09-21,41.414283752441406
2020-09-22,41.90736770629883
2020-09-23,40.7216911315918
2020-09-24,40.913089752197266
2020-09-25,41.759769439697266
2020-09-28,42.52210235595703
2020-09-29,42.4993896484375
2020-09-30,42.76702117919922
2020-10-01,43.2552375793457
2020-10-02,42.24474334716797
2020-10-05,43.14494323730469
2020-10-06,42.45560073852539
2020-10-07,43.2325325012207
2020-10-08,43.4807014465332
2020-10-09,44.15058135986328
2020-10-12,45.20325469970703
2020-10-13,44.88534164428711
2020-10-14,44.638797760009766
2020-10-15,44.39387512207031
2020-10-16,44.29655838012695
2020-10-19,43.613704681396484
2020-10-20,43.8197021484375
2020-10-21,43.73859786987305
2020-10-22,43.49205017089844
2020-10-23,43.511512756347656
2020-10-26,42.46371078491211
2020-10-27,42.67132568359375
2020-10-28,40.97147750854492
2020-10-29,41.56188201904297
2020-10-30,40.638973236083984
2020-11-02,40.78008270263672
2020-11-03,41.57161331176758
2020-11-04,43.04600143432617
2020-11-05,44.3954963684082
2020-11-06,44.52525329589844
2020-11-09,44.27709197998047
2020-11-10,43.464481353759766
2020-11-11,44.536617279052734
2020-11-12,44.1132698059082
2020-11-13,44.61123275756836
2020-11-16,45.21785354614258
2020-11-17,44.93400192260742
2020-11-18,44.549591064453125
2020-11-19,44.84479522705078
2020-11-20,44.531742095947266
2020-11-23,44.64529037475586
2020-11-24,45.13188552856445
2020-11-25,45.23893737792969
2020-11-27,45.590911865234375
2020-11-30,45.78230285644531
2020-12-01,46.38405990600586
2020-12-02,46.34188461303711
2020-12-03,46.35972595214844
2020-12-04,46.92418670654297
2020-12-07,47.076656341552734
2020-12-08,47.23884963989258
2020-12-09,46.39054489135742
2020-12-10,46.538150787353516
2020-12-11,46.32728576660156
2020-12-14,46.54241180419922
2020-12-15,47.307212829589844
2020-12-16,47.631038665771484
2020-12-17,47.98903274536133
2020-12-18,47.868614196777344
2020-12-21,47.727046966552734
2020-12-22,48.14200210571289
2020-12-23,47.87187194824219
2020-12-24,48.28844451904297
2020-12-28,48.82706069946289
2020-12-29,48.68223190307617
2020-12-30,48.83194351196289
2020-12-31,48.825439453125
2021-01-04,48.334007263183594
2021-01-05,48.78800964355469
2021-01-06,48.00529861450195
2021-01-07,49.10206604003906
2021-01-08,49.65370178222656
2021-01-11,49.25503158569336
2021-01-12,49.12322235107422
2021-01-13,49.35917282104492
2021-01-14,49.16715621948242
2021-01-15,48.57158660888672
2021-01-19,49.25340270996094
2021-01-20,50.18418502807617
2021-01-21,50.89366149902344
2021-01-22,50.54706573486328
2021-01-25,50.98966598510742
2021-01-26,50.92295455932617
2021-01-27,49.83106994628906
2021-01-28,50.04749298095703
2021-01-29,48.72617721557617
2021-02-01,50.060508728027344
2021-02-02,50.75534439086914
2021-02-03,50.58937072753906
2021-02-04,51.22562026977539
2021-02-05,51.18330764770508
2021-02-08,51.66659927368164
2021-02-09,51.74308395385742
2021-02-10,51.66334915161133
2021-02-11,52.37607955932617
2021-02-12,52.607154846191406
2021-02-16,52.5583381652832
2021-02-17,51.92045593261719
2021-02-18,51.68612289428711
2021-02-19,51.77888488769531
2021-02-22,50.67073059082031
2021-02-23,50.325748443603516
2021-02-24,51.022216796875
2021-02-25,49.316864013671875
2021-02-26,49.47957992553711
2021-03-01,50.9538688659668
2021-03-02,50.10281753540039
2021-03-03,48.92306900024414
2021-03-04,47.75959396362305
2021-03-05,48.705013275146484
2021-03-08,47.41787338256836
2021-03-09,49.02884292602539
2021-03-10,48.698509216308594
2021-03-11,49.8001594543457
2021-03-12,49.43239974975586
2021-03-15,49.94660949707031
2021-03-16,50.30459976196289
2021-03-17,50.259037017822266
2021-03-18,48.890525817871094
2021-03-19,48.90516662597656
2021-03-22,49.821311950683594
2021-03-23,49.377071380615234
2021-03-24,48.75221633911133
2021-03-25,48.823814392089844
2021-03-26,50.083290100097656
2021-03-29,49.76923751831055
2021-03-30,49.33965301513672
2021-03-31,50.07352828979492
2021-04-01,51.08241653442383
2021-04-05,52.141761779785156
2021-04-06,51.912315368652344
2021-04-07,52.02459716796875
2021-04-08,52.80730056762695
2021-04-09,53.178314208984375
2021-04-12,52.825191497802734
2021-04-13,53.396358489990234
2021-04-14,52.86913299560547
2021-04-15,53.70065689086914
2021-04-16,53.73157501220703
2021-04-19,53.209232330322266
2021-04-20,52.7064094543457
2021-04-21,53.32639694213867
2021-04-22,52.72105407714844
2021-04-23,53.55094909667969
2021-04-26,53.91057205200195
2021-04-27,53.710418701171875
2021-04-28,53.29710006713867
2021-04-29,53.2873420715332
2021-04-30,52.465579986572266
2021-05-03,52.35980987548828
2021-05-04,51.39973831176758
2021-05-05,51.437164306640625
2021-05-06,51.808170318603516
2021-05-07,52.36143493652344
2021-05-10,50.99943923950195
2021-05-11,50.739078521728516
2021-05-12,49.13461685180664
2021-05-13,49.83106994628906
2021-05-14,50.96038055419922
2021-05-17,50.42827224731445
2021-05-18,50.31761932373047
2021-05-19,50.39084243774414
2021-05-20,51.40625
2021-05-21,51.103572845458984
2021-05-24,52.018089294433594
2021-05-25,52.0473747253418
2021-05-26,52.05225372314453
2021-05-27,51.79189682006836
2021-05-28,52.09293746948242
2021-06-01,51.9383544921875
2021-06-02,52.17267990112305
2021-06-03,51.76912307739258
2021-06-04,52.69989776611328
2021-06-07,52.638065338134766
2021-06-08,52.57298278808594
2021-06-09,52.58924865722656
2021-06-10,53.01034927368164
2021-06-11,53.320709228515625
2021-06-14,53.83361053466797
2021-06-15,53.53959655761719
2021-06-16,53.30110549926758
2021-06-17,53.83524703979492
2021-06-18,53.22596740722656
2021-06-21,53.77317810058594
2021-06-22,54.08353042602539
2021-06-23,54.05575942993164
2021-06-24,54.52783203125
2021-06-25,54.392250061035156
2021-06-28,54.94926071166992
2021-06-29,55.22367858886719
2021-06-30,55.132205963134766
2021-07-01,55.09626388549805
2021-07-02,55.67450714111328
2021-07-06,55.91463088989258
2021-07-07,56.22171401977539
2021-07-08,55.538936614990234
2021-07-09,56.249488830566406
2021-07-12,56.32952117919922
2021-07-13,56.51410675048828
2021-07-14,56.86039352416992
2021-07-15,56.3360595703125
2021-07-16,55.81498718261719
2021-07-19,54.99173355102539
2021-07-20,55.78558349609375
2021-07-21,56.29521179199219
2021-07-22,56.7558479309082
2021-07-23,57.36349868774414
2021-07-26,57.26548767089844
2021-07-27,56.706844329833984
2021-07-28,56.706844329833984
2021-07-29,57.01067352294922
2021-07-30,56.99107360839844
2021-08-02,56.853858947753906
2021-08-03,57.3340950012207
2021-08-04,57.569313049316406
2021-08-05,57.86333084106445
2021-08-06,57.569313049316406
2021-08-09,57.48110580444336
2021-08-10,57.04987716674805
2021-08-11,57.108673095703125
2021-08-12,57.226287841796875
2021-08-13,57.46150588989258
2021-08-16,57.60851287841797
2021-08-17,56.981266021728516
2021-08-18,56.422630310058594
2021-08-19,56.80485534667969
2021-08-20,57.35369873046875
2021-08-23,58.34356689453125
2021-08-24,58.363162994384766
2021-08-25,58.2945556640625
2021-08-26,58.029945373535156
2021-08-27,58.61798858642578
2021-08-30,59.17662811279297
2021-08-31,58.93161392211914
2021-09-01,59.12762451171875
2021-09-02,59.10801696777344
2021-09-03,59.43144989013672
2021-09-07,59.34323501586914
2021-09-08,58.980613708496094
2021-09-09,58.941410064697266
2021-09-10,58.5003776550293
2021-09-13,58.5689811706543
2021-09-14,58.54938507080078
2021-09-15,58.97080993652344
2021-09-16,59.01981735229492
2021-09-17,58.029945373535156
2021-09-20,56.87345886230469
2021-09-21,57.12828063964844
2021-09-22,57.76532745361328
2021-09-23,58.52978515625
2021-09-24,58.44157791137695
2021-09-27,57.9221305847168
2021-09-28,56.001197814941406
2021-09-29,55.834590911865234
2021-09-30,55.530765533447266
2021-10-01,55.99140167236328
2021-10-04,54.66830825805664
2021-10-05,55.42295837402344
2021-10-06,55.726783752441406
2021-10-07,56.19721221923828
2021-10-08,55.98159408569336
2021-10-11,55.716976165771484
2021-10-12,55.38375473022461
2021-10-13,55.82478713989258
2021-10-14,57.06947326660156
2021-10-15,57.57910919189453
2021-10-18,57.99073791503906
2021-10-19,58.608184814453125
2021-10-20,58.34356689453125
2021-10-21,58.41217041015625
2021-10-22,58.2553596496582
2021-10-25,58.44157791137695
2021-10-26,58.54938507080078
2021-10-27,58.49057388305664
2021-10-28,59.186424255371094
2021-10-29,59.25502395629883
2021-11-01,59.323638916015625
2021-11-02,59.74506378173828
2021-11-03,60.0684928894043
2021-11-04,60.960357666015625
2021-11-05,61.146568298339844
2021-11-08,61.489593505859375
2021-11-09,61.32297897338867
2021-11-10,60.166500091552734
2021-11-11,60.54872131347656
2021-11-12,61.3621826171875
2021-11-15,61.19557189941406
2021-11-16,61.76401138305664
2021-11-17,61.68560028076172
2021-11-18,62.283447265625
2021-11-19,62.606868743896484
2021-11-22,61.97962951660156
2021-11-23,61.61699676513672
2021-11-24,61.98942565917969
2021-11-26,60.35271072387695
2021-11-29,61.74441146850586
2021-11-30,61.22496795654297
2021-12-01,60.715335845947266
2021-12-02,61.087764739990234
2021-12-03,60.08808898925781
2021-12-06,60.75454330444336
2021-12-07,62.86168670654297
2021-12-08,62.94009780883789
2021-12-09,62.19524002075195
2021-12-10,63.31251907348633
2021-12-13,62.32905197143555
2021-12-14,61.47428894042969
2021-12-15,63.13468933105469
2021-12-16,61.47428894042969
2021-12-17,61.08129119873047
2021-12-20,60.34442901611328
2021-12-21,61.80833053588867
2021-12-22,62.65327453613281
2021-12-23,63.12487030029297
2021-12-27,64.33332824707031
2021-12-28,63.959983825683594
2021-12-29,63.940338134765625
2021-12-30,63.525672912597656
2021-12-31,63.270198822021484
