Date,Close
2015-12-23,17.714202880859375
2015-12-24,17.722314834594727
2015-12-28,17.743009567260742
2015-12-29,17.98011016845703
2015-12-30,17.848033905029297
2015-12-31,17.61410903930664
2016-01-04,17.232192993164062
2016-01-05,17.18286895751953
2016-01-06,16.953712463378906
2016-01-07,16.45246124267578
2016-01-08,16.288555145263672
2016-01-11,16.39835548400879
2016-01-12,16.551122665405273
2016-01-13,16.035539627075195
2016-01-14,16.33470344543457
2016-01-15,15.823901176452637
2016-01-19,15.812755584716797
2016-01-20,15.747512817382812
2016-01-21,15.796846389770508
2016-01-22,16.175579071044922
2016-01-25,15.957565307617188
2016-01-26,16.12146759033203
2016-01-27,15.74910831451416
2016-01-28,15.998941421508789
2016-01-29,16.42223358154297
2016-02-01,16.465194702148438
2016-02-02,16.09600830078125
2016-02-03,16.01167106628418
2016-02-04,16.09282875061035
2016-02-05,15.395837783813477
2016-02-08,15.110994338989258
2016-02-09,15.029838562011719
2016-02-10,15.128497123718262
2016-02-11,15.123723030090332
2016-02-12,15.340142250061035
2016-02-16,15.672728538513184
2016-02-17,16.078506469726562
2016-02-18,15.995756149291992
2016-02-19,16.073740005493164
2016-02-22,16.329925537109375
2016-02-23,16.057819366455078
2016-02-24,16.197853088378906
2016-02-25,16.39835548400879
2016-02-26,16.376070022583008
2016-02-29,16.307653427124023
2016-03-01,16.7786808013916
2016-03-02,16.816871643066406
2016-03-03,16.818456649780273
2016-03-04,16.856651306152344
2016-03-07,16.730934143066406
2016-03-08,16.58454132080078
2016-03-09,16.710250854492188
2016-03-10,16.697525024414062
2016-03-11,17.009414672851562
2016-03-14,17.02691078186035
2016-03-15,17.025327682495117
2016-03-16,17.21310043334961
2016-03-17,17.279937744140625
2016-03-18,17.305402755737305
2016-03-21,17.372230529785156
2016-03-22,17.388147354125977
2016-03-23,17.26573944091797
2016-03-24,17.3104305267334
2016-03-28,17.270532608032227
2016-03-29,17.576932907104492
2016-03-30,17.669496536254883
2016-03-31,17.65992546081543
2016-04-01,17.80833625793457
2016-04-04,17.674278259277344
2016-04-05,17.479589462280273
2016-04-06,17.704607009887695
2016-04-07,17.45405387878418
2016-04-08,17.44927215576172
2016-04-11,17.407779693603516
2016-04-12,17.50831413269043
2016-04-13,17.781206130981445
2016-04-14,17.77961540222168
2016-04-15,17.723758697509766
2016-04-18,17.8322811126709
2016-04-19,17.683855056762695
2016-04-20,17.75727653503418
2016-04-21,17.750890731811523
2016-04-22,17.487564086914062
2016-04-25,17.444477081298828
2016-04-26,17.410968780517578
2016-04-27,17.347131729125977
2016-04-28,17.131683349609375
2016-04-29,17.087007522583008
2016-05-02,17.233823776245117
2016-05-03,17.04710578918457
2016-05-04,16.956140518188477
2016-05-05,16.925819396972656
2016-05-06,17.072643280029297
2016-05-09,17.093385696411133
2016-05-10,17.345535278320312
2016-05-11,17.257762908935547
2016-05-12,17.2003116607666
2016-05-13,17.144458770751953
2016-05-16,17.355112075805664
2016-05-17,17.144458770751953
2016-05-18,17.22425079345703
2016-05-19,17.13966941833496
2016-05-20,17.35830307006836
2016-05-23,17.326385498046875
2016-05-24,17.683855056762695
2016-05-25,17.814725875854492
2016-05-26,17.85940933227539
2016-05-27,17.95037078857422
2016-05-31,18.006229400634766
2016-06-01,17.996646881103516
2016-06-02,18.018993377685547
2016-06-03,17.95355987548828
2016-06-06,18.031761169433594
2016-06-07,18.042932510375977
2016-06-08,18.092409133911133
2016-06-09,18.07325553894043
2016-06-10,17.841846466064453
2016-06-13,17.720563888549805
2016-06-14,17.730134963989258
2016-06-15,17.693437576293945
2016-06-16,17.72695541381836
2016-06-17,17.589706420898438
2016-06-20,17.709394454956055
2016-06-21,17.810218811035156
2016-06-22,17.71099853515625
2016-06-23,17.992652893066406
2016-06-24,17.21969223022461
2016-06-27,16.763595581054688
2016-06-28,17.106060028076172
2016-06-29,17.395723342895508
2016-06-30,17.600574493408203
2016-07-01,17.63897705078125
2016-07-05,17.51095199584961
2016-07-06,17.642181396484375
2016-07-07,17.664588928222656
2016-07-08,17.971851348876953
2016-07-11,18.08707618713379
2016-07-12,18.261510848999023
2016-07-13,18.23110580444336
2016-07-14,18.35272789001465
2016-07-15,18.317523956298828
2016-07-18,18.43435287475586
2016-07-19,18.368732452392578
2016-07-20,18.63279151916504
2016-07-21,18.525575637817383
2016-07-22,18.6343936920166
2016-07-25,18.623193740844727
2016-07-26,18.71120834350586
2016-07-27,18.796035766601562
2016-07-28,18.877647399902344
2016-07-29,18.91444969177246
2016-08-01,18.975271224975586
2016-08-02,18.78962516784668
2016-08-03,18.8536376953125
2016-08-04,18.952863693237305
2016-08-05,19.175308227539062
2016-08-08,19.168909072875977
2016-08-09,19.202512741088867
2016-08-10,19.149702072143555
2016-08-11,19.232921600341797
2016-08-12,19.22332000732422
2016-08-15,19.30013656616211
2016-08-16,19.199312210083008
2016-08-17,19.181703567504883
2016-08-18,19.212114334106445
2016-08-19,19.242525100708008
2016-08-22,19.236120223999023
2016-08-23,19.32893943786621
2016-08-24,19.22011947631836
2016-08-25,19.261734008789062
2016-08-26,19.242525100708008
2016-08-29,19.36574935913086
2016-08-30,19.31294059753418
2016-08-31,19.309738159179688
2016-09-01,19.367351531982422
2016-09-02,19.452171325683594
2016-09-06,19.556194305419922
2016-09-07,19.58659553527832
2016-09-08,19.448963165283203
2016-09-09,19.039283752441406
2016-09-12,19.293729782104492
2016-09-13,19.106491088867188
2016-09-14,19.189714431762695
2016-09-15,19.48737144470215
2016-09-16,19.429763793945312
2016-09-19,19.418560028076172
2016-09-20,19.452171325683594
2016-09-21,19.633012771606445
2016-09-22,19.773839950561523
2016-09-23,19.629810333251953
2016-09-26,19.480878829956055
2016-09-27,19.72134017944336
2016-09-28,19.812719345092773
2016-09-29,19.71171760559082
2016-09-30,19.815921783447266
2016-10-03,19.78706932067871
2016-10-04,19.73417091369629
2016-10-05,19.862411499023438
2016-10-06,19.876840591430664
2016-10-07,19.804706573486328
2016-10-10,19.910512924194336
2016-10-11,19.641189575195312
2016-10-12,19.644393920898438
2016-10-13,19.504926681518555
2016-10-14,19.61233139038086
2016-10-17,19.5001163482666
2016-10-18,19.66522789001465
2016-10-19,19.692487716674805
2016-10-20,19.647598266601562
2016-10-21,19.742185592651367
2016-10-24,20.011505126953125
2016-10-25,19.920127868652344
2016-10-26,19.81111717224121
2016-10-27,19.714933395385742
2016-10-28,19.663633346557617
2016-10-31,19.697296142578125
2016-11-01,19.54179573059082
2016-11-02,19.37026596069336
2016-11-03,19.227588653564453
2016-11-04,19.168277740478516
2016-11-07,19.641189575195312
2016-11-08,19.726150512695312
2016-11-09,19.679658889770508
2016-11-10,19.35904312133789
2016-11-11,19.45843505859375
2016-11-14,19.185914993286133
2016-11-15,19.452022552490234
2016-11-16,19.610734939575195
2016-11-17,19.75661277770996
2016-11-18,19.73577117919922
2016-11-21,19.956995010375977
2016-11-22,19.979446411132812
2016-11-23,19.891271591186523
2016-11-25,19.948986053466797
2016-11-28,19.90730094909668
2016-11-29,19.924938201904297
2016-11-30,19.705312728881836
2016-12-01,19.245220184326172
2016-12-02,19.310951232910156
2016-12-05,19.562633514404297
2016-12-06,19.62676239013672
2016-12-07,19.953794479370117
2016-12-08,20.035547256469727
2016-12-09,20.126930236816406
2016-12-12,20.030742645263672
2016-12-13,20.25999641418457
2016-12-14,20.19906997680664
2016-12-15,20.247161865234375
2016-12-16,20.09326171875
2016-12-19,20.191055297851562
2016-12-20,20.288843154907227
2016-12-21,20.25847625732422
2016-12-22,20.15243148803711
2016-12-23,20.16046714782715
2016-12-27,20.289005279541016
2016-12-28,20.09137725830078
2016-12-29,20.09459686279297
2016-12-30,19.892152786254883
2017-01-03,20.036752700805664
2017-01-04,20.190994262695312
2017-01-05,20.255264282226562
2017-01-06,20.436817169189453
2017-01-09,20.46733283996582
2017-01-10,20.45931053161621
2017-01-11,20.573381423950195
2017-01-12,20.552490234375
2017-01-13,20.64246368408203
2017-01-17,20.505903244018555
2017-01-18,20.565349578857422
2017-01-19,20.541240692138672
2017-01-20,20.628013610839844
2017-01-23,20.648893356323242
2017-01-24,20.885072708129883
2017-01-25,21.114830017089844
2017-01-26,21.065025329589844
2017-01-27,21.09554672241211
2017-01-30,20.960586547851562
2017-01-31,20.84650993347168
2017-02-01,20.958980560302734
2017-02-02,20.986291885375977
2017-02-03,21.085906982421875
2017-02-06,21.106796264648438
2017-02-07,21.175884246826172
2017-02-08,21.23533058166504
2017-02-09,21.32851791381836
2017-02-10,21.386354446411133
2017-02-13,21.505250930786133
2017-02-14,21.543811798095703
2017-02-15,21.656274795532227
2017-02-16,21.68840980529785
2017-02-17,21.72857666015625
2017-02-21,21.88442611694336
2017-02-22,21.90530776977539
2017-02-23,21.852291107177734
2017-02-24,21.87960433959961
2017-02-27,21.882814407348633
2017-02-28,21.759103775024414
2017-03-01,22.054729461669922
2017-03-02,21.895675659179688
2017-03-03,21.924589157104492
2017-03-06,21.90530776977539
2017-03-07,21.895675659179688
2017-03-08,21.929407119750977
2017-03-09,21.935834884643555
2017-03-10,22.027414321899414
2017-03-13,22.078834533691406
2017-03-14,22.024206161499023
2017-03-15,22.16880226135254
2017-03-16,22.20093536376953
2017-03-17,22.22665023803711
2017-03-20,22.231462478637695
2017-03-21,21.87478256225586
2017-03-22,22.033843994140625
2017-03-23,21.97278594970703
2017-03-24,21.99643898010254
2017-03-27,22.027019500732422
2017-03-28,22.18311309814453
2017-03-29,22.24265480041504
2017-03-30,22.276451110839844
2017-03-31,22.281282424926758
2017-04-03,22.216907501220703
2017-04-04,22.223344802856445
2017-04-05,22.144489288330078
2017-04-06,22.134838104248047
2017-04-07,22.157365798950195
2017-04-10,22.131614685058594
2017-04-11,22.043107986450195
2017-04-12,21.96586799621582
2017-04-13,21.861268997192383
2017-04-17,22.084949493408203
2017-04-18,22.107481002807617
2017-04-19,22.07851791381836
2017-04-20,22.287715911865234
2017-04-21,22.27483558654785
2017-04-24,22.55323028564453
2017-04-25,22.696449279785156
2017-04-26,22.65944480895996
2017-04-27,22.825193405151367
2017-04-28,22.860599517822266
2017-05-01,23.07140350341797
2017-05-02,23.100370407104492
2017-05-03,23.05691909790039
2017-05-04,23.100370407104492
2017-05-05,23.159910202026367
2017-05-08,23.237159729003906
2017-05-09,23.261295318603516
2017-05-10,23.362674713134766
2017-05-11,23.314393997192383
2017-05-12,23.361064910888672
2017-05-15,23.51877212524414
2017-05-16,23.66520118713379
2017-05-17,23.003814697265625
2017-05-18,23.12933349609375
2017-05-19,23.2564697265625
2017-05-22,23.496238708496094
2017-05-23,23.515544891357422
2017-05-24,23.647504806518555
2017-05-25,23.85348892211914
2017-05-26,23.867969512939453
2017-05-30,23.916244506835938
2017-05-31,23.867969512939453
2017-06-01,23.967737197875977
2017-06-02,24.1898136138916
2017-06-05,24.231657028198242
2017-06-06,24.170503616333008
2017-06-07,24.2252197265625
2017-06-08,24.33142852783203
2017-06-09,23.668420791625977
2017-06-12,23.470489501953125
2017-06-13,23.703826904296875
2017-06-14,23.558998107910156
2017-06-15,23.451183319091797
2017-06-16,23.475318908691406
2017-06-19,23.81647491455078
2017-06-20,23.634628295898438
2017-06-21,23.80198860168457
2017-06-22,23.839004516601562
2017-06-23,24.004751205444336
2017-06-26,23.863142013549805
2017-06-27,23.465255737304688
2017-06-28,23.78769302368164
2017-06-29,23.355627059936523
2017-06-30,23.31854820251465
2017-07-03,23.100900650024414
2017-07-05,23.354015350341797
2017-07-06,23.149267196655273
2017-07-07,23.473316192626953
2017-07-10,23.65549087524414
2017-07-11,23.73932647705078
2017-07-12,24.073047637939453
2017-07-13,24.098846435546875
2017-07-14,24.292301177978516
2017-07-17,24.303586959838867
2017-07-18,24.46641731262207
2017-07-19,24.61151123046875
2017-07-20,24.656658172607422
2017-07-21,24.60184097290039
2017-07-24,24.701793670654297
2017-07-25,24.688899993896484
2017-07-26,24.738882064819336
2017-07-27,24.527685165405273
2017-07-28,24.474477767944336
2017-07-31,24.322938919067383
2017-08-01,24.41805648803711
2017-08-02,24.411598205566406
2017-08-03,24.34549903869629
2017-08-04,24.37774658203125
2017-08-07,24.513172149658203
2017-08-08,24.459970474243164
2017-08-09,24.384199142456055
2017-08-10,23.861852645874023
2017-08-11,24.040800094604492
2017-08-14,24.43256950378418
2017-08-15,24.463191986083984
2017-08-16,24.508338928222656
2017-08-17,24.044031143188477
2017-08-18,24.021453857421875
2017-08-21,24.002111434936523
2017-08-22,24.348730087280273
2017-08-23,24.295528411865234
2017-08-24,24.264892578125
2017-08-25,24.222980499267578
2017-08-28,24.279409408569336
2017-08-29,24.38580894470215
2017-08-30,24.626022338867188
2017-08-31,24.832380294799805
2017-09-01,24.81948471069336
2017-09-05,24.60022735595703
2017-09-06,24.65342903137207
2017-09-07,24.790462493896484
2017-09-08,24.590559005737305
2017-09-11,24.954906463623047
2017-09-12,25.021005630493164
2017-09-13,25.006500244140625
2017-09-14,24.93233871459961
2017-09-15,24.97425079345703
2017-09-18,24.98715591430664
2017-09-19,25.064537048339844
2017-09-20,24.964580535888672
2017-09-21,24.869461059570312
2017-09-22,24.895261764526367
2017-09-25,24.50994300842285
2017-09-26,24.556133270263672
2017-09-27,24.85487174987793
2017-09-28,24.8968448638916
2017-09-29,25.074480056762695
2017-10-02,25.127761840820312
2017-10-03,25.18105125427246
2017-10-04,25.202049255371094
2017-10-05,25.47010612487793
2017-10-06,25.554073333740234
2017-10-09,25.600893020629883
2017-10-10,25.605743408203125
2017-10-11,25.7171688079834
2017-10-12,25.74946403503418
2017-10-13,25.875411987304688
2017-10-16,25.9222412109375
2017-10-17,25.90447998046875
2017-10-18,25.969072341918945
2017-10-19,25.899639129638672
2017-10-20,26.040124893188477
2017-10-23,25.94161605834961
2017-10-24,26.02882194519043
2017-10-25,25.930320739746094
2017-10-26,26.049814224243164
2017-10-27,26.815223693847656
2017-10-30,26.883045196533203
2017-10-31,26.965394973754883
2017-11-01,26.950862884521484
2017-11-02,26.96378517150879
2017-11-03,27.143022537231445
2017-11-06,27.272207260131836
2017-11-07,27.1946964263916
2017-11-08,27.331951141357422
2017-11-09,27.122026443481445
2017-11-10,27.11234474182129
2017-11-13,27.12526512145996
2017-11-14,27.12849235534668
2017-11-15,26.886272430419922
2017-11-16,27.30127716064453
2017-11-17,27.168861389160156
2017-11-20,27.246368408203125
2017-11-21,27.554794311523438
2017-11-22,27.520885467529297
2017-11-24,27.709819793701172
2017-11-27,27.701744079589844
2017-11-28,27.75180435180664
2017-11-29,27.044519424438477
2017-11-30,27.273822784423828
2017-12-01,27.102657318115234
2017-12-04,26.581073760986328
2017-12-05,26.648900985717773
2017-12-06,26.791004180908203
2017-12-07,26.999311447143555
2017-12-08,27.094585418701172
2017-12-11,27.278667449951172
2017-12-12,27.20115852355957
2017-12-13,27.23668670654297
2017-12-14,27.257671356201172
2017-12-15,27.514419555664062
2017-12-18,27.795400619506836
2017-12-19,27.651002883911133
2017-12-20,27.615440368652344
2017-12-21,27.53135871887207
2017-12-22,27.4796142578125
2017-12-26,27.351879119873047
2017-12-27,27.406856536865234
2017-12-28,27.4537410736084
2017-12-29,27.29205322265625
2018-01-02,27.665559768676758
2018-01-03,28.00511360168457
2018-01-04,28.147403717041016
2018-01-05,28.449771881103516
2018-01-08,28.634098052978516
2018-01-09,28.56456756591797
2018-01-10,28.48210906982422
2018-01-11,28.700395584106445
2018-01-12,28.887948989868164
2018-01-16,28.802249908447266
2018-01-17,29.149892807006836
2018-01-18,29.20973014831543
2018-01-19,29.258228302001953
2018-01-22,29.5444278717041
2018-01-23,29.850021362304688
2018-01-24,29.62850570678711
2018-01-25,29.63174057006836
2018-01-26,30.0909481048584
2018-01-29,29.950273513793945
2018-01-30,29.698036193847656
2018-01-31,29.86618995666504
2018-02-01,29.783729553222656
2018-02-02,29.130491256713867
2018-02-05,27.969541549682617
2018-02-06,28.705242156982422
2018-02-07,28.407724380493164
2018-02-08,27.216054916381836
2018-02-09,27.70598030090332
2018-02-12,28.2557430267334
2018-02-13,28.38184928894043
2018-02-14,28.97203826904297
2018-02-15,29.47327995300293
2018-02-16,29.43124008178711
2018-02-20,29.533111572265625
2018-02-21,29.41830825805664
2018-02-22,29.421541213989258
2018-02-23,29.96644401550293
2018-02-26,30.403013229370117
2018-02-27,30.155620574951172
2018-02-28,30.03112030029297
2018-03-01,29.554126739501953
2018-03-02,29.89368438720703
2018-03-05,30.228391647338867
2018-03-06,30.359357833862305
2018-03-07,30.56308937072754
2018-03-08,30.650402069091797
2018-03-09,31.268068313598633
2018-03-12,31.392574310302734
2018-03-13,31.02876091003418
2018-03-14,31.06109619140625
2018-03-15,31.069183349609375
2018-03-16,31.02876091003418
2018-03-19,30.41271209716797
2018-03-20,30.512968063354492
2018-03-21,30.40948486328125
2018-03-22,29.576576232910156
2018-03-23,28.7946720123291
2018-03-26,29.877689361572266
2018-03-27,28.843236923217773
2018-03-28,28.436893463134766
2018-03-29,29.047208786010742
2018-04-02,28.22321319580078
2018-04-03,28.50813102722168
2018-04-04,28.883705139160156
2018-04-05,29.097394943237305
2018-04-06,28.343008041381836
2018-04-09,28.50165557861328
2018-04-10,29.22366714477539
2018-04-11,29.0925350189209
2018-04-12,29.48754119873047
2018-04-13,29.335371017456055
2018-04-16,29.531248092651367
2018-04-17,30.250028610229492
2018-04-18,30.24516487121582
2018-04-19,29.991004943847656
2018-04-20,29.576576232910156
2018-04-23,29.440597534179688
2018-04-24,28.7946720123291
2018-04-25,28.75257682800293
2018-04-26,29.42925453186035
2018-04-27,29.41307258605957
2018-04-30,29.28518295288086
2018-05-01,29.61866569519043
2018-05-02,29.55229377746582
2018-05-03,29.628379821777344
2018-05-04,30.122135162353516
2018-05-07,30.411911010742188
2018-05-08,30.484760284423828
2018-05-09,30.886232376098633
2018-05-10,31.19219970703125
2018-05-11,31.0902099609375
2018-05-14,31.051355361938477
2018-05-15,30.784244537353516
2018-05-16,30.921852111816406
2018-05-17,30.800432205200195
2018-05-18,30.675783157348633
2018-05-21,30.900806427001953
2018-05-22,30.831193923950195
2018-05-23,31.091829299926758
2018-05-24,31.067548751831055
2018-05-25,31.106399536132812
2018-05-29,30.942890167236328
2018-05-30,31.208391189575195
2018-05-31,31.22781753540039
2018-06-01,31.745849609375
2018-06-04,32.019432067871094
2018-06-05,32.228271484375
2018-06-06,32.3772087097168
2018-06-07,32.01133346557617
2018-06-08,32.050193786621094
2018-06-11,32.0680046081543
2018-06-12,32.28492736816406
2018-06-13,32.263885498046875
2018-06-14,32.51642990112305
2018-06-15,32.42091369628906
2018-06-18,32.50995635986328
2018-06-19,32.335105895996094
2018-06-20,32.49375915527344
2018-06-21,32.191036224365234
2018-06-22,32.09877014160156
2018-06-25,31.203527450561523
2018-06-26,31.394041061401367
2018-06-27,30.884933471679688
2018-06-28,31.28216552734375
2018-06-29,31.27406120300293
2018-07-02,31.60806655883789
2018-07-03,31.228660583496094
2018-07-05,31.653457641601562
2018-07-06,32.05230712890625
2018-07-09,32.33279800415039
2018-07-10,32.383060455322266
2018-07-11,32.26145935058594
2018-07-12,32.856502532958984
2018-07-13,32.802982330322266
2018-07-16,32.697593688964844
2018-07-17,32.968360900878906
2018-07-18,32.93756103515625
2018-07-19,32.79325866699219
2018-07-20,32.76082992553711
2018-07-23,32.8710823059082
2018-07-24,32.96187210083008
2018-07-25,33.479087829589844
2018-07-26,32.960262298583984
2018-07-27,32.370086669921875
2018-07-30,31.702096939086914
2018-07-31,31.81558609008789
2018-08-01,32.010154724121094
2018-08-02,32.49330520629883
2018-08-03,32.50141525268555
2018-08-06,32.786773681640625
2018-08-07,32.939186096191406
2018-08-08,33.089962005615234
2018-08-09,33.06239318847656
2018-08-10,32.81918716430664
2018-08-13,32.75271987915039
2018-08-14,32.94890594482422
2018-08-15,32.56464385986328
2018-08-16,32.60518264770508
2018-08-17,32.62788009643555
2018-08-20,32.65057373046875
2018-08-21,32.74299621582031
2018-08-22,32.95376205444336
2018-08-23,32.98294448852539
2018-08-24,33.38991165161133
2018-08-27,33.706077575683594
2018-08-28,33.769309997558594
2018-08-29,34.16005325317383
2018-08-30,34.064388275146484
2018-08-31,34.12438201904297
2018-09-04,34.09194564819336
2018-09-05,33.479087829589844
2018-09-06,33.24722671508789
2018-09-07,33.17103958129883
2018-09-10,33.26344299316406
2018-09-11,33.55529022216797
2018-09-12,33.480709075927734
2018-09-13,33.75795364379883
2018-09-14,33.75795364379883
2018-09-17,33.21318435668945
2018-09-18,33.496917724609375
2018-09-19,33.39315414428711
2018-09-20,33.75471115112305
2018-09-21,33.59744644165039
2018-09-24,33.73362731933594
2018-09-25,33.83739471435547
2018-09-26,33.74277114868164
2018-09-27,33.97812271118164
2018-09-28,33.98297882080078
2018-10-01,34.03655242919922
2018-10-02,33.88884735107422
2018-10-03,33.99272537231445
2018-10-04,33.3045539855957
2018-10-05,32.885833740234375
2018-10-08,32.48655319213867
2018-10-09,32.525508880615234
2018-10-10,30.913841247558594
2018-10-11,30.55514907836914
2018-10-12,31.502992630004883
2018-10-15,31.074522018432617
2018-10-16,32.04509353637695
2018-10-17,31.999649047851562
2018-10-18,31.218963623046875
2018-10-19,31.095617294311523
2018-10-22,31.34231948852539
2018-10-23,31.202739715576172
2018-10-24,29.707929611206055
2018-10-25,30.80185317993164
2018-10-26,29.93840217590332
2018-10-29,29.266460418701172
2018-10-30,29.657611846923828
2018-10-31,30.52593421936035
2018-11-01,30.94467544555664
2018-11-02,30.540542602539062
2018-11-05,30.383108139038086
2018-11-06,30.618450164794922
2018-11-07,31.56467628479004
2018-11-08,31.400745391845703
2018-11-09,30.821327209472656
2018-11-12,29.79070472717285
2018-11-13,29.842639923095703
2018-11-14,29.569971084594727
2018-11-15,30.19645881652832
2018-11-16,30.037399291992188
2018-11-19,28.76007843017578
2018-11-20,28.378671646118164
2018-11-21,28.66431999206543
2018-11-23,28.4549503326416
2018-11-26,29.1625919342041
2018-11-27,29.178823471069336
2018-11-28,30.219188690185547
2018-11-29,30.08934211730957
2018-11-30,30.371747970581055
2018-12-03,30.990121841430664
2018-12-04,29.769603729248047
2018-12-06,29.96761131286621
2018-12-07,28.993797302246094
2018-12-10,29.371963500976562
2018-12-11,29.3930606842041
2018-12-12,29.722536087036133
2018-12-13,29.691699981689453
2018-12-14,29.005155563354492
2018-12-17,28.236387252807617
2018-12-18,28.584203720092773
2018-12-19,27.925954818725586
2018-12-20,27.459491729736328
2018-12-21,26.482690811157227
2018-12-24,25.89920425415039
2018-12-26,27.55051040649414
2018-12-27,27.761798858642578
2018-12-28,27.716289520263672
2018-12-31,27.90807342529297
2019-01-02,28.101491928100586
2019-01-03,26.902015686035156
2019-01-04,28.1876277923584
2019-01-07,28.55332374572754
2019-01-08,28.897886276245117
2019-01-09,29.15955924987793
2019-01-10,29.294464111328125
2019-01-11,29.214818954467773
2019-01-14,28.953153610229492
2019-01-15,29.499250411987305
2019-01-16,29.518753051757812
2019-01-17,29.713787078857422
2019-01-18,30.089235305786133
2019-01-22,29.492748260498047
2019-01-23,29.533376693725586
2019-01-24,29.83893394470215
2019-01-25,30.30864906311035
2019-01-28,29.900699615478516
2019-01-29,29.54963493347168
2019-01-30,30.411046981811523
2019-01-31,30.804367065429688
2019-02-01,30.789743423461914
2019-02-04,31.222068786621094
2019-02-05,31.56013298034668
2019-02-06,31.483747482299805
2019-02-07,31.00752830505371
2019-02-08,31.129430770874023
2019-02-11,31.184688568115234
2019-02-12,31.659284591674805
2019-02-13,31.675525665283203
2019-02-14,31.73729133605957
2019-02-15,31.86569595336914
2019-02-19,31.924203872680664
2019-02-20,31.89982032775879
2019-02-21,31.782808303833008
2019-02-22,32.207008361816406
2019-02-25,32.346778869628906
2019-02-26,32.40365982055664
2019-02-27,32.38740539550781
2019-02-28,32.24601364135742
2019-03-01,32.5239372253418
2019-03-04,32.43778610229492
2019-03-05,32.46542739868164
2019-03-06,32.27200698852539
2019-03-07,31.904693603515625
2019-03-08,31.89169692993164
2019-03-11,32.59382247924805
2019-03-12,32.754730224609375
2019-03-13,32.96602249145508
2019-03-14,32.928646087646484
2019-03-15,33.17730712890625
2019-03-18,33.2618293762207
2019-03-19,33.41459655761719
2019-03-20,33.525115966796875
2019-03-21,34.2119255065918
2019-03-22,33.341209411621094
2019-03-25,33.27609634399414
2019-03-26,33.42420196533203
2019-03-27,33.167057037353516
2019-03-28,33.28586959838867
2019-03-29,33.5609130859375
2019-04-01,34.06381607055664
2019-04-02,34.22005844116211
2019-04-03,34.43651580810547
2019-04-04,34.32748031616211
2019-04-05,34.447914123535156
2019-04-08,34.54230880737305
2019-04-09,34.40071105957031
2019-04-10,34.664371490478516
2019-04-11,34.64483642578125
2019-04-12,34.84665298461914
2019-04-15,34.8336296081543
2019-04-16,34.996376037597656
2019-04-17,35.08590316772461
2019-04-18,35.121700286865234
2019-04-22,35.33816146850586
2019-04-23,35.79061508178711
2019-04-24,35.73527145385742
2019-04-25,35.80363845825195
2019-04-26,35.860591888427734
2019-04-29,35.93058395385742
2019-04-30,35.720619201660156
2019-05-01,35.549739837646484
2019-05-02,35.35280990600586
2019-05-03,35.811763763427734
2019-05-06,35.614830017089844
2019-05-07,34.90361404418945
2019-05-08,34.85966873168945
2019-05-09,34.57975387573242
2019-05-10,34.63344955444336
2019-05-13,33.360740661621094
2019-05-14,33.78226089477539
2019-05-15,34.290042877197266
2019-05-16,34.66924285888672
2019-05-17,34.294921875
2019-05-20,33.73994827270508
2019-05-21,34.1191520690918
2019-05-22,34.01824188232422
2019-05-23,33.3704948425293
2019-05-24,33.412811279296875
2019-05-28,33.388397216796875
2019-05-29,33.131256103515625
2019-05-30,33.277732849121094
2019-05-31,32.732521057128906
2019-06-03,31.81134605407715
2019-06-04,32.818782806396484
2019-06-05,33.1393928527832
2019-06-06,33.396541595458984
2019-06-07,34.073577880859375
2019-06-10,34.447914123535156
2019-06-11,34.449546813964844
2019-06-12,34.2705078125
2019-06-13,34.446292877197266
2019-06-14,34.20703887939453
2019-06-17,34.37820816040039
2019-06-18,34.88192367553711
2019-06-19,35.049827575683594
2019-06-20,35.46714401245117
2019-06-21,35.32533264160156
2019-06-24,35.32858657836914
2019-06-25,34.66511917114258
2019-06-26,34.898223876953125
2019-06-27,35.07427978515625
2019-06-28,35.15416717529297
2019-07-01,35.636680603027344
2019-07-02,35.773616790771484
2019-07-03,36.06378173828125
2019-07-05,36.068660736083984
2019-07-08,35.78990936279297
2019-07-09,36.05073165893555
2019-07-10,36.36698913574219
2019-07-11,36.40285873413086
2019-07-12,36.67182540893555
2019-07-15,36.76962661743164
2019-07-16,36.50555419921875
2019-07-17,36.3979606628418
2019-07-18,36.46805953979492
2019-07-19,36.18929672241211
2019-07-22,36.57564926147461
2019-07-23,36.73214340209961
2019-07-24,37.066314697265625
2019-07-25,36.782676696777344
2019-07-26,37.24400329589844
2019-07-29,37.067962646484375
2019-07-30,36.818538665771484
2019-07-31,36.32460403442383
2019-08-01,36.12246322631836
2019-08-02,35.48017883300781
2019-08-05,34.07988739013672
2019-08-06,34.590126037597656
2019-08-07,34.7906379699707
2019-08-08,35.661136627197266
2019-08-09,35.22099685668945
2019-08-12,34.75966262817383
2019-08-13,35.496490478515625
2019-08-14,34.37169647216797
2019-08-15,34.40428924560547
2019-08-16,34.93898391723633
2019-08-19,35.450843811035156
2019-08-20,35.22751235961914
2019-08-21,35.60245132446289
2019-08-22,35.50300979614258
2019-08-23,34.432010650634766
2019-08-26,34.87213897705078
2019-08-27,34.792266845703125
2019-08-28,34.82161331176758
2019-08-29,35.39216613769531
2019-08-30,35.353031158447266
2019-09-03,34.979732513427734
2019-09-04,35.520931243896484
2019-09-05,36.261024475097656
2019-09-06,36.1485481262207
2019-09-09,35.948036193847656
