Date,Close
2018-07-24,172.3683624267578
2018-07-25,174.77745056152344
2018-07-26,172.1293182373047
2018-07-27,169.80618286132812
2018-07-30,167.4066162109375
2018-07-31,168.68771362304688
2018-08-01,169.32821655273438
2018-08-02,171.63221740722656
2018-08-03,172.1580047607422
2018-08-06,173.17137145996094
2018-08-07,173.80230712890625
2018-08-08,174.0126495361328
2018-08-09,173.90748596191406
2018-08-10,172.57862854003906
2018-08-13,172.38743591308594
2018-08-14,173.46774291992188
2018-08-15,171.3454132080078
2018-08-16,171.909423828125
2018-08-17,171.94769287109375
2018-08-20,171.7947235107422
2018-08-21,172.42572021484375
2018-08-22,173.0948944091797
2018-08-23,172.8463134765625
2018-08-24,174.45242309570312
2018-08-27,176.23056030273438
2018-08-28,176.48870849609375
2018-08-29,178.52505493164062
2018-08-30,178.20953369140625
2018-08-31,178.43899536132812
2018-09-04,177.67417907714844
2018-09-05,175.37979125976562
2018-09-06,173.8118896484375
2018-09-07,173.1427001953125
2018-09-10,173.72586059570312
2018-09-11,175.0642547607422
2018-09-12,174.5480194091797
2018-09-13,176.4122314453125
2018-09-14,175.89602661132812
2018-09-17,173.36257934570312
2018-09-18,174.79660034179688
2018-09-19,174.6627655029297
2018-09-20,176.59393310546875
2018-09-21,175.62832641601562
2018-09-24,176.11676025390625
2018-09-25,176.356201171875
2018-09-26,176.48069763183594
2018-09-27,177.9747314453125
2018-09-28,177.9364471435547
2018-10-01,178.30038452148438
2018-10-02,177.89816284179688
2018-10-03,178.08969116210938
2018-10-04,174.6706085205078
2018-10-05,172.5348358154297
2018-10-08,171.48138427734375
2018-10-09,172.03688049316406
2018-10-10,164.47076416015625
2018-10-11,162.43081665039062
2018-10-12,166.95132446289062
2018-10-15,164.93051147460938
2018-10-16,169.7287139892578
2018-10-17,169.79576110839844
2018-10-18,165.85946655273438
2018-10-19,165.7062225341797
2018-10-22,166.55862426757812
2018-10-23,165.94566345214844
2018-10-24,158.3509063720703
2018-10-25,163.82913208007812
2018-10-26,159.6151123046875
2018-10-29,156.33006286621094
2018-10-30,158.90635681152344
2018-10-31,162.64154052734375
2018-11-01,164.78683471679688
2018-11-02,162.22012329101562
2018-11-05,161.81787109375
2018-11-06,163.0437469482422
2018-11-07,168.1580047607422
2018-11-08,167.08538818359375
2018-11-09,164.2696533203125
2018-11-12,159.299072265625
2018-11-13,159.43313598632812
2018-11-14,158.21681213378906
2018-11-15,160.98464965820312
2018-11-16,160.41961669921875
2018-11-19,155.20956420898438
2018-11-20,152.43209838867188
2018-11-21,153.59100341796875
2018-11-23,152.4800567626953
2018-11-26,156.00442504882812
2018-11-27,156.53118896484375
2018-11-28,161.56887817382812
2018-11-29,161.0421142578125
2018-11-30,162.21055603027344
2018-12-03,165.04542541503906
2018-12-04,158.71484375
2018-12-06,159.8353729248047
2018-12-07,154.55828857421875
2018-12-10,156.17686462402344
2018-12-11,156.69398498535156
2018-12-12,158.07313537597656
2018-12-13,158.12107849121094
2018-12-14,154.27096557617188
2018-12-17,150.77523803710938
2018-12-18,151.72341918945312
2018-12-19,147.99783325195312
2018-12-20,145.85255432128906
2018-12-21,141.33206176757812
2018-12-24,137.82728576660156
2018-12-26,146.43309020996094
2018-12-27,146.9998016357422
2018-12-28,146.9229278564453
2018-12-31,148.16197204589844
2019-01-02,148.75743103027344
2019-01-03,143.89747619628906
2019-01-04,150.05406188964844
2019-01-07,151.84054565429688
2019-01-08,153.21401977539062
2019-01-09,154.46263122558594
2019-01-10,154.90443420410156
2019-01-11,154.3377685546875
2019-01-14,152.97390747070312
2019-01-15,155.96095275878906
2019-01-16,155.93212890625
2019-01-17,157.16156005859375
2019-01-18,158.71749877929688
2019-01-22,155.5383758544922
2019-01-23,155.7400360107422
2019-01-24,156.74851989746094
2019-01-25,158.62144470214844
2019-01-28,156.66209411621094
2019-01-29,155.1829833984375
2019-01-30,159.1304931640625
2019-01-31,161.5124969482422
2019-02-01,160.83050537109375
2019-02-04,162.82830810546875
2019-02-05,164.26902770996094
2019-02-06,163.77919006347656
2019-02-07,161.57968139648438
2019-02-08,161.89663696289062
2019-02-11,161.7429962158203
2019-02-12,164.134521484375
2019-02-13,164.24984741210938
2019-02-14,164.4515380859375
2019-02-15,165.1429901123047
2019-02-19,165.46958923339844
2019-02-20,165.4407958984375
2019-02-21,164.835693359375
2019-02-22,166.05548095703125
2019-02-25,166.6605987548828
2019-02-26,166.8334503173828
2019-02-27,166.72781372070312
2019-02-28,166.34361267089844
2019-03-01,167.4962158203125
2019-03-04,167.52496337890625
2019-03-05,167.64990234375
2019-03-06,166.69898986816406
2019-03-07,164.65316772460938
2019-03-08,164.40347290039062
2019-03-11,167.82275390625
2019-03-12,168.7448272705078
2019-03-13,170.01263427734375
2019-03-14,169.72447204589844
2019-03-15,171.29962158203125
2019-03-18,171.70761108398438
2019-03-19,172.28492736816406
2019-03-20,172.96810913085938
2019-03-21,175.6719512939453
2019-03-22,171.81349182128906
2019-03-25,171.4862823486328
2019-03-26,172.28492736816406
2019-03-27,171.1783905029297
2019-03-28,171.5729217529297
2019-03-29,172.87191772460938
2019-04-01,175.16195678710938
2019-04-02,175.82591247558594
2019-04-03,176.83624267578125
2019-04-04,176.76889038085938
2019-04-05,177.68299865722656
2019-04-08,178.13519287109375
2019-04-09,177.50979614257812
2019-04-10,178.46237182617188
2019-04-11,178.0389862060547
2019-04-12,178.80880737304688
2019-04-15,178.83763122558594
2019-04-16,179.45343017578125
2019-04-17,180.07888793945312
2019-04-18,180.3098602294922
2019-04-22,180.81976318359375
2019-04-23,183.11952209472656
2019-04-24,182.54220581054688
2019-04-25,183.28305053710938
2019-04-26,183.44662475585938
2019-04-29,183.80270385742188
2019-04-30,182.37860107421875
2019-05-01,181.79161071777344
2019-05-02,181.00265502929688
2019-05-03,183.88926696777344
2019-05-06,182.76348876953125
2019-05-07,179.20335388183594
2019-05-08,178.7510528564453
2019-05-09,177.78880310058594
2019-05-10,178.0101318359375
2019-05-13,171.83265686035156
2019-05-14,173.71859741210938
2019-05-15,176.1722869873047
2019-05-16,177.9427947998047
2019-05-17,176.12417602539062
2019-05-20,173.15093994140625
2019-05-21,174.9598846435547
2019-05-22,174.1804962158203
2019-05-23,171.5151824951172
2019-05-24,171.4285888671875
2019-05-28,170.78390502929688
2019-05-29,169.3790740966797
2019-05-30,170.0911407470703
2019-05-31,167.3776397705078
2019-06-03,163.69236755371094
2019-06-04,168.3013916015625
2019-06-05,169.55224609375
2019-06-06,170.89935302734375
2019-06-07,174.19973754882812
2019-06-10,176.2300262451172
2019-06-11,176.47059631347656
2019-06-12,175.4506072998047
2019-06-13,176.48980712890625
2019-06-14,175.7393035888672
2019-06-17,176.79774475097656
2019-06-18,179.36688232421875
2019-06-19,180.04037475585938
2019-06-20,181.7146759033203
2019-06-21,181.4452362060547
2019-06-24,181.45106506347656
2019-06-25,178.3362274169922
2019-06-26,179.16554260253906
2019-06-27,179.85020446777344
2019-06-28,180.08169555664062
2019-07-01,182.51185607910156
2019-07-02,183.23509216308594
2019-07-03,184.6140594482422
2019-07-05,184.2379913330078
2019-07-08,182.94580078125
2019-07-09,183.86192321777344
2019-07-10,185.69412231445312
2019-07-11,185.5591583251953
2019-07-12,186.62954711914062
2019-07-15,187.2274627685547
2019-07-16,186.26312255859375
2019-07-17,185.34695434570312
2019-07-18,185.5591583251953
2019-07-19,184.19947814941406
2019-07-22,185.66522216796875
2019-07-23,186.8803253173828
2019-07-24,188.19178771972656
2019-07-25,186.4077911376953
2019-07-26,188.3268280029297
2019-07-29,187.6806640625
2019-07-30,186.87069702148438
2019-07-31,184.28619384765625
2019-08-01,183.37008666992188
2019-08-02,180.66990661621094
2019-08-05,174.2859344482422
2019-08-06,176.72573852539062
2019-08-07,177.68045043945312
2019-08-08,181.54745483398438
2019-08-09,179.840576171875
2019-08-12,177.77691650390625
2019-08-13,181.6728057861328
2019-08-14,176.24359130859375
2019-08-15,176.04104614257812
2019-08-16,178.86660766601562
2019-08-19,181.71139526367188
2019-08-20,180.30343627929688
2019-08-21,181.90426635742188
2019-08-22,181.3160400390625
2019-08-23,175.57814025878906
2019-08-26,178.2301025390625
2019-08-27,177.85401916503906
2019-08-28,178.49041748046875
2019-08-29,181.2195587158203
2019-08-30,180.78567504882812
2019-09-03,179.03053283691406
2019-09-04,181.61497497558594
2019-09-05,184.94195556640625
2019-09-06,184.7587432861328
2019-09-09,184.37301635742188
2019-09-10,183.84259033203125
2019-09-11,185.56878662109375
2019-09-12,186.3402099609375
2019-09-13,185.6748504638672
2019-09-16,184.8455047607422
2019-09-17,185.73272705078125
2019-09-18,185.65557861328125
2019-09-19,185.9641571044922
2019-09-20,183.99688720703125
2019-09-23,184.0780792236328
2019-09-24,181.6333465576172
2019-09-25,183.67227172851562
2019-09-26,182.99588012695312
2019-09-27,180.72506713867188
2019-09-30,182.4450225830078
2019-10-01,180.95697021484375
2019-10-02,177.84548950195312
2019-10-03,179.7974395751953
2019-10-04,182.4450225830078
2019-10-07,181.89427185058594
2019-10-08,179.16932678222656
2019-10-09,180.91830444335938
2019-10-10,182.3193817138672
2019-10-11,184.66749572753906
2019-10-14,184.64820861816406
2019-10-15,186.99624633789062
2019-10-16,186.53244018554688
2019-10-17,187.02528381347656
2019-10-18,185.22793579101562
2019-10-21,186.87069702148438
2019-10-22,185.382568359375
2019-10-23,185.74008178710938
2019-10-24,187.54705810546875
2019-10-25,189.04478454589844
2019-10-28,190.9097442626953
2019-10-29,189.4313507080078
2019-10-30,190.3493194580078
2019-10-31,190.43624877929688
2019-11-01,192.1659393310547
2019-11-04,193.35446166992188
2019-11-05,193.4607391357422
2019-11-06,193.02586364746094
2019-11-07,193.67330932617188
2019-11-08,194.4463653564453
2019-11-11,194.18544006347656
2019-11-12,194.7459259033203
2019-11-13,194.79420471191406
2019-11-14,194.6396026611328
2019-11-15,196.0697021484375
2019-11-18,196.22433471679688
2019-11-19,196.51417541503906
2019-11-20,195.33531188964844
2019-11-21,194.9005126953125
2019-11-22,195.02610778808594
2019-11-25,197.3355712890625
2019-11-26,197.71240234375
2019-11-27,199.0941925048828
2019-11-29,198.18589782714844
2019-12-02,196.1566925048828
2019-12-03,194.62030029296875
2019-12-04,195.60589599609375
2019-12-05,195.99240112304688
2019-12-06,198.0892333984375
2019-12-09,197.1906280517578
2019-12-10,197.02635192871094
2019-12-11,198.06993103027344
2019-12-12,199.54833984375
2019-12-13,200.20541381835938
2019-12-16,202.21531677246094
2019-12-17,202.33128356933594
2019-12-18,202.4859161376953
2019-12-19,203.7517547607422
2019-12-20,204.5730743408203
2019-12-23,205.11343383789062
2019-12-24,205.21995544433594
2019-12-26,207.03082275390625
2019-12-27,206.8565216064453
2019-12-30,205.50079345703125
2019-12-31,205.88812255859375
2020-01-02,209.32589721679688
2020-01-03,207.4084930419922
2020-01-06,208.74484252929688
2020-01-07,208.71580505371094
2020-01-08,210.28456115722656
2020-01-09,212.06642150878906
2020-01-10,211.5241241455078
2020-01-13,213.9644317626953
2020-01-14,213.1219482421875
2020-01-15,213.2091064453125
2020-01-16,215.25241088867188
2020-01-17,216.31759643554688
2020-01-21,216.2208251953125
2020-01-22,216.7921142578125
2020-01-23,217.4893798828125
2020-01-24,215.65911865234375
2020-01-27,211.2045440673828
2020-01-28,214.44863891601562
2020-01-29,214.79727172851562
2020-01-30,215.56227111816406
2020-01-31,212.14389038085938
2020-02-03,215.34922790527344
2020-02-04,220.27830505371094
2020-02-05,221.00462341308594
2020-02-06,222.91233825683594
2020-02-07,221.95361328125
2020-02-10,224.63601684570312
2020-02-11,224.6747589111328
2020-02-12,226.8633575439453
2020-02-13,226.57281494140625
2020-02-14,227.22164916992188
2020-02-18,227.30877685546875
2020-02-19,229.48765563964844
2020-02-20,227.35719299316406
2020-02-21,222.9897918701172
2020-02-24,214.39051818847656
2020-02-25,208.5608673095703
2020-02-26,209.63575744628906
2020-02-27,199.1384735107422
2020-02-28,199.29342651367188
2020-03-02,209.57766723632812
2020-03-03,202.85708618164062
2020-03-04,211.32077026367188
2020-03-05,204.90037536621094
2020-03-06,201.44326782226562
2020-03-09,187.45008850097656
2020-03-10,197.65687561035156
2020-03-11,189.04791259765625
2020-03-12,171.71385192871094
2020-03-13,186.25900268554688
2020-03-16,163.9474334716797
2020-03-17,176.3814697265625
2020-03-18,171.0166015625
2020-03-19,172.04312133789062
2020-03-20,165.30319213867188
2020-03-23,165.4225311279297
2020-03-24,178.23243713378906
2020-03-25,176.91259765625
2020-03-26,186.22889709472656
2020-03-27,179.82395935058594
2020-03-30,186.36476135253906
2020-03-31,184.77325439453125
2020-04-01,176.9223175048828
2020-04-02,180.5129852294922
2020-04-03,177.9510040283203
2020-04-06,190.67355346679688
2020-04-07,190.59593200683594
2020-04-08,194.64273071289062
2020-04-09,194.92413330078125
2020-04-13,197.02999877929688
2020-04-14,205.59906005859375
2020-04-15,203.24085998535156
2020-04-16,206.94793701171875
2020-04-17,208.92771911621094
2020-04-20,206.45303344726562
2020-04-21,198.8350372314453
2020-04-22,204.73533630371094
2020-04-23,204.29864501953125
2020-04-24,207.52056884765625
2020-04-27,209.18971252441406
2020-04-28,205.2497100830078
2020-04-29,212.52804565429688
2020-04-30,212.44070434570312
2020-05-01,206.45303344726562
2020-05-04,208.85977172851562
2020-05-05,211.2277069091797
2020-05-06,212.52804565429688
2020-05-07,215.2647247314453
2020-05-08,218.21485900878906
2020-05-11,220.1654510498047
2020-05-12,215.5558624267578
2020-05-13,212.85800170898438
2020-05-14,215.2744140625
2020-05-15,216.67189025878906
2020-05-18,220.70889282226562
2020-05-19,220.15574645996094
2020-05-20,224.5518798828125
2020-05-21,222.1063690185547
2020-05-22,222.87303161621094
2020-05-26,222.27134704589844
2020-05-27,223.48439025878906
2020-05-28,223.1932830810547
2020-05-29,226.4636993408203
2020-06-01,227.14297485351562
2020-06-02,228.66659545898438
2020-06-03,229.69528198242188
2020-06-04,228.0843048095703
2020-06-05,232.60659790039062
2020-06-08,234.41165161132812
2020-06-09,236.10997009277344
2020-06-10,238.9436492919922
2020-06-11,227.10415649414062
2020-06-12,228.9091796875
2020-06-15,231.69444274902344
2020-06-16,235.67323303222656
2020-06-17,236.42047119140625
2020-06-18,237.06094360351562
2020-06-19,237.0221710205078
2020-06-22,239.8646697998047
2020-06-23,241.90615844726562
2020-06-24,236.9191131591797
2020-06-25,239.1744384765625
2020-06-26,233.5263671875
2020-06-29,236.07333374023438
2020-06-30,240.70069885253906
2020-07-01,243.5102081298828
2020-07-02,245.162841796875
2020-07-06,251.19004821777344
2020-07-07,249.45960998535156
2020-07-08,252.74546813964844
2020-07-09,254.87440490722656
2020-07-10,256.6146545410156
2020-07-13,251.33587646484375
2020-07-14,253.1148681640625
2020-07-15,253.6300811767578
2020-07-16,251.8997344970703
2020-07-17,252.19140625
2020-07-20,259.3462219238281
2020-07-21,256.6437072753906
2020-07-22,257.54779052734375
2020-07-23,250.8206329345703
2020-07-24,248.43890380859375
2020-07-27,252.87185668945312
2020-07-28,249.65406799316406
2020-07-29,252.5315704345703
2020-07-30,253.8536834716797
2020-07-31,258.3838806152344
2020-08-03,261.87371826171875
2020-08-04,262.8459777832031
2020-08-05,263.4972839355469
2020-08-06,266.9872741699219
2020-08-07,263.90557861328125
2020-08-10,262.77789306640625
2020-08-11,257.8005676269531
2020-08-12,264.2847595214844
2020-08-13,264.88751220703125
2020-08-14,264.5762939453125
2020-08-17,267.6482849121094
2020-08-18,270.2244567871094
2020-08-19,268.40655517578125
2020-08-20,272.1298522949219
2020-08-21,274.0157165527344
2020-08-24,275.7267761230469
2020-08-25,277.89453125
2020-08-26,283.8246154785156
2020-08-27,282.9399719238281
2020-08-28,284.3787536621094
2020-08-31,286.6632385253906
2020-09-01,291.56280517578125
2020-09-02,294.3236999511719
2020-09-03,279.40142822265625
2020-09-04,275.6780700683594
2020-09-08,262.4278869628906
2020-09-09,270.1369323730469
2020-09-10,264.75140380859375
2020-09-11,262.9140319824219
2020-09-14,267.49273681640625
2020-09-15,271.2840270996094
2020-09-16,266.9580993652344
2020-09-17,262.78759765625
2020-09-18,259.4336853027344
2020-09-21,260.055908203125
2020-09-22,264.88751220703125
2020-09-23,256.79925537109375
2020-09-24,257.99505615234375
2020-09-25,263.9930419921875
2020-09-28,269.4759216308594
2020-09-29,268.26080322265625
2020-09-30,270.0981140136719
2020-10-01,274.3851623535156
2020-10-02,266.6663818359375
2020-10-05,272.3534851074219
2020-10-06,267.49273681640625
2020-10-07,272.1201477050781
2020-10-08,273.568603515625
2020-10-09,277.7488098144531
2020-10-12,286.3229675292969
2020-10-13,286.31329345703125
2020-10-14,283.921875
2020-10-15,282.0164489746094
2020-10-16,280.47076416015625
2020-10-19,275.8919677734375
2020-10-20,276.4849853515625
2020-10-21,276.27117919921875
2020-10-22,276.2613525390625
2020-10-23,276.8057556152344
2020-10-26,272.65484619140625
2020-10-27,274.78375244140625
2020-10-28,264.07086181640625
2020-10-29,268.6885070800781
2020-10-30,261.87371826171875
2020-11-02,262.45709228515625
2020-11-03,266.9969177246094
2020-11-04,278.91534423828125
2020-11-05,286.1868591308594
2020-11-06,286.4007568359375
2020-11-09,280.54852294921875
2020-11-10,275.5226135253906
2020-11-11,281.6858825683594
2020-11-12,280.3637390136719
2020-11-13,282.82330322265625
2020-11-16,285.0301513671875
2020-11-17,284.1259765625
2020-11-18,282.0262451171875
2020-11-19,284.23291015625
2020-11-20,282.2886657714844
2020-11-23,282.2983703613281
2020-11-24,286.2646789550781
2020-11-25,288.0242919921875
2020-11-27,290.6781921386719
2020-11-30,291.2712097167969
2020-12-01,295.004150390625
2020-12-02,295.38330078125
2020-12-03,295.8013000488281
2020-12-04,297.0068054199219
2020-12-07,298.68853759765625
2020-12-08,299.6995849609375
2020-12-09,292.91412353515625
2020-12-10,294.0903625488281
2020-12-11,293.4390869140625
2020-12-14,295.5679931640625
2020-12-15,298.72747802734375
2020-12-16,300.3703918457031
2020-12-17,302.3340759277344
2020-12-18,301.4202880859375
2020-12-21,300.85638427734375
2020-12-22,301.6744689941406
2020-12-23,300.15521240234375
2020-12-24,301.4797058105469
2020-12-28,304.51824951171875
2020-12-29,304.7908630371094
2020-12-30,304.80072021484375
2020-12-31,305.5505676269531
2021-01-04,301.2362060546875
2021-01-05,303.7196350097656
2021-01-06,299.5124206542969
2021-01-07,306.75823974609375
2021-01-08,310.70245361328125
2021-01-11,306.212890625
2021-01-12,305.7259216308594
2021-01-13,307.7905578613281
2021-01-14,306.1446228027344
2021-01-15,303.7196350097656
2021-01-19,308.1508483886719
2021-01-20,315.3187255859375
2021-01-21,317.84112548828125
2021-01-22,316.92578125
2021-01-25,319.5455017089844
2021-01-26,320.01300048828125
2021-01-27,311.0920104980469
2021-01-28,312.9327087402344
2021-01-29,306.3492126464844
2021-02-01,314.0039978027344
2021-02-02,319.1266784667969
2021-02-03,317.8605651855469
2021-02-04,321.61981201171875
2021-02-05,322.7106628417969
2021-02-08,324.8727111816406
2021-02-09,324.80462646484375
2021-02-10,324.0643310546875
2021-02-11,325.84661865234375
2021-02-12,327.6677551269531
2021-02-16,326.781494140625
2021-02-17,325.2135009765625
2021-02-18,323.79168701171875
2021-02-19,322.3795471191406
2021-02-22,314.02349853515625
2021-02-23,313.0885925292969
2021-02-24,315.66943359375
2021-02-25,304.66424560546875
2021-02-26,305.9401550292969
2021-03-01,315.1435241699219
2021-03-02,310.08892822265625
2021-03-03,301.09002685546875
2021-03-04,296.1622314453125
2021-03-05,300.62261962890625
2021-03-08,292.11077880859375
2021-03-09,303.6319580078125
2021-03-10,302.76519775390625
2021-03-11,309.73834228515625
2021-03-12,307.2257080078125
2021-03-15,310.5076904296875
2021-03-16,312.2120666503906
2021-03-17,313.4974670410156
2021-03-18,303.8949890136719
2021-03-19,304.9662170410156
2021-03-22,310.68536376953125
2021-03-23,309.3299560546875
2021-03-24,304.1130065917969
2021-03-25,303.5865173339844
2021-03-26,308.1402893066406
2021-03-29,308.0525207519531
2021-03-30,306.5020446777344
2021-03-31,311.19244384765625
2021-04-01,316.4971618652344
2021-04-05,322.8158874511719
2021-04-06,322.5916442871094
2021-04-07,323.371826171875
2021-04-08,326.7456359863281
2021-04-09,328.7252197265625
2021-04-12,328.296142578125
2021-04-13,332.12841796875
2021-04-14,328.14013671875
2021-04-15,333.11328125
2021-04-16,333.5032958984375
2021-04-19,330.451171875
2021-04-20,328.0426330566406
2021-04-21,330.8509826660156
2021-04-22,326.86273193359375
2021-04-23,330.97772216796875
2021-04-26,333.1328125
2021-04-27,331.6896057128906
2021-04-28,330.5682067871094
2021-04-29,331.7578430175781
2021-04-30,329.58331298828125
2021-05-03,327.8281555175781
2021-05-04,321.9285888671875
2021-05-05,320.8462219238281
2021-05-06,323.2645263671875
2021-05-07,325.8876647949219
2021-05-10,317.6575622558594
2021-05-11,317.2187194824219
2021-05-12,309.0081787109375
2021-05-13,311.397216796875
2021-05-14,318.2718811035156
2021-05-17,316.341064453125
2021-05-18,314.20556640625
2021-05-19,314.5663757324219
2021-05-20,320.6510925292969
2021-05-21,318.87640380859375
2021-05-24,324.23956298828125
2021-05-25,324.68817138671875
2021-05-26,325.8193664550781
2021-05-27,324.6004333496094
2021-05-28,325.6242370605469
2021-06-01,324.5420227050781
2021-06-02,325.17578125
2021-06-03,321.7920227050781
2021-06-04,327.2528076171875
2021-06-07,328.2278747558594
2021-06-08,328.38397216796875
2021-06-09,328.4619140625
2021-06-10,331.8846435546875
2021-06-11,332.75250244140625
2021-06-14,335.9411315917969
2021-06-15,333.7471618652344
2021-06-16,332.5282287597656
2021-06-17,336.7505798339844
2021-06-18,334.10791015625
2021-06-21,336.18438720703125
2021-06-22,339.3181457519531
2021-06-23,339.484130859375
2021-06-24,341.5831604003906
2021-06-25,341.163330078125
2021-06-28,345.3123779296875
2021-06-29,346.5619812011719
2021-06-30,346.0152893066406
2021-07-01,346.15203857421875
2021-07-02,350.1253967285156
2021-07-06,351.6385803222656
2021-07-07,352.38055419921875
2021-07-08,350.2523193359375
2021-07-09,352.4390563964844
2021-07-12,353.8156433105469
2021-07-13,353.8156433105469
2021-07-14,354.4502868652344
2021-07-15,351.9607849121094
2021-07-16,349.1101379394531
2021-07-19,346.2496032714844
2021-07-20,350.2718200683594
2021-07-21,352.97607421875
2021-07-22,355.309326171875
2021-07-23,359.4584045410156
2021-07-26,359.7415466308594
2021-07-27,355.77789306640625
2021-07-28,357.14471435546875
2021-07-29,357.77923583984375
2021-07-30,355.9145202636719
2021-08-02,355.9439392089844
2021-08-03,358.1014099121094
2021-08-04,358.6188659667969
2021-08-05,360.8935241699219
2021-08-06,359.31201171875
2021-08-09,359.9757995605469
2021-08-10,358.1307067871094
2021-08-11,357.5156555175781
2021-08-12,358.8043212890625
2021-08-13,360.06365966796875
2021-08-16,360.2198791503906
2021-08-17,357.04705810546875
2021-08-18,353.6106262207031
2021-08-19,355.3190612792969
2021-08-20,358.99951171875
2021-08-23,364.3689880371094
2021-08-24,365.4819030761719
2021-08-25,365.90167236328125
2021-08-26,363.5782165527344
2021-08-27,367.1123352050781
2021-08-30,371.2320861816406
2021-08-31,370.92950439453125
2021-09-01,371.54449462890625
2021-09-02,371.36871337890625
2021-09-03,372.510986328125
2021-09-07,373.0381774902344
2021-09-08,371.73968505859375
2021-09-09,370.4608154296875
2021-09-10,367.6492004394531
2021-09-13,367.39544677734375
2021-09-14,366.350830078125
2021-09-15,369.074462890625
2021-09-16,369.3283996582031
2021-09-17,364.9547119140625
2021-09-20,357.4136047363281
2021-09-21,357.8533630371094
2021-09-22,361.1959228515625
2021-09-23,364.52862548828125
2021-09-24,364.87066650390625
2021-09-27,361.9582214355469
2021-09-28,351.7157287597656
2021-09-29,351.13909912109375
2021-09-30,349.8489074707031
2021-10-01,352.0186767578125
2021-10-04,344.62994384765625
2021-10-05,349.28216552734375
2021-10-06,351.520263671875
2021-10-07,354.7453918457031
2021-10-08,352.9764404296875
2021-10-11,350.2692565917969
2021-10-12,349.0475769042969
2021-10-13,351.8427429199219
2021-10-14,358.322509765625
2021-10-15,360.5801696777344
2021-10-18,364.2060852050781
2021-10-19,366.9622497558594
2021-10-20,366.4833068847656
2021-10-21,368.721435546875
2021-10-22,365.6232604980469
2021-10-25,369.3664245605469
2021-10-26,370.5295104980469
2021-10-27,371.38958740234375
2021-10-28,375.51397705078125
2021-10-29,377.361083984375
2021-11-01,378.6512145996094
2021-11-02,380.23443603515625
2021-11-03,384.2709655761719
2021-11-04,389.1968078613281
2021-11-05,389.5682067871094
2021-11-08,389.0404052734375
2021-11-09,386.3623962402344
2021-11-10,380.6841125488281
2021-11-11,381.7396240234375
2021-11-12,385.7564697265625
2021-11-15,385.66845703125
2021-11-16,388.41485595703125
2021-11-17,388.6200866699219
2021-11-18,392.64666748046875
2021-11-19,394.8359680175781
2021-11-22,390.2522277832031
2021-11-23,388.4735107421875
2021-11-24,389.7244873046875
2021-11-26,382.3358459472656
2021-11-29,390.6333312988281
2021-11-30,384.8963928222656
2021-12-01,378.3481750488281
2021-12-02,381.0750427246094
2021-12-03,374.4486999511719
2021-12-06,377.4491271972656
2021-12-07,388.8155212402344
2021-12-08,390.55517578125
2021-12-09,384.8084716796875
2021-12-10,388.99151611328125
2021-12-13,383.3717956542969
2021-12-14,379.4037780761719
2021-12-15,388.05322265625
2021-12-16,378.0745849609375
2021-12-17,376.1883239746094
2021-12-20,372.5391540527344
2021-12-21,380.876708984375
2021-12-22,385.5152282714844
2021-12-23,388.4217224121094
2021-12-27,394.84124755859375
2021-12-28,393.0111999511719
2021-12-29,392.9524841308594
2021-12-30,391.7781982421875
2021-12-31,389.3316955566406
