Date,Close
2018-11-30,172.4203338623047
2018-12-03,176.05426025390625
2018-12-04,169.2865753173828
2018-12-06,169.7962646484375
2018-12-07,163.92529296875
2018-12-10,166.0962371826172
2018-12-11,166.1717529296875
2018-12-12,167.66310119628906
2018-12-13,167.67344665527344
2018-12-14,163.76112365722656
2018-12-17,159.9718780517578
2018-12-18,161.30760192871094
2018-12-19,158.02989196777344
2018-12-20,155.330078125
2018-12-21,150.5272216796875
2018-12-24,146.65274047851562
2018-12-26,155.5100860595703
2018-12-27,156.78892517089844
2018-12-28,156.46685791015625
2018-12-31,158.03936767578125
2019-01-02,158.1341094970703
2019-01-03,150.31884765625
2019-01-04,156.85528564453125
2019-01-07,158.6077880859375
2019-01-08,160.13290405273438
2019-01-09,162.13174438476562
2019-01-10,162.88961791992188
2019-01-11,162.7948760986328
2019-01-14,161.18447875976562
2019-01-15,163.56219482421875
2019-01-16,163.73269653320312
2019-01-17,164.98318481445312
2019-01-18,167.43667602539062
2019-01-22,164.6800537109375
2019-01-23,165.0684356689453
2019-01-24,166.7640838623047
2019-01-25,169.35028076171875
2019-01-28,167.2377471923828
2019-01-29,165.56101989746094
2019-01-30,170.31651306152344
2019-01-31,170.6670379638672
2019-02-01,171.82273864746094
2019-02-04,174.52256774902344
2019-02-05,175.96246337890625
2019-02-06,176.5782012939453
2019-02-07,174.1909942626953
2019-02-08,175.3182830810547
2019-02-11,175.4130096435547
2019-02-12,177.79075622558594
2019-02-13,178.06544494628906
2019-02-14,178.48228454589844
2019-02-15,179.84645080566406
2019-02-19,179.98851013183594
2019-02-20,180.24427795410156
2019-02-21,180.20639038085938
2019-02-22,182.612548828125
2019-02-25,183.46514892578125
2019-02-26,183.75880432128906
2019-02-27,183.75880432128906
2019-02-28,183.17144775390625
2019-03-01,184.3460693359375
2019-03-04,183.28517150878906
2019-03-05,182.66940307617188
2019-03-06,181.48524475097656
2019-03-07,179.9127960205078
2019-03-08,179.9316864013672
2019-03-11,183.8819580078125
2019-03-12,184.79132080078125
2019-03-13,185.9470672607422
2019-03-14,186.3165283203125
2019-03-15,188.41004943847656
2019-03-18,189.13003540039062
2019-03-19,189.58470153808594
2019-03-20,189.0068817138672
2019-03-21,193.71673583984375
2019-03-22,188.79501342773438
2019-03-25,188.02537536621094
2019-03-26,189.11802673339844
2019-03-27,187.93035888671875
2019-03-28,188.71900939941406
2019-03-29,190.62881469726562
2019-04-01,193.29869079589844
2019-04-02,193.8498077392578
2019-04-03,195.4840545654297
2019-04-04,194.43887329101562
2019-04-05,195.3605499267578
2019-04-08,196.13966369628906
2019-04-09,195.2369842529297
2019-04-10,196.79525756835938
2019-04-11,196.70028686523438
2019-04-12,197.97341918945312
2019-04-15,197.97341918945312
2019-04-16,198.82859802246094
2019-04-17,199.5412139892578
2019-04-18,199.90225219726562
2019-04-22,200.5198516845703
2019-04-23,202.8287353515625
2019-04-24,202.96176147460938
2019-04-25,202.70521545410156
2019-04-26,202.27764892578125
2019-04-29,202.4106903076172
2019-04-30,202.7716827392578
2019-05-01,201.99256896972656
2019-05-02,201.06149291992188
2019-05-03,203.0377960205078
2019-05-06,201.6695556640625
2019-05-07,197.38438415527344
2019-05-08,197.0233154296875
2019-05-09,195.7025909423828
2019-05-10,196.253662109375
2019-05-13,188.64297485351562
2019-05-14,191.80697631835938
2019-05-15,193.7737579345703
2019-05-16,195.77862548828125
2019-05-17,193.83084106445312
2019-05-20,190.43875122070312
2019-05-21,193.04220581054688
2019-05-22,191.87344360351562
2019-05-23,188.3864288330078
2019-05-24,188.53843688964844
2019-05-28,187.94931030273438
2019-05-29,186.6856231689453
2019-05-30,187.787841796875
2019-05-31,184.76637268066406
2019-06-03,181.40281677246094
2019-06-04,187.4267578125
2019-06-05,189.84963989257812
2019-06-06,191.9495086669922
2019-06-07,195.30355834960938
2019-06-10,197.44137573242188
2019-06-11,197.20384216308594
2019-06-12,196.3486785888672
2019-06-13,196.91879272460938
2019-06-14,195.1514892578125
2019-06-17,195.54107666015625
2019-06-18,198.81910705566406
2019-06-19,199.7787628173828
2019-06-20,202.53421020507812
2019-06-21,201.46487426757812
2019-06-24,201.29335021972656
2019-06-25,197.76730346679688
2019-06-26,199.6636962890625
2019-06-27,200.58810424804688
2019-06-28,200.97885131835938
2019-07-01,203.9236602783203
2019-07-02,204.52406311035156
2019-07-03,205.99168395996094
2019-07-05,205.6771697998047
2019-07-08,204.15235900878906
2019-07-09,204.92433166503906
2019-07-10,206.4967803955078
2019-07-11,207.1829376220703
2019-07-12,208.84112548828125
2019-07-15,209.3557586669922
2019-07-16,207.5832061767578
2019-07-17,207.07809448242188
2019-07-18,208.54571533203125
2019-07-19,207.41165161132812
2019-07-22,209.6607666015625
2019-07-23,210.8519744873047
2019-07-24,212.82469177246094
2019-07-25,211.31895446777344
2019-07-26,212.7865753173828
2019-07-29,212.45303344726562
2019-07-30,211.16648864746094
2019-07-31,208.08831787109375
2019-08-01,207.04000854492188
2019-08-02,203.18031311035156
2019-08-05,194.83200073242188
2019-08-06,197.68148803710938
2019-08-07,199.03475952148438
2019-08-08,203.9617462158203
2019-08-09,201.63645935058594
2019-08-12,198.95851135253906
2019-08-13,203.74253845214844
2019-08-14,197.48133850097656
2019-08-15,197.09060668945312
2019-08-16,200.63580322265625
2019-08-19,203.59963989257812
2019-08-20,202.69432067871094
2019-08-21,205.03866577148438
2019-08-22,204.55264282226562
2019-08-23,198.02450561523438
2019-08-26,200.5309600830078
2019-08-27,200.035400390625
2019-08-28,200.13070678710938
2019-08-29,203.6568145751953
2019-08-30,203.5233917236328
2019-09-03,201.01695251464844
2019-09-04,204.49545288085938
2019-09-05,208.63150024414062
2019-09-06,208.33602905273438
2019-09-09,206.7350311279297
2019-09-10,205.70578002929688
2019-09-11,207.82142639160156
2019-09-12,208.79347229003906
2019-09-13,207.31629943847656
2019-09-16,207.1162109375
2019-09-17,207.85952758789062
2019-09-18,207.97390747070312
2019-09-19,208.44090270996094
2019-09-20,206.22988891601562
2019-09-23,206.68740844726562
2019-09-24,204.35250854492188
2019-09-25,206.7921905517578
2019-09-26,206.98736572265625
2019-09-27,203.98333740234375
2019-09-30,206.2124481201172
2019-10-01,204.35647583007812
2019-10-02,200.52975463867188
2019-10-03,203.12237548828125
2019-10-04,206.5568389892578
2019-10-07,205.90631103515625
2019-10-08,201.90737915039062
2019-10-09,204.78701782226562
2019-10-10,206.02113342285156
2019-10-11,209.03468322753906
2019-10-14,209.0251007080078
2019-10-15,211.19676208496094
2019-10-16,209.35035705566406
2019-10-17,209.14942932128906
2019-10-18,206.93951416015625
2019-10-21,209.0155029296875
2019-10-22,206.1837158203125
2019-10-23,206.3942108154297
2019-10-24,209.55125427246094
2019-10-25,212.07688903808594
2019-10-28,214.50686645507812
2019-10-29,212.76571655273438
2019-10-30,214.2007293701172
2019-10-31,213.9519805908203
2019-11-01,216.73594665527344
2019-11-04,217.7213134765625
2019-11-05,217.51084899902344
2019-11-06,217.29083251953125
2019-11-07,219.05111694335938
2019-11-08,220.22784423828125
2019-11-11,220.50527954101562
2019-11-12,221.20362854003906
2019-11-13,221.70111083984375
2019-11-14,221.43319702148438
2019-11-15,223.27964782714844
2019-11-18,223.80580139160156
2019-11-19,224.54246520996094
2019-11-20,223.36573791503906
2019-11-21,222.15072631835938
2019-11-22,222.09335327148438
2019-11-25,225.35560607910156
2019-11-26,225.47998046875
2019-11-27,226.876708984375
2019-11-29,225.92005920410156
2019-12-02,222.70558166503906
2019-12-03,220.93577575683594
2019-12-04,221.68194580078125
2019-12-05,222.29421997070312
2019-12-06,224.73379516601562
2019-12-09,223.576171875
2019-12-10,223.4805145263672
2019-12-11,224.95382690429688
2019-12-12,227.14462280273438
2019-12-13,228.61788940429688
2019-12-16,230.67172241210938
2019-12-17,230.23045349121094
2019-12-18,230.30722045898438
2019-12-19,231.8228759765625
2019-12-20,233.11793518066406
2019-12-23,233.904541015625
2019-12-24,233.9237518310547
2019-12-26,235.72720336914062
2019-12-27,235.64083862304688
2019-12-30,234.24032592773438
2019-12-31,234.88307189941406
2020-01-02,239.19027709960938
2020-01-03,236.67691040039062
2020-01-06,237.46353149414062
2020-01-07,237.434814453125
2020-01-08,239.93853759765625
2020-01-09,242.63414001464844
2020-01-10,242.1065216064453
2020-01-13,245.34890747070312
2020-01-14,244.04428100585938
2020-01-15,244.24574279785156
2020-01-16,247.59373474121094
2020-01-17,249.06137084960938
2020-01-21,248.69691467285156
2020-01-22,249.7233123779297
2020-01-23,250.96075439453125
2020-01-24,249.66580200195312
2020-01-27,243.70852661132812
2020-01-28,248.34194946289062
2020-01-29,248.59132385253906
2020-01-30,250.57705688476562
2020-01-31,243.83326721191406
2020-02-03,246.8933868408203
2020-02-04,253.3494873046875
2020-02-05,254.54855346679688
2020-02-06,256.5918273925781
2020-02-07,254.19361877441406
2020-02-10,257.3593444824219
2020-02-11,256.8892822265625
2020-02-12,259.6232604980469
2020-02-13,259.0955810546875
2020-02-14,260.1411437988281
2020-02-18,259.1915588378906
2020-02-19,262.08856201171875
2020-02-20,259.6614990234375
2020-02-21,253.90582275390625
2020-02-24,243.51666259765625
2020-02-25,235.775146484375
2020-02-26,236.3219757080078
2020-02-27,224.09097290039062
2020-02-28,226.0574951171875
2020-03-02,237.9239959716797
2020-03-03,229.2423858642578
2020-03-04,238.59552001953125
2020-03-05,231.1322021484375
2020-03-06,226.23020935058594
2020-03-09,208.79025268554688
2020-03-10,221.994140625
2020-03-11,211.3142852783203
2020-03-12,190.5228271484375
2020-03-13,211.5069122314453
2020-03-16,182.98240661621094
2020-03-17,194.00897216796875
2020-03-18,187.48931884765625
2020-03-19,187.78785705566406
2020-03-20,180.22817993164062
2020-03-23,178.6295928955078
2020-03-24,197.19654846191406
2020-03-25,197.2928009033203
2020-03-26,209.48458862304688
2020-03-27,200.22039794921875
2020-03-30,208.14601135253906
2020-03-31,204.06283569335938
2020-04-01,194.41342163085938
2020-04-02,198.2173309326172
2020-04-03,195.0200958251953
2020-04-06,211.63209533691406
2020-04-07,210.0238800048828
2020-04-08,216.0523223876953
2020-04-09,216.56275939941406
2020-04-13,217.05386352539062
2020-04-14,225.86544799804688
2020-04-15,220.97335815429688
2020-04-16,223.2653045654297
2020-04-17,226.8573760986328
2020-04-20,223.0919952392578
2020-04-21,213.92408752441406
2020-04-22,222.03262329101562
2020-04-23,220.89630126953125
2020-04-24,225.23948669433594
2020-04-27,227.80116271972656
2020-04-28,224.91207885742188
2020-04-29,234.51333618164062
2020-04-30,233.04954528808594
2020-05-01,226.35662841796875
2020-05-04,229.1397247314453
2020-05-05,232.68360900878906
2020-05-06,234.35923767089844
2020-05-07,238.57728576660156
2020-05-08,242.11154174804688
2020-05-11,243.77752685546875
2020-05-12,238.53868103027344
2020-05-13,234.30145263671875
2020-05-14,237.12310791015625
2020-05-15,238.51947021484375
2020-05-18,244.26864624023438
2020-05-19,243.5271453857422
2020-05-20,249.10301208496094
2020-05-21,246.02134704589844
2020-05-22,247.2251434326172
2020-05-26,247.39846801757812
2020-05-27,248.77561950683594
2020-05-28,248.2748565673828
2020-05-29,251.37570190429688
2020-06-01,252.1846160888672
2020-06-02,254.43807983398438
2020-06-03,256.80712890625
2020-06-04,254.2840118408203
2020-06-05,260.4281005859375
2020-06-08,262.0267028808594
2020-06-09,262.6141357421875
2020-06-10,266.52392578125
2020-06-11,251.3372344970703
2020-06-12,254.42849731445312
2020-06-15,257.59674072265625
2020-06-16,263.01861572265625
2020-06-17,262.81634521484375
2020-06-18,264.2512512207031
2020-06-19,262.49853515625
2020-06-22,267.3594055175781
2020-06-23,269.1163635253906
2020-06-24,263.03436279296875
2020-06-25,266.52911376953125
2020-06-26,261.6056213378906
2020-06-29,264.27001953125
2020-06-30,269.068115234375
2020-07-01,269.7052917480469
2020-07-02,271.18231201171875
2020-07-06,275.46875
2020-07-07,272.93939208984375
2020-07-08,277.67962646484375
2020-07-09,278.7994689941406
2020-07-10,278.25872802734375
2020-07-13,271.9064025878906
2020-07-14,275.1598205566406
2020-07-15,276.87823486328125
2020-07-16,273.38348388671875
2020-07-17,275.00543212890625
2020-07-20,282.2265930175781
2020-07-21,279.5041809082031
2020-07-22,281.60870361328125
2020-07-23,274.6868591308594
2020-07-24,271.1437072753906
2020-07-27,275.7391052246094
2020-07-28,272.4470520019531
2020-07-29,277.1099853515625
2020-07-30,278.5001220703125
2020-07-31,285.0552978515625
2020-08-03,291.72613525390625
2020-08-04,292.6819763183594
2020-08-05,293.96588134765625
2020-08-06,297.5089111328125
2020-08-07,292.7012939453125
2020-08-10,291.7745361328125
2020-08-11,286.6095275878906
2020-08-12,292.8943176269531
2020-08-13,293.6087341308594
2020-08-14,292.8846740722656
2020-08-17,295.39471435546875
2020-08-18,296.2733154296875
2020-08-19,295.809814453125
2020-08-20,299.6231994628906
2020-08-21,302.74151611328125
2020-08-24,305.2032165527344
2020-08-25,306.6610412597656
2020-08-26,313.0037536621094
2020-08-27,312.8106994628906
2020-08-28,315.83233642578125
2020-08-31,316.79779052734375
2020-09-01,324.3376159667969
2020-09-02,326.654541015625
2020-09-03,307.3368225097656
2020-09-04,302.4518127441406
2020-09-08,289.2740478515625
2020-09-09,298.4068298339844
2020-09-10,292.1122741699219
2020-09-11,289.7677001953125
2020-09-14,295.9317321777344
2020-09-15,299.1637268066406
2020-09-16,294.6834716796875
2020-09-17,292.04168701171875
2020-09-18,287.7549743652344
2020-09-21,290.40631103515625
2020-09-22,295.2253112792969
2020-09-23,286.4002380371094
2020-09-24,287.2807922363281
2020-09-25,294.5189514160156
2020-09-28,299.9765930175781
2020-09-29,299.1540832519531
2020-09-30,301.3797302246094
2020-10-01,305.1342468261719
2020-10-02,298.10894775390625
2020-10-05,304.8826904296875
2020-10-06,300.6829833984375
2020-10-07,306.3728332519531
2020-10-08,307.7178955078125
2020-10-09,312.9142761230469
2020-10-12,320.80072021484375
2020-10-13,319.2427673339844
2020-10-14,317.4526062011719
2020-10-15,316.2527160644531
2020-10-16,315.2463684082031
2020-10-19,310.42730712890625
2020-10-20,310.82415771484375
2020-10-21,309.7112731933594
2020-10-22,308.4823303222656
2020-10-23,308.2984924316406
2020-10-26,301.64093017578125
2020-10-27,302.9956359863281
2020-10-28,290.8998107910156
2020-10-29,295.02215576171875
2020-10-30,288.3548583984375
2020-11-02,288.9548645019531
2020-11-03,294.1899108886719
2020-11-04,305.8212585449219
2020-11-05,315.5559387207031
2020-11-06,317.0267639160156
2020-11-09,313.71746826171875
2020-11-10,307.2340393066406
2020-11-11,314.74322509765625
2020-11-12,312.2950134277344
2020-11-13,314.7528381347656
2020-11-16,317.8493957519531
2020-11-17,316.93011474609375
2020-11-18,313.6302795410156
2020-11-19,317.06561279296875
2020-11-20,314.52056884765625
2020-11-23,314.72381591796875
2020-11-24,318.45904541015625
2020-11-25,319.9493103027344
2020-11-27,322.3200378417969
2020-11-30,324.4875183105469
2020-12-01,327.17767333984375
2020-12-02,326.78094482421875
2020-12-03,326.9841613769531
2020-12-04,330.651611328125
2020-12-07,331.47412109375
2020-12-08,332.9740295410156
2020-12-09,326.1422424316406
2020-12-10,327.5841064453125
2020-12-11,327.0035095214844
2020-12-14,328.4066162109375
2020-12-15,333.8642272949219
2020-12-16,336.2930603027344
2020-12-17,339.3570251464844
2020-12-18,338.4455871582031
2020-12-21,339.3472900390625
2020-12-22,343.0123596191406
2020-12-23,339.8902587890625
2020-12-24,342.1494140625
2020-12-28,344.553955078125
2020-12-29,342.2755126953125
2020-12-30,342.7311706542969
2020-12-31,343.0317077636719
2021-01-04,337.33056640625
2021-01-05,340.1036376953125
2021-01-06,334.4605407714844
2021-01-07,343.98193359375
2021-01-08,346.4931640625
2021-01-11,343.535888671875
2021-01-12,343.0317077636719
2021-01-13,344.7479248046875
2021-01-14,342.59539794921875
2021-01-15,338.988525390625
2021-01-19,343.2159729003906
2021-01-20,349.7122497558594
2021-01-21,353.7651062011719
2021-01-22,352.7276611328125
2021-01-25,355.10321044921875
2021-01-26,353.9687194824219
2021-01-27,346.86163330078125
2021-01-28,348.7038879394531
2021-01-29,340.6174011230469
2021-02-01,349.16925048828125
2021-02-02,354.73468017578125
2021-02-03,353.4258117675781
2021-02-04,359.35968017578125
2021-02-05,359.42755126953125
2021-02-08,363.54827880859375
2021-02-09,363.66461181640625
2021-02-10,363.0150451660156
2021-02-11,366.9709167480469
2021-02-12,369.03619384765625
2021-02-16,367.61090087890625
2021-02-17,363.67437744140625
2021-02-18,362.0066223144531
2021-02-19,362.4429931640625
2021-02-22,353.61962890625
2021-02-23,351.6028747558594
2021-02-24,356.4412536621094
2021-02-25,343.206298828125
2021-02-26,345.65936279296875
2021-03-01,357.0617980957031
2021-03-02,350.7496643066406
2021-03-03,341.1216735839844
2021-03-04,332.4244689941406
2021-03-05,337.8056640625
2021-03-08,329.0890197753906
2021-03-09,341.68402099609375
2021-03-10,340.2296142578125
2021-03-11,348.63604736328125
2021-03-12,346.0956726074219
2021-03-15,350.3618469238281
2021-03-16,352.24285888671875
2021-03-17,352.3495178222656
2021-03-18,341.05377197265625
2021-03-19,340.8501892089844
2021-03-22,347.0749816894531
2021-03-23,344.45709228515625
2021-03-24,339.17279052734375
2021-03-25,339.2502746582031
2021-03-26,347.34063720703125
2021-03-29,344.7277526855469
2021-03-30,342.542236328125
2021-03-31,348.2148132324219
2021-04-01,355.48040771484375
2021-04-05,361.77471923828125
2021-04-06,361.1238708496094
2021-04-07,362.425537109375
2021-04-08,367.9427185058594
2021-04-09,371.0024108886719
2021-04-12,369.7784729003906
2021-04-13,373.760986328125
2021-04-14,369.7104797363281
2021-04-15,375.99505615234375
2021-04-16,375.41229248046875
2021-04-19,371.86688232421875
2021-04-20,368.09808349609375
2021-04-21,371.9737548828125
2021-04-22,368.5157775878906
2021-04-23,373.8872985839844
2021-04-26,376.9178771972656
2021-04-27,375.5968017578125
2021-04-28,372.6244812011719
2021-04-29,371.4783935546875
2021-04-30,366.1360168457031
2021-05-03,364.6692810058594
2021-05-04,357.2774658203125
2021-05-05,356.2088928222656
2021-05-06,358.3847351074219
2021-05-07,361.8232421875
2021-05-10,352.46929931640625
2021-05-11,352.15850830078125
2021-05-12,341.7943115234375
2021-05-13,345.6796875
2021-05-14,353.6834716796875
2021-05-17,351.0220642089844
2021-05-18,348.71990966796875
2021-05-19,349.9437561035156
2021-05-20,356.8694763183594
2021-05-21,355.1598815917969
2021-05-24,361.3376159667969
2021-05-25,361.4541015625
2021-05-26,362.1632385253906
2021-05-27,360.63824462890625
2021-05-28,361.6095886230469
2021-06-01,359.9873962402344
2021-06-02,362.0369567871094
2021-06-03,358.1614074707031
2021-06-04,364.93157958984375
2021-06-07,365.4365539550781
2021-06-08,366.0777282714844
2021-06-09,365.8834228515625
2021-06-10,369.1763000488281
2021-06-11,371.4394226074219
2021-06-14,375.53857421875
2021-06-15,372.95477294921875
2021-06-16,371.3909606933594
2021-06-17,376.17962646484375
2021-06-18,373.16845703125
2021-06-21,376.490478515625
2021-06-22,380.1038513183594
2021-06-23,379.841552734375
2021-06-24,382.4447937011719
2021-06-25,382.357177734375
2021-06-28,386.4332580566406
2021-06-29,389.19598388671875
2021-06-30,387.921630859375
2021-07-01,388.048095703125
2021-07-02,392.72723388671875
2021-07-06,394.67279052734375
2021-07-07,396.19036865234375
2021-07-08,392.3283386230469
2021-07-09,396.0347595214844
2021-07-12,395.995849609375
2021-07-13,396.85186767578125
2021-07-14,398.5737609863281
2021-07-15,394.9451904296875
2021-07-16,391.3361511230469
2021-07-19,386.5986022949219
2021-07-20,392.8829040527344
2021-07-21,396.89080810546875
2021-07-22,399.5270690917969
2021-07-23,403.4474792480469
2021-07-26,403.5447082519531
2021-07-27,399.147705078125
2021-07-28,399.5659484863281
2021-07-29,401.540771484375
2021-07-30,400.9958801269531
2021-08-02,400.0037536621094
2021-08-03,402.2314147949219
2021-08-04,403.23345947265625
2021-08-05,405.7821960449219
2021-08-06,405.1498718261719
2021-08-09,404.1576232910156
2021-08-10,401.1127014160156
2021-08-11,400.7624816894531
2021-08-12,402.931884765625
2021-08-13,404.7607116699219
2021-08-16,405.5097351074219
2021-08-17,402.046630859375
2021-08-18,396.9102478027344
2021-08-19,399.89666748046875
2021-08-20,404.95526123046875
2021-08-23,410.6461181640625
2021-08-24,411.2298278808594
2021-08-25,411.2589416503906
2021-08-26,408.8464660644531
2021-08-27,413.5256042480469
2021-08-30,417.62109375
2021-08-31,415.072265625
2021-09-01,415.34478759765625
2021-09-02,415.6658020019531
2021-09-03,417.669677734375
2021-09-07,417.23193359375
2021-09-08,414.8096618652344
2021-09-09,413.4574890136719
2021-09-10,409.3230895996094
2021-09-13,409.3522644042969
2021-09-14,408.836669921875
2021-09-15,412.32904052734375
2021-09-16,413.0197448730469
2021-09-17,407.4747619628906
2021-09-20,399.6632080078125
2021-09-21,399.8675842285156
2021-09-22,405.7821960449219
2021-09-23,411.0255126953125
2021-09-24,411.064453125
2021-09-27,407.03704833984375
2021-09-28,394.3128356933594
2021-09-29,393.4129943847656
2021-09-30,391.2291564941406
2021-10-01,396.6594543457031
2021-10-04,387.0369873046875
2021-10-05,392.62335205078125
2021-10-06,395.3336486816406
2021-10-07,399.5843200683594
2021-10-08,397.70269775390625
2021-10-11,395.4798583984375
2021-10-12,394.54388427734375
2021-10-13,397.8587341308594
2021-10-14,406.4770812988281
2021-10-15,409.3336181640625
2021-10-18,413.1553039550781
2021-10-19,416.95751953125
2021-10-20,416.1483459472656
2021-10-21,417.94219970703125
2021-10-22,416.1678771972656
2021-10-25,418.1176452636719
2021-10-26,418.67340087890625
2021-10-27,417.0940246582031
2021-10-28,421.3544616699219
2021-10-29,423.27508544921875
2021-11-01,423.7820739746094
2021-11-02,426.6776123046875
2021-11-03,429.2513732910156
2021-11-04,435.3836364746094
2021-11-05,436.8558349609375
2021-11-08,439.98529052734375
2021-11-09,438.81549072265625
2021-11-10,430.6163330078125
2021-11-11,432.9463195800781
2021-11-12,438.1329650878906
2021-11-15,437.54803466796875
2021-11-16,442.1107177734375
2021-11-17,440.24859619140625
2021-11-18,443.41705322265625
2021-11-19,446.0006408691406
2021-11-22,439.3419494628906
2021-11-23,437.3335266113281
2021-11-24,440.97003173828125
2021-11-26,431.0355529785156
2021-11-29,440.81402587890625
2021-11-30,436.46588134765625
2021-12-01,428.500732421875
2021-12-02,433.1120910644531
2021-12-03,425.0689392089844
2021-12-06,428.6859436035156
2021-12-07,444.187255859375
2021-12-08,447.151123046875
2021-12-09,441.35028076171875
2021-12-10,448.5063171386719
2021-12-13,441.92547607421875
2021-12-14,434.69146728515625
2021-12-15,446.1956787109375
2021-12-16,433.255615234375
2021-12-17,431.75152587890625
2021-12-20,426.6825866699219
2021-12-21,438.18780517578125
2021-12-22,443.42291259765625
2021-12-23,445.84503173828125
2021-12-27,455.23095703125
2021-12-28,452.0469055175781
2021-12-29,452.08599853515625
2021-12-30,449.7223815917969
2021-12-31,447.4858093261719
