Date,Close
2020-12-04,161.626220703125
2020-12-07,161.9126434326172
2020-12-08,163.46311950683594
2020-12-09,157.69570922851562
2020-12-10,158.1499786376953
2020-12-11,156.7081298828125
2020-12-14,159.07833862304688
2020-12-15,163.1668701171875
2020-12-16,162.54469299316406
2020-12-17,163.7396697998047
2020-12-18,163.80877685546875
2020-12-21,163.69908142089844
2020-12-22,166.2485809326172
2020-12-23,165.68533325195312
2020-12-24,166.5054931640625
2020-12-28,166.3868865966797
2020-12-29,163.4026641845703
2020-12-30,167.70118713378906
2020-12-31,168.7584991455078
2021-01-04,167.77037048339844
2021-01-05,170.60635375976562
2021-01-06,173.3633270263672
2021-01-07,179.83578491210938
2021-01-08,178.67965698242188
2021-01-11,181.29823303222656
2021-01-12,182.1580047607422
2021-01-13,181.6737823486328
2021-01-14,185.60667419433594
2021-01-15,180.9029998779297
2021-01-19,187.45455932617188
2021-01-20,187.23715209960938
2021-01-21,190.35972595214844
2021-01-22,189.4506378173828
2021-01-25,188.12652587890625
2021-01-26,186.6343536376953
2021-01-27,177.19744873046875
2021-01-28,181.1006622314453
2021-01-29,177.45436096191406
2021-02-01,184.2528839111328
2021-02-02,184.608642578125
2021-02-03,181.16983032226562
2021-02-04,182.1975555419922
2021-02-05,183.28453063964844
2021-02-08,189.39137268066406
2021-02-09,190.05343627929688
2021-02-10,190.0632781982422
2021-02-11,195.58709716796875
2021-02-12,197.9685821533203
2021-02-16,198.42315673828125
2021-02-17,194.2629852294922
2021-02-18,189.83602905273438
2021-02-19,195.58709716796875
2021-02-22,188.00791931152344
2021-02-23,186.71339416503906
2021-02-24,192.54360961914062
2021-02-25,180.3792724609375
2021-02-26,184.1837158203125
2021-03-01,191.17002868652344
2021-03-02,184.59877014160156
2021-03-03,178.74880981445312
2021-03-04,168.7288360595703
2021-03-05,173.04708862304688
2021-03-08,164.65760803222656
2021-03-09,174.58863830566406
2021-03-10,172.67164611816406
2021-03-11,181.51568603515625
2021-03-12,179.9642791748047
2021-03-15,183.27459716796875
2021-03-16,184.57899475097656
2021-03-17,186.49603271484375
2021-03-18,177.89898681640625
2021-03-19,180.94253540039062
2021-03-22,183.3537139892578
2021-03-23,175.76133728027344
2021-03-24,171.1248779296875
2021-03-25,171.6982421875
2021-03-26,178.79632568359375
2021-03-29,173.4480438232422
2021-03-30,174.7826385498047
2021-03-31,180.69442749023438
2021-04-01,186.9521942138672
2021-04-05,189.7103271484375
2021-04-06,187.8616943359375
2021-04-07,185.58790588378906
2021-04-08,188.05941772460938
2021-04-09,186.3985595703125
2021-04-12,183.58111572265625
2021-04-13,183.13623046875
2021-04-14,182.09820556640625
2021-04-15,184.8761444091797
2021-04-16,185.241943359375
2021-04-19,180.32864379882812
2021-04-20,176.09747314453125
2021-04-21,181.71266174316406
2021-04-22,179.162109375
2021-04-23,184.9750213623047
2021-04-26,188.69207763671875
2021-04-27,187.1597900390625
2021-04-28,184.28298950195312
2021-04-29,182.24649047851562
2021-04-30,174.7925262451172
2021-05-03,171.80697631835938
2021-05-04,168.66326904296875
2021-05-05,170.0176544189453
2021-05-06,169.47390747070312
2021-05-07,172.7856903076172
2021-05-10,163.1568145751953
2021-05-11,164.35301208496094
2021-05-12,156.7705535888672
2021-05-13,157.8678741455078
2021-05-14,162.88990783691406
2021-05-17,162.26707458496094
2021-05-18,161.60475158691406
2021-05-19,165.2427520751953
2021-05-20,169.40469360351562
2021-05-21,168.60397338867188
2021-05-24,172.16287231445312
2021-05-25,172.22219848632812
2021-05-26,174.06100463867188
2021-05-27,175.82066345214844
2021-05-28,176.72027587890625
2021-06-01,175.9689483642578
2021-06-02,176.59173583984375
2021-06-03,173.32940673828125
2021-06-04,177.6001434326172
2021-06-07,176.74002075195312
2021-06-08,177.32333374023438
2021-06-09,176.374267578125
2021-06-10,178.25257873535156
2021-06-11,179.59707641601562
2021-06-14,182.592529296875
2021-06-15,180.35829162597656
2021-06-16,180.17044067382812
2021-06-17,181.88072204589844
2021-06-18,177.28378295898438
2021-06-21,178.17652893066406
2021-06-22,179.26405334472656
2021-06-23,180.8261260986328
2021-06-24,185.2751007080078
2021-06-25,184.55340576171875
2021-06-28,189.56588745117188
2021-06-29,191.05880737304688
2021-06-30,190.17889404296875
2021-07-01,187.46995544433594
2021-07-02,188.50802612304688
2021-07-06,188.29051208496094
2021-07-07,185.0477294921875
2021-07-08,181.85440063476562
2021-07-09,185.14659118652344
2021-07-12,186.85696411132812
2021-07-13,184.80056762695312
2021-07-14,182.62550354003906
2021-07-15,178.80926513671875
2021-07-16,174.7063446044922
2021-07-19,174.18235778808594
2021-07-20,177.8008575439453
2021-07-21,183.32745361328125
2021-07-22,180.529541015625
2021-07-23,181.66650390625
2021-07-26,180.87557983398438
2021-07-27,176.58480834960938
2021-07-28,181.41932678222656
2021-07-29,186.17481994628906
2021-07-30,188.80462646484375
2021-08-02,189.4769287109375
2021-08-03,190.95004272460938
2021-08-04,192.69007873535156
2021-08-05,195.3594512939453
2021-08-06,196.10096740722656
2021-08-09,195.33969116210938
2021-08-10,195.06289672851562
2021-08-11,195.11231994628906
2021-08-12,192.99658203125
2021-08-13,193.30308532714844
2021-08-16,191.64208984375
2021-08-17,187.12391662597656
2021-08-18,185.96719360351562
2021-08-19,186.63949584960938
2021-08-20,189.2891082763672
2021-08-23,194.02474975585938
2021-08-24,194.69705200195312
2021-08-25,195.58685302734375
2021-08-26,196.11083984375
2021-08-27,201.0838165283203
2021-08-30,202.3789520263672
2021-08-31,200.2830047607422
2021-09-01,201.44961547851562
2021-09-02,203.1599884033203
2021-09-03,204.15853881835938
2021-09-07,203.28851318359375
2021-09-08,199.9666290283203
2021-09-09,200.9058837890625
2021-09-10,201.67701721191406
2021-09-13,204.3365020751953
2021-09-14,203.98060607910156
2021-09-15,204.91983032226562
2021-09-16,206.25450134277344
2021-09-17,203.27867126464844
2021-09-20,197.7933807373047
2021-09-21,198.4559326171875
2021-09-22,203.9441680908203
2021-09-23,206.7129669189453
2021-09-24,206.02081298828125
2021-09-27,206.31744384765625
2021-09-28,198.24827575683594
2021-09-29,194.915771484375
2021-09-30,195.76622009277344
2021-10-01,196.98251342773438
2021-10-04,191.55364990234375
2021-10-05,193.5906982421875
2021-10-06,194.0554962158203
2021-10-07,197.55609130859375
2021-10-08,195.35089111328125
2021-10-11,193.8972625732422
2021-10-12,192.90841674804688
2021-10-13,194.67845153808594
2021-10-14,199.9095916748047
2021-10-15,200.21615600585938
2021-10-18,201.6103973388672
2021-10-19,204.93304443359375
2021-10-20,204.46826171875
2021-10-21,208.04795837402344
2021-10-22,205.4472198486328
2021-10-25,208.66102600097656
2021-10-26,207.94908142089844
2021-10-27,208.08750915527344
2021-10-28,218.31243896484375
2021-10-29,218.84640502929688
2021-11-01,225.06639099121094
2021-11-02,227.2122344970703
2021-11-03,230.34695434570312
2021-11-04,234.91552734375
2021-11-05,236.48779296875
2021-11-08,239.47418212890625
2021-11-09,236.586669921875
2021-11-10,230.0997314453125
2021-11-11,236.53724670410156
2021-11-12,237.9117889404297
2021-11-15,237.88214111328125
2021-11-16,242.29246520996094
2021-11-17,239.30606079101562
2021-11-18,240.73004150390625
2021-11-19,242.34188842773438
2021-11-22,237.3184814453125
2021-11-23,236.48779296875
2021-11-24,239.6917266845703
2021-11-26,232.1862335205078
2021-11-29,240.36416625976562
2021-11-30,235.57803344726562
2021-12-01,234.92538452148438
2021-12-02,234.6089630126953
2021-12-03,232.63124084472656
2021-12-06,232.1862335205078
2021-12-07,245.53598022460938
2021-12-08,246.0897216796875
2021-12-09,239.36544799804688
2021-12-10,239.79063415527344
2021-12-13,233.5706329345703
2021-12-14,231.24679565429688
2021-12-15,239.2863006591797
2021-12-16,226.33212280273438
2021-12-17,228.191162109375
2021-12-20,224.86619567871094
2021-12-21,232.9190216064453
2021-12-22,235.47140502929688
2021-12-23,238.19198608398438
2021-12-27,245.2060546875
2021-12-28,241.3873748779297
2021-12-29,241.96116638183594
2021-12-30,240.59593200683594
2021-12-31,240.54644775390625
