Date,Close
2018-12-18,42.4554557800293
2018-12-19,40.61484909057617
2018-12-20,40.29012680053711
2018-12-21,39.59498596191406
2018-12-24,38.547489166259766
2018-12-26,40.71388244628906
2018-12-27,41.070980072021484
2018-12-28,41.351898193359375
2018-12-31,41.556636810302734
2019-01-02,41.86135482788086
2019-01-03,39.347389221191406
2019-01-04,41.18048858642578
2019-01-07,41.97562789916992
2019-01-08,41.7327995300293
2019-01-09,42.7993278503418
2019-01-10,43.242130279541016
2019-01-11,43.59923553466797
2019-01-14,42.85171127319336
2019-01-15,42.965972900390625
2019-01-16,42.627925872802734
2019-01-17,43.15643310546875
2019-01-18,44.22296142578125
2019-01-22,42.94217300415039
2019-01-23,42.77076721191406
2019-01-24,45.289493560791016
2019-01-25,46.132240295410156
2019-01-28,45.270442962646484
2019-01-29,44.67052459716797
2019-01-30,46.022735595703125
2019-01-31,45.989402770996094
2019-02-01,46.57504653930664
2019-02-04,46.8035888671875
2019-02-05,47.06545639038086
2019-02-06,48.23197555541992
2019-02-07,47.19401550292969
2019-02-08,47.06545639038086
2019-02-11,47.27019500732422
2019-02-12,48.32244110107422
2019-02-13,48.43671798706055
2019-02-14,48.57955551147461
2019-02-15,48.82714080810547
2019-02-19,48.7700080871582
2019-02-20,49.21280288696289
2019-02-21,48.9080810546875
2019-02-22,49.60323715209961
2019-02-25,50.05554962158203
2019-02-26,49.731788635253906
2019-02-27,49.222328186035156
2019-02-28,49.198524475097656
2019-03-01,49.65084457397461
2019-03-04,49.674652099609375
2019-03-05,49.441349029541016
2019-03-06,48.60811996459961
2019-03-07,48.079620361328125
2019-03-08,48.065330505371094
2019-03-11,49.089012145996094
2019-03-12,49.33183670043945
2019-03-13,49.53181076049805
2019-03-14,49.25565719604492
2019-03-15,50.57453918457031
2019-03-18,50.43646240234375
2019-03-19,51.01734161376953
2019-03-20,50.57929992675781
2019-03-21,52.32193374633789
2019-03-22,50.82688522338867
2019-03-25,50.18410873413086
2019-03-26,50.650718688964844
2019-03-27,49.912715911865234
2019-03-28,49.81748962402344
2019-03-29,50.62690734863281
2019-04-01,51.87437057495117
2019-04-02,51.9172248840332
2019-04-03,53.12659454345703
2019-04-04,53.1837272644043
2019-04-05,53.58368682861328
2019-04-08,53.69319152832031
2019-04-09,53.107547760009766
2019-04-10,53.536067962646484
2019-04-11,53.48369216918945
2019-04-12,54.23598098754883
2019-04-15,53.845550537109375
2019-04-16,55.15967559814453
2019-04-17,55.973854064941406
2019-04-18,56.0547981262207
2019-04-22,56.01194381713867
2019-04-23,56.46426773071289
2019-04-24,56.94515609741211
2019-04-25,55.82149124145508
2019-04-26,55.140625
2019-04-29,54.850181579589844
2019-04-30,55.350120544433594
2019-05-01,54.926368713378906
2019-05-02,55.445350646972656
2019-05-03,55.940521240234375
2019-05-06,55.0453987121582
2019-05-07,53.78841781616211
2019-05-08,53.40275192260742
2019-05-09,52.65046310424805
2019-05-10,52.59333038330078
2019-05-13,50.155540466308594
2019-05-14,51.441097259521484
2019-05-15,51.9172248840332
2019-05-16,51.183982849121094
2019-05-17,50.198394775390625
2019-05-20,48.203407287597656
2019-05-21,49.30327224731445
2019-05-22,48.43671798706055
2019-05-23,47.632057189941406
2019-05-24,47.341617584228516
2019-05-28,46.9226188659668
2019-05-29,47.079742431640625
2019-05-30,47.44159698486328
2019-05-31,46.770263671875
2019-06-03,46.7178840637207
2019-06-04,48.631927490234375
2019-06-05,48.26054000854492
2019-06-06,48.9271240234375
2019-06-07,49.56037902832031
2019-06-10,50.79832077026367
2019-06-11,50.984004974365234
2019-06-12,49.879390716552734
2019-06-13,50.126976013183594
2019-06-14,48.8795166015625
2019-06-17,48.57955551147461
2019-06-18,50.55549240112305
2019-06-19,50.67452621459961
2019-06-20,51.260169982910156
2019-06-21,51.01734161376953
2019-06-24,51.1125602722168
2019-06-25,50.22696304321289
2019-06-26,51.712486267089844
2019-06-27,52.40764236450195
2019-06-28,52.46001052856445
2019-07-01,53.94078063964844
2019-07-02,53.30752182006836
2019-07-03,53.11231231689453
2019-07-05,52.72188186645508
2019-07-08,52.379066467285156
2019-07-09,52.745689392089844
2019-07-10,53.269432067871094
2019-07-11,53.41703414916992
2019-07-12,54.397865295410156
2019-07-15,54.835899353027344
2019-07-16,54.269309997558594
2019-07-17,54.46451950073242
2019-07-18,55.445350646972656
2019-07-19,55.45010757446289
2019-07-22,56.55949401855469
2019-07-23,57.18798828125
2019-07-24,58.71160125732422
2019-07-25,57.64983367919922
2019-07-26,57.53079605102539
2019-07-29,57.726009368896484
2019-07-30,57.468902587890625
2019-07-31,55.75007247924805
2019-08-01,54.62640380859375
2019-08-02,53.88363265991211
2019-08-05,51.56012725830078
2019-08-06,52.379066467285156
2019-08-07,52.66474533081055
2019-08-08,54.01219940185547
2019-08-09,53.07898712158203
2019-08-12,52.45049285888672
2019-08-13,53.95505905151367
2019-08-14,52.21718215942383
2019-08-15,52.16005325317383
2019-08-16,53.43608093261719
2019-08-19,54.31692123413086
2019-08-20,54.00743865966797
2019-08-21,54.55974197387695
2019-08-22,54.48832702636719
2019-08-23,52.231468200683594
2019-08-26,52.76949691772461
2019-08-27,52.64570236206055
2019-08-28,52.98375701904297
2019-08-29,54.131229400634766
2019-08-30,54.47880172729492
2019-09-03,53.61700439453125
2019-09-04,55.19776153564453
2019-09-05,56.87373352050781
2019-09-06,56.92136001586914
2019-09-09,57.1403694152832
2019-09-10,57.254642486572266
2019-09-11,57.98311996459961
2019-09-12,58.07358932495117
2019-09-13,58.045021057128906
2019-09-16,57.65459060668945
2019-09-17,57.88789749145508
2019-09-18,57.94979476928711
2019-09-19,57.71649169921875
2019-09-20,56.63566970825195
2019-09-23,57.1213264465332
2019-09-24,56.2738151550293
2019-09-25,57.235595703125
2019-09-26,57.435569763183594
2019-09-27,56.07383728027344
2019-09-30,56.721378326416016
2019-10-01,56.33571243286133
2019-10-02,55.41678237915039
2019-10-03,56.2690544128418
2019-10-04,57.259403228759766
2019-10-07,56.973724365234375
2019-10-08,55.47867202758789
2019-10-09,56.45474624633789
2019-10-10,56.992767333984375
2019-10-11,58.29261016845703
2019-10-14,58.37831115722656
2019-10-15,59.540061950683594
2019-10-16,58.67351150512695
2019-10-17,58.71160125732422
2019-10-18,58.1354866027832
2019-10-21,59.225826263427734
2019-10-22,58.77825927734375
2019-10-23,57.75457763671875
2019-10-24,59.282958984375
2019-10-25,60.48280334472656
2019-10-28,61.4017333984375
2019-10-29,60.98273849487305
2019-10-30,61.04940414428711
2019-10-31,60.70182418823242
2019-11-01,61.954044342041016
2019-11-04,63.27293014526367
2019-11-05,63.30626678466797
2019-11-06,62.92057800292969
2019-11-07,63.291969299316406
2019-11-08,63.42530059814453
2019-11-11,63.16817855834961
2019-11-12,63.30149459838867
2019-11-13,63.41099548339844
2019-11-14,63.29672622680664
2019-11-15,63.93949890136719
2019-11-18,63.97759246826172
2019-11-19,63.758583068847656
2019-11-20,63.134857177734375
2019-11-21,62.444454193115234
2019-11-22,62.3349494934082
2019-11-25,63.772857666015625
2019-11-26,63.56813049316406
2019-11-27,63.996646881103516
2019-11-29,63.28245544433594
2019-12-02,62.458744049072266
2019-12-03,61.58266067504883
2019-12-04,62.48731994628906
2019-12-05,62.86345672607422
2019-12-06,63.796669006347656
2019-12-09,63.36814880371094
2019-12-10,63.62050247192383
2019-12-11,64.98223876953125
2019-12-12,66.84866333007812
2019-12-13,66.59156036376953
2019-12-16,67.13434600830078
2019-12-17,67.51525115966797
2019-12-18,67.28194427490234
2019-12-19,67.67237091064453
2019-12-20,68.32466888427734
2019-12-23,68.66392517089844
2019-12-24,68.8040771484375
2019-12-26,68.98772430419922
2019-12-27,68.75091552734375
2019-12-30,68.25314331054688
2019-12-31,68.34013366699219
2020-01-02,69.92044830322266
2020-01-03,68.77507781982422
2020-01-06,68.04049682617188
2020-01-07,69.17620086669922
2020-01-08,69.29218292236328
2020-01-09,69.6884765625
2020-01-10,69.10853576660156
2020-01-13,70.0750961303711
2020-01-14,70.22007751464844
2020-01-15,69.1810302734375
2020-01-16,70.29740142822266
2020-01-17,70.58736419677734
2020-01-21,70.64535522460938
2020-01-22,71.22529602050781
2020-01-23,71.66990661621094
2020-01-24,71.35577392578125
2020-01-27,68.48028564453125
2020-01-28,70.19590759277344
2020-01-29,69.12786102294922
2020-01-30,68.96839141845703
2020-01-31,66.48435974121094
2020-02-03,67.39290618896484
2020-02-04,69.56282043457031
2020-02-05,70.94499969482422
2020-02-06,70.99331665039062
2020-02-07,69.36949920654297
2020-02-10,70.46171569824219
2020-02-11,71.95021057128906
2020-02-12,72.965087890625
2020-02-13,73.1390609741211
2020-02-14,72.82494354248047
2020-02-18,71.73273468017578
2020-02-19,73.57884979248047
2020-02-20,72.41899108886719
2020-02-21,70.2925796508789
2020-02-24,67.10777282714844
2020-02-25,65.17466735839844
2020-02-26,65.56612396240234
2020-02-27,62.5456428527832
2020-02-28,63.77800369262695
2020-03-02,65.98656463623047
2020-03-03,63.82148742675781
2020-03-04,67.09327697753906
2020-03-05,64.98619842529297
2020-03-06,63.73451232910156
2020-03-09,58.43296432495117
2020-03-10,62.03337097167969
2020-03-11,58.68426513671875
2020-03-12,52.4886589050293
2020-03-13,57.57756042480469
2020-03-16,49.27970504760742
2020-03-17,53.27157211303711
2020-03-18,48.84475326538086
2020-03-19,49.70982360839844
2020-03-20,48.83992385864258
2020-03-23,50.6522102355957
2020-03-24,55.881256103515625
2020-03-25,55.4608154296875
2020-03-26,58.82441329956055
2020-03-27,55.571964263916016
2020-03-30,57.75154495239258
2020-03-31,56.61101150512695
2020-04-01,53.80317687988281
2020-04-02,55.25300598144531
2020-04-03,54.14630126953125
2020-04-06,59.53000259399414
2020-04-07,59.34635543823242
2020-04-08,61.313289642333984
2020-04-09,59.863460540771484
2020-04-13,60.64636993408203
2020-04-14,63.29955291748047
2020-04-15,61.59359359741211
2020-04-16,63.22706604003906
2020-04-17,63.84565734863281
2020-04-20,62.492488861083984
2020-04-21,59.69430923461914
2020-04-22,63.06758117675781
2020-04-23,62.48765182495117
2020-04-24,63.749000549316406
2020-04-27,64.5367431640625
2020-04-28,64.10662841796875
2020-04-29,67.11743927001953
2020-04-30,64.62855529785156
2020-05-01,61.58392333984375
2020-05-04,62.26534652709961
2020-05-05,63.077247619628906
2020-05-06,63.81666946411133
2020-05-07,64.39659118652344
2020-05-08,66.03973388671875
2020-05-11,66.07356262207031
2020-05-12,64.25645446777344
2020-05-13,63.11591339111328
2020-05-14,64.88470458984375
2020-05-15,63.4058723449707
2020-05-18,66.13639068603516
2020-05-19,65.88992309570312
2020-05-20,68.27730560302734
2020-05-21,66.54718017578125
2020-05-22,66.68732452392578
2020-05-26,67.26242065429688
2020-05-27,68.27730560302734
2020-05-28,66.81780242919922
2020-05-29,68.15648651123047
2020-06-01,68.05499267578125
2020-06-02,69.3936767578125
2020-06-03,71.30745697021484
2020-06-04,72.09518432617188
2020-06-05,73.79631805419922
2020-06-08,73.57402038574219
2020-06-09,73.70933532714844
2020-06-10,74.08628845214844
2020-06-11,69.53866577148438
2020-06-12,70.51970672607422
2020-06-15,71.43310546875
2020-06-16,72.5494613647461
2020-06-17,73.31788635253906
2020-06-18,73.21638488769531
2020-06-19,72.87326049804688
2020-06-22,73.54019165039062
2020-06-23,73.78182220458984
2020-06-24,72.23533630371094
2020-06-25,72.72827911376953
2020-06-26,71.36543273925781
2020-06-29,72.0903549194336
2020-06-30,73.84465026855469
2020-07-01,72.99891662597656
2020-07-02,74.11528015136719
2020-07-06,76.1595458984375
2020-07-07,75.21232604980469
2020-07-08,76.29003143310547
2020-07-09,77.61420440673828
2020-07-10,77.30974578857422
2020-07-13,76.19821166992188
2020-07-14,77.47888946533203
2020-07-15,77.1260986328125
2020-07-16,77.06809997558594
2020-07-17,77.42573547363281
2020-07-20,78.97222137451172
2020-07-21,78.57592010498047
2020-07-22,79.1510238647461
2020-07-23,77.84618377685547
2020-07-24,77.06327819824219
2020-07-27,80.17074584960938
2020-07-28,78.08782196044922
2020-07-29,80.05474853515625
2020-07-30,80.80866241455078
2020-07-31,80.3302230834961
2020-08-03,81.76071166992188
2020-08-04,82.94957733154297
2020-08-05,83.02206420898438
2020-08-06,82.87709045410156
2020-08-07,81.92503356933594
2020-08-10,81.9830322265625
2020-08-11,80.82317352294922
2020-08-12,83.36518859863281
2020-08-13,82.57262420654297
2020-08-14,82.48563385009766
2020-08-17,83.68899536132812
2020-08-18,83.1718978881836
2020-08-19,82.6644515991211
2020-08-20,82.00235748291016
2020-08-21,82.59679412841797
2020-08-24,83.33136749267578
2020-08-25,84.27375793457031
2020-08-26,84.74253845214844
2020-08-27,83.55368041992188
2020-08-28,84.88268280029297
2020-08-31,84.752197265625
2020-09-01,86.4146728515625
2020-09-02,88.70541381835938
2020-09-03,83.99346160888672
2020-09-04,82.83842468261719
2020-09-08,79.16551971435547
2020-09-09,81.43208312988281
2020-09-10,80.40753936767578
2020-09-11,80.25289916992188
2020-09-14,82.06035614013672
2020-09-15,83.78564453125
2020-09-16,82.75627136230469
2020-09-17,82.56779479980469
2020-09-18,81.3209457397461
2020-09-21,81.35960388183594
2020-09-22,82.02652740478516
2020-09-23,80.15141296386719
2020-09-24,80.85215759277344
2020-09-25,81.78971099853516
2020-09-28,83.86780548095703
2020-09-29,84.31242370605469
2020-09-30,84.18675994873047
2020-10-01,86.26486206054688
2020-10-02,83.67932891845703
2020-10-05,86.5306625366211
2020-10-06,85.77191162109375
2020-10-07,87.60836791992188
2020-10-08,88.68123626708984
2020-10-09,90.20355224609375
2020-10-12,91.79354858398438
2020-10-13,91.51805877685547
2020-10-14,91.0347900390625
2020-10-15,90.6820068359375
2020-10-16,90.11656951904297
2020-10-19,89.67195129394531
2020-10-20,89.74444580078125
2020-10-21,89.16934204101562
2020-10-22,89.1355209350586
2020-10-23,88.92288970947266
2020-10-26,87.01875305175781
2020-10-27,86.7191390991211
2020-10-28,83.92095947265625
2020-10-29,85.99421691894531
2020-10-30,84.54922485351562
2020-11-02,85.20647430419922
2020-11-03,86.98011016845703
2020-11-04,90.16973876953125
2020-11-05,93.75080871582031
2020-11-06,95.20547485351562
2020-11-09,94.16643524169922
2020-11-10,91.25228118896484
2020-11-11,94.46122741699219
2020-11-12,93.44151306152344
2020-11-13,94.81884765625
2020-11-16,97.48654174804688
2020-11-17,96.3653335571289
2020-11-18,95.88689422607422
2020-11-19,97.13858032226562
2020-11-20,96.6456298828125
2020-11-23,98.13412475585938
2020-11-24,98.44342803955078
2020-11-25,98.43859100341797
2020-11-27,99.7579345703125
2020-11-30,100.81631469726562
2020-12-01,102.64791870117188
2020-12-02,103.05870819091797
2020-12-03,103.0200424194336
2020-12-04,106.02603912353516
2020-12-07,106.630126953125
2020-12-08,106.7702865600586
2020-12-09,103.46466064453125
2020-12-10,103.5419921875
2020-12-11,102.70108795166016
2020-12-14,103.74980163574219
2020-12-15,105.37844848632812
2020-12-16,105.33495330810547
2020-12-17,105.31078338623047
2020-12-18,104.94832611083984
2020-12-21,104.41886138916016
2020-12-22,104.23393249511719
2020-12-23,103.45531463623047
2020-12-24,104.56484985351562
2020-12-28,104.35560607910156
2020-12-29,104.09281158447266
2020-12-30,106.01505279541016
2020-12-31,106.29243469238281
2021-01-04,106.50656127929688
2021-01-05,108.37039947509766
2021-01-06,108.03947448730469
2021-01-07,112.49713134765625
2021-01-08,112.09321594238281
2021-01-11,113.77212524414062
2021-01-12,114.30257415771484
2021-01-13,113.68453216552734
2021-01-14,116.51193237304688
2021-01-15,114.2441635131836
2021-01-19,118.16651153564453
2021-01-20,117.67500305175781
2021-01-21,119.49504089355469
2021-01-22,117.24675750732422
2021-01-25,117.70906066894531
2021-01-26,115.6749038696289
2021-01-27,110.02497863769531
2021-01-28,112.3268051147461
2021-01-29,110.27803039550781
2021-02-01,114.59941864013672
2021-02-02,116.16641235351562
2021-02-03,113.98139190673828
2021-02-04,115.30018615722656
2021-02-05,114.46316528320312
2021-02-08,118.28816986083984
2021-02-09,117.93778991699219
2021-02-10,118.239501953125
2021-02-11,122.6192855834961
2021-02-12,123.87969207763672
2021-02-16,124.63885498046875
2021-02-17,122.22511291503906
2021-02-18,120.92577362060547
2021-02-19,123.53904724121094
2021-02-22,119.02300262451172
2021-02-23,117.87939453125
2021-02-24,121.67033386230469
2021-02-25,114.88654327392578
2021-02-26,117.25648498535156
2021-03-01,120.7846450805664
2021-03-02,117.07157135009766
2021-03-03,113.38282012939453
2021-03-04,107.87889099121094
2021-03-05,111.33892059326172
2021-03-08,105.2218246459961
2021-03-09,111.4557113647461
2021-03-10,109.19282531738281
2021-03-11,113.7818603515625
2021-03-12,112.3608627319336
2021-03-15,114.78433990478516
2021-03-16,116.03987884521484
2021-03-17,117.12996673583984
2021-03-18,112.43872833251953
2021-03-19,113.71859741210938
2021-03-22,116.42920684814453
2021-03-23,113.51420593261719
2021-03-24,111.56763458251953
2021-03-25,111.97642517089844
2021-03-26,117.59226989746094
2021-03-29,115.70896911621094
2021-03-30,115.21259307861328
2021-03-31,118.52175903320312
2021-04-01,123.0913314819336
2021-04-05,125.14009857177734
2021-04-06,123.42710876464844
2021-04-07,123.14485931396484
2021-04-08,124.91136932373047
2021-04-09,124.61937713623047
2021-04-12,123.17405700683594
2021-04-13,122.93074035644531
2021-04-14,121.75305938720703
2021-04-15,123.315185546875
2021-04-16,122.83341217041016
2021-04-19,119.79190063476562
2021-04-20,118.11298370361328
2021-04-21,121.22749328613281
2021-04-22,118.54609680175781
2021-04-23,121.27128601074219
2021-04-26,123.34439086914062
2021-04-27,122.62415313720703
2021-04-28,120.6629867553711
2021-04-29,121.77739715576172
2021-04-30,118.25410461425781
2021-05-03,116.88176727294922
2021-05-04,115.43157958984375
2021-05-05,115.94255828857422
2021-05-06,116.89637756347656
2021-05-07,118.54609680175781
2021-05-10,113.29035186767578
2021-05-11,113.50933837890625
2021-05-12,108.82784271240234
2021-05-13,110.06391143798828
2021-05-14,113.55313110351562
2021-05-17,112.28787231445312
2021-05-18,111.66983032226562
2021-05-19,113.66992950439453
2021-05-20,116.49246215820312
2021-05-21,115.90362548828125
2021-05-24,118.44876098632812
2021-05-25,119.22738647460938
2021-05-26,119.34905242919922
2021-05-27,119.92329406738281
2021-05-28,121.26641845703125
2021-06-01,121.08635711669922
2021-06-02,121.79686737060547
2021-06-03,119.71403503417969
2021-06-04,122.3808364868164
2021-06-07,121.75792694091797
2021-06-08,120.75544738769531
2021-06-09,120.38072967529297
2021-06-10,121.95259094238281
2021-06-11,122.3808364868164
2021-06-14,124.03541564941406
2021-06-15,122.96479797363281
2021-06-16,121.92825317382812
2021-06-17,123.30545806884766
2021-06-18,120.1666030883789
2021-06-21,120.48292541503906
2021-06-22,121.27128601074219
2021-06-23,121.88445281982422
2021-06-24,123.87481689453125
2021-06-25,123.38819122314453
2021-06-28,126.38104248046875
2021-06-29,127.4808349609375
2021-06-30,127.61711120605469
2021-07-01,125.7337875366211
2021-07-02,126.4297103881836
2021-07-06,126.39076232910156
2021-07-07,124.63885498046875
2021-07-08,122.96967315673828
2021-07-09,125.06710052490234
2021-07-12,126.70707702636719
2021-07-13,126.43456268310547
2021-07-14,126.15718078613281
2021-07-15,122.69715118408203
2021-07-16,120.12767791748047
2021-07-19,120.10334777832031
2021-07-20,121.57300567626953
2021-07-21,125.06710052490234
2021-07-22,124.31280517578125
2021-07-23,125.21795654296875
2021-07-26,125.07682800292969
2021-07-27,122.86747741699219
2021-07-28,125.0622329711914
2021-07-29,127.4078598022461
2021-07-30,128.0550994873047
2021-08-02,128.9602508544922
2021-08-03,130.12818908691406
2021-08-04,131.54916381835938
2021-08-05,131.40318298339844
2021-08-06,130.69754028320312
2021-08-09,130.3033905029297
2021-08-10,128.63418579101562
2021-08-11,128.29354858398438
2021-08-12,126.89200592041016
2021-08-13,127.71929931640625
2021-08-16,127.16939544677734
2021-08-17,124.76051330566406
2021-08-18,123.14972686767578
2021-08-19,124.23007202148438
2021-08-20,124.765380859375
2021-08-23,128.35191345214844
2021-08-24,128.43951416015625
2021-08-25,129.836181640625
2021-08-26,130.03570556640625
2021-08-27,132.38619995117188
2021-08-30,132.80470275878906
2021-08-31,131.79736328125
2021-09-01,131.59298706054688
2021-09-02,131.91416931152344
2021-09-03,132.99452209472656
2021-09-07,132.72198486328125
2021-09-08,130.97006225585938
2021-09-09,131.51025390625
2021-09-10,132.50299072265625
2021-09-13,133.49574279785156
2021-09-14,133.58334350585938
2021-09-15,134.05052185058594
2021-09-16,134.2451629638672
2021-09-17,131.8800811767578
2021-09-20,128.66822814941406
2021-09-21,128.9407501220703
2021-09-22,131.2669219970703
2021-09-23,132.91664123535156
2021-09-24,132.55653381347656
2021-09-27,132.08447265625
2021-09-28,126.76548767089844
2021-09-29,124.85297393798828
2021-09-30,124.71184539794922
2021-10-01,124.81890106201172
2021-10-04,121.56813049316406
2021-10-05,123.27625274658203
2021-10-06,123.65096282958984
2021-10-07,125.18875885009766
2021-10-08,123.97215270996094
2021-10-11,123.23245239257812
2021-10-12,121.98664093017578
2021-10-13,123.02806854248047
2021-10-14,126.7216796875
2021-10-15,127.78256225585938
2021-10-18,128.78990173339844
2021-10-19,130.26443481445312
2021-10-20,129.69020080566406
2021-10-21,131.1696014404297
2021-10-22,130.01138305664062
2021-10-25,130.66835021972656
2021-10-26,131.4129180908203
2021-10-27,130.3033905029297
2021-10-28,132.7852325439453
2021-10-29,133.16482543945312
2021-11-01,134.69288635253906
2021-11-02,136.17713928222656
2021-11-03,137.52516174316406
2021-11-04,143.21885681152344
2021-11-05,144.33811950683594
2021-11-08,146.93679809570312
2021-11-09,147.1314697265625
2021-11-10,142.48887634277344
2021-11-11,145.05349731445312
2021-11-12,146.52804565429688
2021-11-15,146.3333740234375
2021-11-16,148.23129272460938
2021-11-17,147.3504638671875
2021-11-18,150.97593688964844
2021-11-19,151.9297637939453
2021-11-22,149.63766479492188
2021-11-23,148.55245971679688
2021-11-24,150.0513153076172
2021-11-26,145.7007293701172
2021-11-29,151.55020141601562
2021-11-30,148.37725830078125
2021-12-01,147.85169982910156
2021-12-02,148.2361297607422
2021-12-03,146.55235290527344
2021-12-06,145.99273681640625
2021-12-07,153.0733642578125
2021-12-08,152.4115447998047
2021-12-09,148.7227783203125
2021-12-10,149.66685485839844
2021-12-13,145.78346252441406
2021-12-14,144.9415740966797
2021-12-15,150.93701171875
2021-12-16,144.3770751953125
2021-12-17,143.70065307617188
2021-12-20,142.62086486816406
2021-12-21,147.7726593017578
2021-12-22,149.529052734375
2021-12-23,150.8157958984375
2021-12-27,154.8765411376953
2021-12-28,153.35009765625
2021-12-29,153.3256378173828
2021-12-30,151.58389282226562
2021-12-31,151.07508850097656
