Date,Close
2018-07-20,67.78591918945312
2018-07-23,68.13160705566406
2018-07-24,68.50535583496094
2018-07-25,69.36492156982422
2018-07-26,68.2997817993164
2018-07-27,67.13188171386719
2018-07-30,66.0854263305664
2018-07-31,66.262939453125
2018-08-01,66.86091613769531
2018-08-02,67.7018051147461
2018-08-03,67.94473266601562
2018-08-06,68.30913543701172
2018-08-07,68.57075500488281
2018-08-08,68.75760650634766
2018-08-09,68.78562927246094
2018-08-10,68.23438262939453
2018-08-13,68.14095306396484
2018-08-14,68.56139373779297
2018-08-15,67.94473266601562
2018-08-16,68.24373626708984
2018-08-17,68.34648895263672
2018-08-20,68.24373626708984
2018-08-21,68.35585021972656
2018-08-22,68.56139373779297
2018-08-23,68.71089172363281
2018-08-24,69.40231323242188
2018-08-27,70.03765869140625
2018-08-28,70.15912628173828
2018-08-29,70.79444885253906
2018-08-30,70.57958221435547
2018-08-31,70.63560485839844
2018-09-04,70.36466979980469
2018-09-05,69.48641204833984
2018-09-06,68.98185729980469
2018-09-07,68.7482681274414
2018-09-10,68.96317291259766
2018-09-11,69.5517807006836
2018-09-12,69.26215362548828
2018-09-13,70.07502746582031
2018-09-14,70.01896667480469
2018-09-17,69.14068603515625
2018-09-18,69.57984924316406
2018-09-19,69.40231323242188
2018-09-20,70.22450256347656
2018-09-21,69.947021484375
2018-09-24,70.29387664794922
2018-09-25,70.20954132080078
2018-09-26,69.947021484375
2018-09-27,70.3595199584961
2018-09-28,70.62200164794922
2018-10-01,70.95953369140625
2018-10-02,70.96886444091797
2018-10-03,71.18452453613281
2018-10-04,69.90013885498047
2018-10-05,69.01889038085938
2018-10-08,68.24076843261719
2018-10-09,68.48451232910156
2018-10-10,65.16575622558594
2018-10-11,64.34073638916016
2018-10-12,66.40326690673828
2018-10-15,65.31575012207031
2018-10-16,67.2845230102539
2018-10-17,66.97515106201172
2018-10-18,65.66265106201172
2018-10-19,65.63451385498047
2018-10-22,66.17827606201172
2018-10-23,65.92513275146484
2018-10-24,62.97201156616211
2018-10-25,65.13764190673828
2018-10-26,63.83448028564453
2018-10-29,62.756385803222656
2018-10-30,63.459510803222656
2018-10-31,64.96887969970703
2018-11-01,65.72825622558594
2018-11-02,64.44386291503906
2018-11-05,64.37825775146484
2018-11-06,64.7813720703125
2018-11-07,66.68450164794922
2018-11-08,66.62826538085938
2018-11-09,65.4751205444336
2018-11-12,63.16887664794922
2018-11-13,63.24386978149414
2018-11-14,62.4844970703125
2018-11-15,64.05014038085938
2018-11-16,63.94699478149414
2018-11-19,61.50950241088867
2018-11-20,60.187618255615234
2018-11-21,60.62823486328125
2018-11-23,60.07512283325195
2018-11-26,61.434505462646484
2018-11-27,61.55637741088867
2018-11-28,63.7126350402832
2018-11-29,63.0938835144043
2018-11-30,63.693878173828125
2018-12-03,65.10010528564453
2018-12-04,62.6345100402832
2018-12-06,62.775123596191406
2018-12-07,60.562618255615234
2018-12-10,61.39700698852539
2018-12-11,61.47197723388672
2018-12-12,61.95014190673828
2018-12-13,62.053253173828125
2018-12-14,60.53450393676758
2018-12-17,59.250118255615234
2018-12-18,59.7188835144043
2018-12-19,58.537620544433594
2018-12-20,57.487613677978516
2018-12-21,55.741004943847656
2018-12-24,54.25331115722656
2018-12-26,57.52998352050781
2018-12-27,57.944278717041016
2018-12-28,57.81246566772461
2018-12-31,58.358558654785156
2019-01-02,58.39623260498047
2019-01-03,55.449119567871094
2019-01-04,57.906612396240234
2019-01-07,58.42447280883789
2019-01-08,58.914093017578125
2019-01-09,59.67677307128906
2019-01-10,59.94041061401367
2019-01-11,59.827430725097656
2019-01-14,59.27189254760742
2019-01-15,60.16638946533203
2019-01-16,60.222877502441406
2019-01-17,60.608917236328125
2019-01-18,61.53165817260742
2019-01-22,60.49592971801758
2019-01-23,60.70309066772461
2019-01-24,61.21152877807617
2019-01-25,62.07778549194336
2019-01-28,61.24919128417969
2019-01-29,60.59009552001953
2019-01-30,62.473236083984375
2019-01-31,62.40732192993164
2019-02-01,62.77452850341797
2019-02-04,63.78201675415039
2019-02-05,64.3187026977539
2019-02-06,64.53529357910156
2019-02-07,63.65018844604492
2019-02-08,64.01741027832031
2019-02-11,63.98916244506836
2019-02-12,64.83656311035156
2019-02-13,64.92132568359375
2019-02-14,65.03431701660156
2019-02-15,65.55218505859375
2019-02-19,65.57099914550781
2019-02-20,65.64632415771484
2019-02-21,65.674560546875
2019-02-22,66.51256561279297
2019-02-25,66.83271026611328
2019-02-26,66.97393798828125
2019-02-27,66.90804290771484
2019-02-28,66.71971130371094
2019-03-01,67.17166137695312
2019-03-04,66.91744995117188
2019-03-05,66.71971130371094
2019-03-06,66.37134552001953
2019-03-07,65.74046325683594
2019-03-08,65.7310791015625
2019-03-11,67.14341735839844
2019-03-12,67.53889465332031
2019-03-13,67.98143005371094
2019-03-14,68.12264251708984
2019-03-15,68.9472885131836
2019-03-18,69.24015045166016
2019-03-19,69.38182830810547
2019-03-20,69.1928939819336
2019-03-21,70.93099212646484
2019-03-22,69.25902557373047
2019-03-25,68.95675659179688
2019-03-26,69.33460235595703
2019-03-27,68.93787384033203
2019-03-28,69.22123718261719
2019-03-29,69.9013671875
2019-04-01,70.85542297363281
2019-04-02,71.10101318359375
2019-04-03,71.67723846435547
2019-04-04,71.37494659423828
2019-04-05,71.71500396728516
2019-04-08,71.98897552490234
2019-04-09,71.64888763427734
2019-04-10,72.14954376220703
2019-04-11,72.0550765991211
2019-04-12,72.55574035644531
2019-04-15,72.52738952636719
2019-04-16,72.89578247070312
2019-04-17,73.3019790649414
2019-04-18,73.5097885131836
2019-04-22,73.67981719970703
2019-04-23,74.48271942138672
2019-04-24,74.5110855102539
2019-04-25,74.4921875
2019-04-26,74.20878601074219
2019-04-29,74.22769927978516
2019-04-30,74.35047912597656
2019-05-01,74.16157531738281
2019-05-02,73.77428436279297
2019-05-03,74.47327423095703
2019-05-06,73.89706420898438
2019-05-07,72.31014251708984
2019-05-08,72.22512817382812
2019-05-09,71.7339096069336
2019-05-10,71.96060943603516
2019-05-13,69.24957275390625
2019-05-14,70.36422729492188
2019-05-15,71.12936401367188
2019-05-16,71.7811279296875
2019-05-17,71.2049331665039
2019-05-20,69.96749877929688
2019-05-21,70.82707977294922
2019-05-22,70.45867919921875
2019-05-23,69.22123718261719
2019-05-24,69.24015045166016
2019-05-28,69.0417709350586
2019-05-29,68.63558959960938
2019-05-30,69.0606689453125
2019-05-31,67.90823364257812
2019-06-03,66.71800994873047
2019-06-04,68.9472885131836
2019-06-05,69.84468841552734
2019-06-06,70.65705108642578
2019-06-07,71.97006225585938
2019-06-10,72.70686340332031
2019-06-11,72.70686340332031
2019-06-12,72.3006820678711
2019-06-13,72.51793670654297
2019-06-14,71.8850326538086
2019-06-17,71.94172668457031
2019-06-18,73.24530029296875
2019-06-19,73.5097885131836
2019-06-20,74.58665466308594
2019-06-21,74.2340087890625
2019-06-24,74.37620544433594
2019-06-25,73.01115417480469
2019-06-26,73.79796600341797
2019-06-27,73.987548828125
2019-06-28,73.9780502319336
2019-07-01,75.15351867675781
2019-07-02,75.35259246826172
2019-07-03,75.93085479736328
2019-07-05,75.78863525390625
2019-07-08,75.21039581298828
2019-07-09,75.47581481933594
2019-07-10,76.0730209350586
2019-07-11,76.35741424560547
2019-07-12,76.91671752929688
2019-07-15,77.17264556884766
2019-07-16,76.45220184326172
2019-07-17,76.2531509399414
2019-07-18,76.8219223022461
2019-07-19,76.49012756347656
2019-07-22,77.37171936035156
2019-07-23,77.7983169555664
2019-07-24,78.44290161132812
2019-07-25,78.12059783935547
2019-07-26,78.29124450683594
2019-07-29,78.24385070800781
2019-07-30,77.74141693115234
2019-07-31,76.56597137451172
2019-08-01,76.17730712890625
2019-08-02,74.93548583984375
2019-08-05,71.80725860595703
2019-08-06,73.00167846679688
2019-08-07,73.45669555664062
2019-08-08,75.25779724121094
2019-08-09,74.40462493896484
2019-08-12,73.42825317382812
2019-08-13,75.26727294921875
2019-08-14,72.95427703857422
2019-08-15,72.8215560913086
2019-08-16,74.20555877685547
2019-08-19,75.33363342285156
2019-08-20,74.9544677734375
2019-08-21,75.83606719970703
2019-08-22,75.65593719482422
2019-08-23,73.15333557128906
2019-08-26,74.16766357421875
2019-08-27,74.05390167236328
2019-08-28,74.1202621459961
2019-08-29,75.40948486328125
2019-08-30,75.39049530029297
2019-09-03,74.47098541259766
2019-09-04,75.74124145507812
2019-09-05,77.32433319091797
2019-09-06,77.25796508789062
2019-09-09,76.67971801757812
2019-09-10,76.29108428955078
2019-09-11,77.08731842041016
2019-09-12,77.50443267822266
2019-09-13,76.93567657470703
2019-09-16,76.7460708618164
2019-09-17,77.05889892578125
2019-09-18,77.04940795898438
2019-09-19,77.22005462646484
2019-09-20,76.31954193115234
2019-09-23,76.55728912353516
2019-09-24,75.81556701660156
2019-09-25,76.71892547607422
2019-09-26,76.80450439453125
2019-09-27,75.77753448486328
2019-09-30,76.57628631591797
2019-10-01,75.86311340332031
2019-10-02,74.436767578125
2019-10-03,75.34962463378906
2019-10-04,76.5953140258789
2019-10-07,76.27201080322266
2019-10-08,74.8741683959961
2019-10-09,75.98672485351562
2019-10-10,76.50972747802734
2019-10-11,77.56523895263672
2019-10-14,77.51766967773438
2019-10-15,78.37350463867188
2019-10-16,77.83148956298828
2019-10-17,77.67935180664062
2019-10-18,76.93763732910156
2019-10-21,77.76492309570312
2019-10-22,76.71892547607422
2019-10-23,76.78546142578125
2019-10-24,77.9075698852539
2019-10-25,78.84893798828125
2019-10-28,79.84741973876953
2019-10-29,79.12471008300781
2019-10-30,79.60967254638672
2019-10-31,79.56214141845703
2019-11-01,80.51303100585938
2019-11-04,80.9314193725586
2019-11-05,80.83634185791016
2019-11-06,80.79830169677734
2019-11-07,81.43539428710938
2019-11-08,81.89183807373047
2019-11-11,81.92987823486328
2019-11-12,82.20564270019531
2019-11-13,82.3863296508789
2019-11-14,82.29122924804688
2019-11-15,82.95684814453125
2019-11-18,83.2040786743164
2019-11-19,83.36575317382812
2019-11-20,82.86177825927734
2019-11-21,82.443359375
2019-11-22,82.3387451171875
2019-11-25,83.53690338134766
2019-11-26,83.61296844482422
2019-11-27,84.07893371582031
2019-11-29,83.83169555664062
2019-12-02,82.633544921875
2019-12-03,81.90133666992188
2019-12-04,82.23417663574219
2019-12-05,82.5384521484375
2019-12-06,83.45133209228516
2019-12-09,83.01392364501953
2019-12-10,83.08049011230469
2019-12-11,83.64149475097656
2019-12-12,84.53536224365234
2019-12-13,85.09638977050781
2019-12-16,85.85710144042969
2019-12-17,85.65744018554688
2019-12-18,85.64791107177734
2019-12-19,86.26599884033203
2019-12-20,86.76686096191406
2019-12-23,87.01490020751953
2019-12-24,87.04351043701172
2019-12-26,87.69225311279297
2019-12-27,87.68270874023438
2019-12-30,87.17708587646484
2019-12-31,87.45375061035156
2020-01-02,89.0946273803711
2020-01-03,88.09292602539062
2020-01-06,88.30280303955078
2020-01-07,88.26465606689453
2020-01-08,89.2091064453125
2020-01-09,90.22036743164062
2020-01-10,90.01049041748047
2020-01-13,91.13619995117188
2020-01-14,90.70689392089844
2020-01-15,90.81182861328125
2020-01-16,92.032958984375
2020-01-17,92.65308380126953
2020-01-21,92.61491394042969
2020-01-22,92.94882202148438
2020-01-23,93.38768005371094
2020-01-24,92.94882202148438
2020-01-27,90.73552703857422
2020-01-28,92.47181701660156
2020-01-29,92.7103042602539
2020-01-30,93.51168823242188
2020-01-31,90.94541931152344
2020-02-03,92.14745330810547
2020-02-04,94.56108093261719
2020-02-05,95.11441802978516
2020-02-06,95.98255920410156
2020-02-07,95.10487365722656
2020-02-10,96.39279174804688
2020-02-11,96.06841278076172
2020-02-12,97.1082763671875
2020-02-13,96.85067749023438
2020-02-14,97.27046203613281
2020-02-18,96.90795135498047
2020-02-19,98.06230163574219
2020-02-20,97.04151916503906
2020-02-21,94.86636352539062
2020-02-24,90.94541931152344
2020-02-25,88.03569030761719
2020-02-26,88.43637084960938
2020-02-27,83.66633605957031
2020-02-28,84.3055191040039
2020-03-02,89.18049621582031
2020-03-03,85.79378509521484
2020-03-04,89.47623443603516
2020-03-05,86.6523666381836
2020-03-06,84.8206787109375
2020-03-09,78.38114929199219
2020-03-10,83.60908508300781
2020-03-11,79.65951538085938
2020-03-12,71.88436889648438
2020-03-13,80.31777954101562
2020-03-16,69.2226791381836
2020-03-17,73.93547821044922
2020-03-18,71.14974975585938
2020-03-19,71.4073715209961
2020-03-20,68.1351089477539
2020-03-23,67.51273345947266
2020-03-24,74.42704772949219
2020-03-25,74.33113861083984
2020-03-26,78.93428802490234
2020-03-27,75.36683654785156
2020-03-30,78.54107666015625
2020-03-31,77.07386016845703
2020-04-01,73.40092468261719
2020-04-02,75.11751556396484
2020-04-03,73.95713806152344
2020-04-06,80.26725006103516
2020-04-07,79.54802703857422
2020-04-08,81.68657684326172
2020-04-09,81.70574951171875
2020-04-13,81.88795471191406
2020-04-14,85.32112884521484
2020-04-15,83.46068572998047
2020-04-16,84.47722625732422
2020-04-17,85.59923553466797
2020-04-20,84.22787475585938
2020-04-21,80.69882202148438
2020-04-22,83.80591583251953
2020-04-23,83.23052215576172
2020-04-24,84.99507141113281
2020-04-27,85.72392272949219
2020-04-28,84.58271026611328
2020-04-29,88.05425262451172
2020-04-30,87.66105651855469
2020-05-01,85.25399017333984
2020-05-04,86.3856201171875
2020-05-05,87.57474517822266
2020-05-06,88.255615234375
2020-05-07,89.57904815673828
2020-05-08,90.89285278320312
2020-05-11,91.49702453613281
2020-05-12,89.6078109741211
2020-05-13,88.06385803222656
2020-05-14,89.18586730957031
2020-05-15,89.63658142089844
2020-05-18,91.8326644897461
2020-05-19,91.49702453613281
2020-05-20,93.50128936767578
2020-05-21,92.19707489013672
2020-05-22,92.53272247314453
2020-05-26,92.43682098388672
2020-05-27,92.96426391601562
2020-05-28,92.78205871582031
2020-05-29,93.9520263671875
2020-06-01,93.92325592041016
2020-06-02,94.80552673339844
2020-06-03,95.5439224243164
2020-06-04,94.757568359375
2020-06-05,97.25094604492188
2020-06-08,97.74003601074219
2020-06-09,98.2003402709961
2020-06-10,99.8402099609375
2020-06-11,94.11503601074219
2020-06-12,95.33295440673828
2020-06-15,96.25359344482422
2020-06-16,98.30583190917969
2020-06-17,98.28665161132812
2020-06-18,98.72776794433594
2020-06-19,98.04690551757812
2020-06-22,99.8941879272461
2020-06-23,100.61541748046875
2020-06-24,98.3459701538086
2020-06-25,99.60570526123047
2020-06-26,97.64396667480469
2020-06-29,98.71138763427734
2020-06-30,100.48078155517578
2020-07-01,100.64427185058594
2020-07-02,101.23084259033203
2020-07-06,103.0002670288086
2020-07-07,101.92322540283203
2020-07-08,103.58683776855469
2020-07-09,103.9618911743164
2020-07-10,103.93303680419922
2020-07-13,101.77898406982422
2020-07-14,102.9521713256836
2020-07-15,103.50991821289062
2020-07-16,102.23095703125
2020-07-17,102.73099517822266
2020-07-20,105.35627746582031
2020-07-21,104.29845428466797
2020-07-22,105.13507843017578
2020-07-23,102.40404510498047
2020-07-24,101.1635513305664
2020-07-27,102.75985717773438
2020-07-28,101.55782318115234
2020-07-29,103.02909851074219
2020-07-30,103.60609436035156
2020-07-31,106.19287109375
2020-08-03,108.80851745605469
2020-08-04,109.08738708496094
2020-08-05,109.49127960205078
2020-08-06,111.02986145019531
2020-08-07,109.37586212158203
2020-08-10,109.06814575195312
2020-08-11,107.10641479492188
2020-08-12,109.53936004638672
2020-08-13,109.5874252319336
2020-08-14,109.510498046875
2020-08-17,110.24131774902344
2020-08-18,110.65483856201172
2020-08-19,110.52019500732422
2020-08-20,111.99151611328125
2020-08-21,113.41471099853516
2020-08-24,114.39557647705078
2020-08-25,114.9725570678711
2020-08-26,117.30931091308594
2020-08-27,117.40547943115234
2020-08-28,118.4344482421875
2020-08-31,118.80946350097656
2020-09-01,121.07892608642578
2020-09-02,122.15592193603516
2020-09-03,115.1937484741211
2020-09-04,113.58781433105469
2020-09-08,108.45271301269531
2020-09-09,111.99151611328125
2020-09-10,109.46239471435547
2020-09-11,108.62582397460938
2020-09-14,110.90486145019531
2020-09-15,112.0011215209961
2020-09-16,110.27017974853516
2020-09-17,109.35662841796875
2020-09-18,107.47184753417969
2020-09-21,108.36524200439453
2020-09-22,110.08072662353516
2020-09-23,106.64974975585938
2020-09-24,107.24727630615234
2020-09-25,109.8108901977539
2020-09-28,111.91189575195312
2020-09-29,111.53604125976562
2020-09-30,112.47087097167969
2020-10-01,113.65628814697266
2020-10-02,110.77465057373047
2020-10-05,113.20333099365234
2020-10-06,111.44926452636719
2020-10-07,113.49246215820312
2020-10-08,114.0803451538086
2020-10-09,115.82477569580078
2020-10-12,118.98588562011719
2020-10-13,118.22450256347656
2020-10-14,117.59806060791016
2020-10-15,117.06800079345703
2020-10-16,116.73069763183594
2020-10-19,114.59114074707031
2020-10-20,114.98628997802734
2020-10-21,114.81281280517578
2020-10-22,114.27310180664062
2020-10-23,114.1478271484375
2020-10-26,111.67094421386719
2020-10-27,112.22992706298828
2020-10-28,107.46894836425781
2020-10-29,109.26155090332031
2020-10-30,106.84249877929688
2020-11-02,107.11235809326172
2020-11-03,109.00131225585938
2020-11-04,113.24187469482422
2020-11-05,116.75959777832031
2020-11-06,117.17402648925781
2020-11-09,116.3259048461914
2020-11-10,114.15744018554688
2020-11-11,116.86561584472656
2020-11-12,115.82477569580078
2020-11-13,116.80776977539062
2020-11-16,117.93538665771484
2020-11-17,117.28003692626953
2020-11-18,116.02713012695312
2020-11-19,116.96199035644531
2020-11-20,115.75727081298828
2020-11-23,115.72837829589844
2020-11-24,117.33785247802734
2020-11-25,117.58843994140625
2020-11-27,118.21488189697266
2020-11-30,119.00517272949219
2020-12-01,120.52790832519531
2020-12-02,120.34478759765625
2020-12-03,120.26769256591797
2020-12-04,121.47239685058594
2020-12-07,121.81935119628906
2020-12-08,122.21446990966797
2020-12-09,119.87255096435547
2020-12-10,120.04601287841797
2020-12-11,119.79545593261719
2020-12-14,120.2291488647461
2020-12-15,122.23375701904297
2020-12-16,123.0625991821289
2020-12-17,124.0359878540039
2020-12-18,123.60231018066406
2020-12-21,123.72595977783203
2020-12-22,124.79823303222656
2020-12-23,123.8515396118164
2020-12-24,124.67262268066406
2020-12-28,126.08301544189453
2020-12-29,125.48409271240234
2020-12-30,125.41647338867188
2020-12-31,125.59999084472656
2021-01-04,123.55206298828125
2021-01-05,124.3538589477539
2021-01-06,122.20932006835938
2021-01-07,125.50340270996094
2021-01-08,126.31484985351562
2021-01-11,125.27154541015625
2021-01-12,124.67262268066406
2021-01-13,125.46476745605469
2021-01-14,124.36351776123047
2021-01-15,123.08837127685547
2021-01-19,124.69194793701172
2021-01-20,127.16493225097656
2021-01-21,128.80712890625
2021-01-22,128.3144989013672
2021-01-25,129.3867645263672
2021-01-26,129.47369384765625
2021-01-27,127.0296859741211
2021-01-28,127.55132293701172
2021-01-29,124.54704284667969
2021-02-01,127.6672592163086
2021-02-02,129.3964385986328
2021-02-03,128.95205688476562
2021-02-04,131.00962829589844
2021-02-05,130.71983337402344
2021-02-08,132.09153747558594
2021-02-09,131.93699645996094
2021-02-10,131.74378967285156
2021-02-11,133.19281005859375
2021-02-12,133.87864685058594
2021-02-16,133.4439697265625
2021-02-17,132.26541137695312
2021-02-18,131.6182098388672
2021-02-19,131.42501831054688
2021-02-22,128.52700805664062
2021-02-23,128.1695556640625
2021-02-24,130.1305694580078
2021-02-25,125.58067321777344
2021-02-26,126.2472152709961
2021-03-01,130.31411743164062
2021-03-02,128.2468719482422
2021-03-03,125.0204086303711
2021-03-04,122.25762176513672
2021-03-05,124.56635284423828
2021-03-08,121.55242919921875
2021-03-09,125.68690490722656
2021-03-10,125.18460845947266
2021-03-11,127.86044311523438
2021-03-12,126.9427490234375
2021-03-15,128.295166015625
2021-03-16,129.26113891601562
2021-03-17,129.15489196777344
2021-03-18,125.57102966308594
2021-03-19,125.19429016113281
2021-03-22,127.65599060058594
2021-03-23,126.86222076416016
2021-03-24,125.32302856445312
2021-03-25,125.2455825805664
2021-03-26,128.43048095703125
2021-03-29,127.76249694824219
2021-03-30,126.55245971679688
2021-03-31,128.56597900390625
2021-04-01,131.15065002441406
2021-04-05,133.86117553710938
2021-04-06,133.29000854492188
2021-04-07,133.9967041015625
2021-04-08,135.9327392578125
2021-04-09,137.23965454101562
2021-04-12,136.5813751220703
2021-04-13,137.86891174316406
2021-04-14,136.40716552734375
2021-04-15,138.74981689453125
2021-04-16,138.7207794189453
2021-04-19,137.5687713623047
2021-04-20,136.3490447998047
2021-04-21,137.7237091064453
2021-04-22,136.1070556640625
2021-04-23,138.1399383544922
2021-04-26,138.84661865234375
2021-04-27,138.50779724121094
2021-04-28,137.22030639648438
2021-04-29,137.10414123535156
2021-04-30,135.2357940673828
2021-05-03,134.85826110839844
2021-05-04,132.43814086914062
2021-05-05,132.11868286132812
2021-05-06,133.44491577148438
2021-05-07,134.5872039794922
2021-05-10,131.18939208984375
2021-05-11,130.79249572753906
2021-05-12,127.11390686035156
2021-05-13,128.79832458496094
2021-05-14,131.63467407226562
2021-05-17,130.6666259765625
2021-05-18,129.62115478515625
2021-05-19,130.0760955810547
2021-05-20,132.5640106201172
2021-05-21,131.83798217773438
2021-05-24,134.1805877685547
2021-05-25,134.2193603515625
2021-05-26,134.20970153808594
2021-05-27,133.50306701660156
2021-05-28,133.97735595703125
2021-06-01,133.319091796875
2021-06-02,134.2386932373047
2021-06-03,132.98995971679688
2021-06-04,135.54556274414062
2021-06-07,135.5165557861328
2021-06-08,135.52622985839844
2021-06-09,135.62301635742188
2021-06-10,136.62008666992188
2021-06-11,137.4332733154297
2021-06-14,138.8272247314453
2021-06-15,137.9753875732422
2021-06-16,137.22996520996094
2021-06-17,138.81756591796875
2021-06-18,137.5494384765625
2021-06-21,139.0235595703125
2021-06-22,140.28431701660156
2021-06-23,140.129150390625
2021-06-24,141.0116424560547
2021-06-25,140.84681701660156
2021-06-28,142.3209228515625
2021-06-29,143.358642578125
2021-06-30,143.2034912109375
2021-07-01,143.44590759277344
2021-07-02,145.33706665039062
2021-07-06,145.88987731933594
2021-07-07,146.6851043701172
2021-07-08,145.2982635498047
2021-07-09,146.6366424560547
2021-07-12,146.75302124023438
2021-07-13,147.3543243408203
2021-07-14,148.4404754638672
2021-07-15,147.21852111816406
2021-07-16,145.7637939453125
2021-07-19,143.7562713623047
2021-07-20,145.88987731933594
2021-07-21,147.2960968017578
2021-07-22,148.38230895996094
2021-07-23,149.85643005371094
2021-07-26,149.77886962890625
2021-07-27,148.36289978027344
2021-07-28,148.17861938476562
2021-07-29,148.8672332763672
2021-07-30,148.7702178955078
2021-08-02,148.2368621826172
2021-08-03,149.187255859375
2021-08-04,149.4879150390625
2021-08-05,150.31222534179688
2021-08-06,150.1861572265625
2021-08-09,149.7012939453125
2021-08-10,148.62474060058594
2021-08-11,148.64419555664062
2021-08-12,149.49758911132812
2021-08-13,150.31222534179688
2021-08-16,150.9911346435547
2021-08-17,149.74000549316406
2021-08-18,147.67431640625
2021-08-19,149.11936950683594
2021-08-20,151.03961181640625
2021-08-23,152.98895263671875
2021-08-24,152.8143768310547
2021-08-25,152.72708129882812
2021-08-26,151.7669677734375
2021-08-27,153.23138427734375
2021-08-30,154.88011169433594
2021-08-31,154.06544494628906
2021-09-01,154.10421752929688
2021-09-02,153.93934631347656
2021-09-03,154.5503692626953
2021-09-07,154.58914184570312
2021-09-08,153.99755859375
2021-09-09,153.41571044921875
2021-09-10,151.9027099609375
2021-09-13,151.9512481689453
2021-09-14,151.75726318359375
2021-09-15,153.08592224121094
2021-09-16,153.17324829101562
2021-09-17,150.7874298095703
2021-09-20,148.04092407226562
2021-09-21,148.09922790527344
2021-09-22,150.1297607421875
2021-09-23,152.14080810546875
2021-09-24,152.2476806640625
2021-09-27,150.77096557617188
2021-09-28,146.30191040039062
2021-09-29,146.1173095703125
2021-09-30,145.068115234375
2021-10-01,147.25401306152344
2021-10-04,143.84396362304688
2021-10-05,145.8938751220703
2021-10-06,146.8459930419922
2021-10-07,148.18667602539062
2021-10-08,147.63290405273438
2021-10-11,146.8168182373047
2021-10-12,146.05902099609375
2021-10-13,146.95281982421875
2021-10-14,150.26573181152344
2021-10-15,151.4704132080078
2021-10-18,152.7528533935547
2021-10-19,154.2684326171875
2021-10-20,153.84095764160156
2021-10-21,154.43357849121094
2021-10-22,153.8992462158203
2021-10-25,154.40440368652344
2021-10-26,154.84165954589844
2021-10-27,154.7056121826172
2021-10-28,156.2600555419922
2021-10-29,156.9303741455078
2021-11-01,156.6972198486328
2021-11-02,158.07679748535156
2021-11-03,158.99977111816406
2021-11-04,161.48684692382812
2021-11-05,162.3223419189453
2021-11-08,163.1967315673828
2021-11-09,162.52639770507812
2021-11-10,159.84498596191406
2021-11-11,160.59307861328125
2021-11-12,162.54580688476562
2021-11-15,162.3806915283203
2021-11-16,164.09054565429688
2021-11-17,163.59506225585938
2021-11-18,165.22726440429688
2021-11-19,166.4319305419922
2021-11-22,164.57630920410156
2021-11-23,164.1973876953125
2021-11-24,165.39239501953125
2021-11-26,161.26339721679688
2021-11-29,165.29527282714844
2021-11-30,163.91567993164062
2021-12-01,161.67144775390625
2021-12-02,163.1578826904297
2021-12-03,160.42788696289062
2021-12-06,161.95321655273438
2021-12-07,167.6074676513672
2021-12-08,168.37498474121094
2021-12-09,166.55821228027344
2021-12-10,169.90025329589844
2021-12-13,167.37429809570312
2021-12-14,164.62486267089844
2021-12-15,168.987060546875
2021-12-16,164.1973876953125
2021-12-17,163.09959411621094
2021-12-20,161.15968322753906
2021-12-21,165.23806762695312
2021-12-22,167.39891052246094
2021-12-23,168.3333740234375
2021-12-27,171.94454956054688
2021-12-28,171.04904174804688
2021-12-29,171.195068359375
2021-12-30,170.06594848632812
2021-12-31,169.23858642578125
