Date,Close
2018-11-29,41.62302017211914
2018-11-30,42.00689697265625
2018-12-03,42.76982879638672
2018-12-04,41.125667572021484
2018-12-06,41.33572006225586
2018-12-07,39.906429290771484
2018-12-10,40.50035095214844
2018-12-11,40.61623764038086
2018-12-12,41.0315055847168
2018-12-13,41.06047058105469
2018-12-14,40.14544677734375
2018-12-17,39.18764114379883
2018-12-18,39.611019134521484
2018-12-19,38.732826232910156
2018-12-20,38.086875915527344
2018-12-21,36.83851623535156
2018-12-24,35.90708923339844
2018-12-26,38.251380920410156
2018-12-27,38.51266860961914
2018-12-28,38.423160552978516
2018-12-31,38.691688537597656
2019-01-02,38.7763786315918
2019-01-03,36.98126220703125
2019-01-04,38.66267395019531
2019-01-07,38.989261627197266
2019-01-08,39.42231369018555
2019-01-09,39.82634353637695
2019-01-10,39.93278503417969
2019-01-11,39.83843994140625
2019-01-14,39.46828079223633
2019-01-15,40.22068786621094
2019-01-16,40.223106384277344
2019-01-17,40.51100158691406
2019-01-18,41.10856628417969
2019-01-22,40.34406280517578
2019-01-23,40.41666030883789
2019-01-24,40.745670318603516
2019-01-25,41.40371322631836
2019-01-28,40.85212707519531
2019-01-29,40.3537483215332
2019-01-30,41.58517837524414
2019-01-31,42.11740493774414
2019-02-01,42.24079513549805
2019-02-04,42.9980354309082
2019-02-05,43.38753890991211
2019-02-06,43.37543487548828
2019-02-07,42.71498107910156
2019-02-08,42.93272018432617
2019-02-11,42.90851593017578
2019-02-12,43.51091384887695
2019-02-13,43.498836517333984
2019-02-14,43.598018646240234
2019-02-15,43.75284957885742
2019-02-19,43.835105895996094
2019-02-20,43.82542419433594
2019-02-21,43.72623825073242
2019-02-22,44.28510665893555
2019-02-25,44.54878234863281
2019-02-26,44.59718704223633
2019-02-27,44.56574249267578
2019-02-28,44.40121841430664
2019-03-01,44.715728759765625
2019-03-04,44.65766525268555
2019-03-05,44.66977310180664
2019-03-06,44.447181701660156
2019-03-07,43.987525939941406
2019-03-08,44.004459381103516
2019-03-11,44.97459030151367
2019-03-12,45.277000427246094
2019-03-13,45.535865783691406
2019-03-14,45.49715042114258
2019-03-15,45.83828353881836
2019-03-18,45.922943115234375
2019-03-19,46.11648941040039
2019-03-20,46.21468734741211
2019-03-21,47.25234603881836
2019-03-22,46.105587005615234
2019-03-25,45.916473388671875
2019-03-26,46.052242279052734
2019-03-27,45.69585418701172
2019-03-28,45.773441314697266
2019-03-29,46.20984649658203
2019-04-01,46.86686706542969
2019-04-02,47.1505126953125
2019-04-03,47.497215270996094
2019-04-04,47.40266799926758
2019-04-05,47.52146911621094
2019-04-08,47.67420196533203
2019-04-09,47.5359992980957
2019-04-10,47.902099609375
2019-04-11,47.870582580566406
2019-04-12,48.154232025146484
2019-04-15,48.18089294433594
2019-04-16,48.411224365234375
2019-04-17,48.605186462402344
2019-04-18,48.72640609741211
2019-04-22,48.990665435791016
2019-04-23,49.61376190185547
2019-04-24,49.57012176513672
2019-04-25,49.77376937866211
2019-04-26,49.67195129394531
2019-04-29,49.80043411254883
2019-04-30,49.288883209228516
2019-05-01,49.111900329589844
2019-05-02,48.90338897705078
2019-05-03,49.477970123291016
2019-05-06,49.150691986083984
2019-05-07,48.098472595214844
2019-05-08,47.96271514892578
2019-05-09,47.645103454589844
2019-05-10,47.7251091003418
2019-05-13,45.84132385253906
2019-05-14,46.39651107788086
2019-05-15,47.10444641113281
2019-05-16,47.53843307495117
2019-05-17,47.08021926879883
2019-05-20,46.110443115234375
2019-05-21,46.70683670043945
2019-05-22,46.457130432128906
2019-05-23,45.6667594909668
2019-05-24,45.62554931640625
2019-05-28,45.47522735595703
2019-05-29,45.15277862548828
2019-05-30,45.378257751464844
2019-05-31,44.573341369628906
2019-06-03,43.370819091796875
2019-06-04,44.75274658203125
2019-06-05,45.150352478027344
2019-06-06,45.581905364990234
2019-06-07,46.46682357788086
2019-06-10,47.0123176574707
2019-06-11,47.05597686767578
2019-06-12,46.75775909423828
2019-06-13,47.02930450439453
2019-06-14,46.665626525878906
2019-06-17,46.91011047363281
2019-06-18,47.74610137939453
2019-06-19,47.89918899536133
2019-06-20,48.470298767089844
2019-06-21,48.3828125
2019-06-24,48.36823272705078
2019-06-25,47.39372634887695
2019-06-26,47.82142639160156
2019-06-27,48.04500961303711
2019-06-28,48.0911865234375
2019-07-01,48.837257385253906
2019-07-02,49.00979232788086
2019-07-03,49.362178802490234
2019-07-05,49.357322692871094
2019-07-08,48.92717361450195
2019-07-09,49.162906646728516
2019-07-10,49.610069274902344
2019-07-11,49.731571197509766
2019-07-12,50.164154052734375
2019-07-15,50.29051971435547
2019-07-16,49.92354202270508
2019-07-17,49.74615478515625
2019-07-18,50.05478286743164
2019-07-19,49.71698760986328
2019-07-22,50.31724548339844
2019-07-23,50.60643005371094
2019-07-24,51.09490203857422
2019-07-25,50.696353912353516
2019-07-26,51.40111541748047
2019-07-29,51.313629150390625
2019-07-30,51.0025634765625
2019-07-31,50.29051971435547
2019-08-01,49.99160385131836
2019-08-02,49.031681060791016
2019-08-05,47.072940826416016
2019-08-06,47.73637771606445
2019-08-07,47.96480941772461
2019-08-08,49.177490234375
2019-08-09,48.560218811035156
2019-08-12,47.95024108886719
2019-08-13,49.111873626708984
2019-08-14,47.56383514404297
2019-08-15,47.36213302612305
2019-08-16,48.17624282836914
2019-08-19,48.924747467041016
2019-08-20,48.613677978515625
2019-08-21,49.165340423583984
2019-08-22,49.04625701904297
2019-08-23,47.46662521362305
2019-08-26,48.07417678833008
2019-08-27,47.947811126708984
2019-08-28,47.95266342163086
2019-08-29,48.871299743652344
2019-08-30,48.82511901855469
2019-09-03,48.16166687011719
2019-09-04,48.956336975097656
2019-09-05,49.98432159423828
2019-09-06,49.86766815185547
2019-09-09,49.704837799072266
2019-09-10,49.704837799072266
2019-09-11,50.309959411621094
2019-09-12,50.43632507324219
2019-09-13,50.12526321411133
2019-09-16,50.05721664428711
2019-09-17,50.2370491027832
2019-09-18,50.312381744384766
2019-09-19,50.45820236206055
2019-09-20,49.96486282348633
2019-09-23,50.081520080566406
2019-09-24,49.399837493896484
2019-09-25,50.06228256225586
2019-09-26,50.00626754760742
2019-09-27,49.2756462097168
2019-09-30,49.73350143432617
2019-10-01,49.21720504760742
2019-10-02,48.3380126953125
2019-10-03,48.99556350708008
2019-10-04,49.78464126586914
2019-10-07,49.665313720703125
2019-10-08,48.74715805053711
2019-10-09,49.3828010559082
2019-10-10,49.7286262512207
2019-10-11,50.42758560180664
2019-10-14,50.417850494384766
2019-10-15,51.053497314453125
2019-10-16,50.63703536987305
2019-10-17,50.60538101196289
2019-10-18,50.05984878540039
2019-10-21,50.58345031738281
2019-10-22,50.05253982543945
2019-10-23,50.1743049621582
2019-10-24,50.675994873046875
2019-10-25,51.28728485107422
2019-10-28,51.98625564575195
2019-10-29,51.41880416870117
2019-10-30,51.669654846191406
2019-10-31,51.63310623168945
2019-11-01,52.28824234008789
2019-11-04,52.733924865722656
2019-11-05,52.77776336669922
2019-11-06,52.690093994140625
2019-11-07,53.0894889831543
2019-11-08,53.3987922668457
2019-11-11,53.34033966064453
2019-11-12,53.557090759277344
2019-11-13,53.6423225402832
2019-11-14,53.566829681396484
2019-11-15,54.11479949951172
2019-11-18,54.226829528808594
2019-11-19,54.297462463378906
2019-11-20,53.978416442871094
2019-11-21,53.778717041015625
2019-11-22,53.76653289794922
2019-11-25,54.50933837890625
2019-11-26,54.48011779785156
2019-11-27,54.735836029052734
2019-11-29,54.47523498535156
2019-12-02,53.710514068603516
2019-12-03,53.34033966064453
2019-12-04,53.613101959228516
2019-12-05,53.78358840942383
2019-12-06,54.397308349609375
2019-12-09,54.15620040893555
2019-12-10,54.21464920043945
2019-12-11,54.51420593261719
2019-12-12,54.967193603515625
2019-12-13,55.20343017578125
2019-12-16,55.77569580078125
2019-12-17,55.63908767700195
2019-12-18,55.73910903930664
2019-12-19,56.1440544128418
2019-12-20,56.400177001953125
2019-12-23,56.609962463378906
2019-12-24,56.59775924682617
2019-12-26,57.078311920166016
2019-12-27,57.005126953125
2019-12-30,56.607513427734375
2019-12-31,56.73923873901367
2020-01-02,57.915008544921875
2020-01-03,57.33688735961914
2020-01-06,57.690582275390625
2020-01-07,57.71254348754883
2020-01-08,58.28822326660156
2020-01-09,58.95173645019531
2020-01-10,58.854164123535156
2020-01-13,59.651832580566406
2020-01-14,59.30055618286133
2020-01-15,59.30788040161133
2020-01-16,60.049434661865234
2020-01-17,60.429969787597656
2020-01-21,60.388511657714844
2020-01-22,60.59585189819336
2020-01-23,60.86662292480469
2020-01-24,60.534873962402344
2020-01-27,59.100528717041016
2020-01-28,60.183597564697266
2020-01-29,60.36655807495117
2020-01-30,60.6129264831543
2020-01-31,59.08346176147461
2020-02-03,59.94210433959961
2020-02-04,61.32033920288086
2020-02-05,61.59109878540039
2020-02-06,62.25948715209961
2020-02-07,61.7911262512207
2020-02-10,62.63758850097656
2020-02-11,62.476585388183594
2020-02-12,63.15472412109375
2020-02-13,62.952266693115234
2020-02-14,63.16203689575195
2020-02-18,63.00104904174805
2020-02-19,63.63771057128906
2020-02-20,62.9693489074707
2020-02-21,61.4788932800293
2020-02-24,58.88099670410156
2020-02-25,57.295406341552734
2020-02-26,57.588130950927734
2020-02-27,54.45600891113281
2020-02-28,55.18537139892578
2020-03-02,57.790611267089844
2020-03-03,55.70983123779297
2020-03-04,57.93696212768555
2020-03-05,56.11233139038086
2020-03-06,54.807273864746094
2020-03-09,50.70185089111328
2020-03-10,53.80714416503906
2020-03-11,51.18484878540039
2020-03-12,46.108551025390625
2020-03-13,51.316566467285156
2020-03-16,44.32539749145508
2020-03-17,47.355072021484375
2020-03-18,45.76949691772461
2020-03-19,46.21589660644531
2020-03-20,44.376625061035156
2020-03-23,44.24977493286133
2020-03-24,48.323490142822266
2020-03-25,47.854637145996094
2020-03-26,50.83177947998047
2020-03-27,48.731136322021484
2020-03-30,50.7436408996582
2020-03-31,50.04098129272461
2020-04-01,47.72243881225586
2020-04-02,48.56219482421875
2020-04-03,47.80812072753906
2020-04-06,51.66176223754883
2020-04-07,51.38020324707031
2020-04-08,52.819820404052734
2020-04-09,52.86387634277344
2020-04-13,53.1674690246582
2020-04-14,55.38074493408203
2020-04-15,54.56791305541992
2020-04-16,55.268123626708984
2020-04-17,55.90958786010742
2020-04-20,55.15793228149414
2020-04-21,52.7439079284668
2020-04-22,54.881290435791016
2020-04-23,54.5629997253418
2020-04-24,55.61578369140625
2020-04-27,56.00994873046875
2020-04-28,55.10653305053711
2020-04-29,57.37612533569336
2020-04-30,57.35897445678711
2020-05-01,55.71126174926758
2020-05-04,56.499610900878906
2020-05-05,57.34183883666992
2020-05-06,57.79232406616211
2020-05-07,58.61741256713867
2020-05-08,59.54776382446289
2020-05-11,60.12556457519531
2020-05-12,58.84756088256836
2020-05-13,57.723785400390625
2020-05-14,58.47540283203125
2020-05-15,58.707984924316406
2020-05-18,59.880733489990234
2020-05-19,59.81953048706055
2020-05-20,61.28116989135742
2020-05-21,60.629913330078125
2020-05-22,60.96532440185547
2020-05-26,60.80619430541992
2020-05-27,61.09019088745117
2020-05-28,60.85760498046875
2020-05-29,61.680233001708984
2020-06-01,61.949546813964844
2020-06-02,62.43431854248047
2020-06-03,62.85543441772461
2020-06-04,62.38045120239258
2020-06-05,63.68784713745117
2020-06-08,64.23872375488281
2020-06-09,64.57170104980469
2020-06-10,65.55101776123047
2020-06-11,61.851627349853516
2020-06-12,62.57143020629883
2020-06-15,63.42074966430664
2020-06-16,64.6838150024414
2020-06-17,64.7475814819336
2020-06-18,65.03943634033203
2020-06-19,64.80399322509766
2020-06-22,65.91007995605469
2020-06-23,66.34419250488281
2020-06-24,64.94624328613281
2020-06-25,65.63787078857422
2020-06-26,64.14179229736328
2020-06-29,64.85795593261719
2020-06-30,66.17005157470703
2020-07-01,66.42510986328125
2020-07-02,66.73905944824219
2020-07-06,68.06343841552734
2020-07-07,67.49933624267578
2020-07-08,68.69129943847656
2020-07-09,69.18916320800781
2020-07-10,69.21367645263672
2020-07-13,67.56311798095703
2020-07-14,68.21058654785156
2020-07-15,68.3651123046875
2020-07-16,67.72007751464844
2020-07-17,67.95796966552734
2020-07-20,69.8758773803711
2020-07-21,69.10089111328125
2020-07-22,69.53251647949219
2020-07-23,67.60479736328125
2020-07-24,66.76358795166016
2020-07-27,67.85987854003906
2020-07-28,66.99658966064453
2020-07-29,68.01439666748047
2020-07-30,68.54169464111328
2020-07-31,70.1333999633789
2020-08-03,71.6883316040039
2020-08-04,71.87472534179688
2020-08-05,71.9679183959961
2020-08-06,73.0421371459961
2020-08-07,71.97527313232422
2020-08-10,71.77171325683594
2020-08-11,70.34187316894531
2020-08-12,71.92622375488281
2020-08-13,72.12242126464844
2020-08-14,72.02188110351562
2020-08-17,72.47559356689453
2020-08-18,72.90480041503906
2020-08-19,72.77971649169922
2020-08-20,73.84902954101562
2020-08-21,74.61180114746094
2020-08-24,75.13172149658203
2020-08-25,75.69092559814453
2020-08-26,77.67501068115234
2020-08-27,77.34637451171875
2020-08-28,77.9717788696289
2020-08-31,78.28079986572266
2020-09-01,80.05155181884766
2020-09-02,80.90750122070312
2020-09-03,76.0980453491211
2020-09-04,74.8104248046875
2020-09-08,71.35968780517578
2020-09-09,73.48114013671875
2020-09-10,72.08809661865234
2020-09-11,71.5289077758789
2020-09-14,72.66934204101562
2020-09-15,73.62831115722656
2020-09-16,72.365234375
2020-09-17,71.49947357177734
2020-09-18,70.2952651977539
2020-09-21,71.09481048583984
2020-09-22,72.26712799072266
2020-09-23,70.13969421386719
2020-09-24,70.44915008544922
2020-09-25,72.28137969970703
2020-09-28,73.5732421875
2020-09-29,73.38905334472656
2020-09-30,73.94412231445312
2020-10-01,74.94373321533203
2020-10-02,73.10415649414062
2020-10-05,74.7251205444336
2020-10-06,73.72799682617188
2020-10-07,75.046875
2020-10-08,75.48651885986328
2020-10-09,76.60400390625
2020-10-12,78.7997055053711
2020-10-13,78.65726470947266
2020-10-14,78.21764373779297
2020-10-15,77.85906982421875
2020-10-16,77.57659149169922
2020-10-19,76.43209075927734
2020-10-20,76.62857818603516
2020-10-21,76.42963409423828
2020-10-22,76.24542236328125
2020-10-23,76.42716979980469
2020-10-26,74.85530853271484
2020-10-27,75.40054321289062
2020-10-28,72.31085205078125
2020-10-29,73.54132080078125
2020-10-30,71.89820861816406
2020-11-02,71.86384582519531
2020-11-03,73.09922790527344
2020-11-04,76.46400451660156
2020-11-05,78.82181549072266
2020-11-06,79.21723937988281
2020-11-09,77.47345733642578
2020-11-10,75.70756530761719
2020-11-11,77.61344146728516
2020-11-12,77.24503326416016
2020-11-13,77.75589752197266
2020-11-16,78.42640686035156
2020-11-17,78.1635971069336
2020-11-18,77.30150604248047
2020-11-19,78.23973846435547
2020-11-20,77.60118865966797
2020-11-23,77.41451263427734
2020-11-24,78.2618408203125
2020-11-25,78.62041473388672
2020-11-27,79.33758544921875
2020-11-30,79.85826110839844
2020-12-01,80.68106079101562
2020-12-02,80.73753356933594
2020-12-03,80.78418731689453
2020-12-04,81.45960998535156
2020-12-07,81.75680541992188
2020-12-08,82.06135559082031
2020-12-09,80.27334594726562
2020-12-10,80.68595123291016
2020-12-11,80.66630554199219
2020-12-14,80.8905258178711
2020-12-15,82.19835662841797
2020-12-16,82.73919677734375
2020-12-17,83.25056457519531
2020-12-18,83.07355499267578
2020-12-21,83.2603759765625
2020-12-22,84.02738952636719
2020-12-23,83.40789794921875
2020-12-24,83.76187896728516
2020-12-28,84.40107727050781
2020-12-29,83.90939331054688
2020-12-30,83.65372467041016
2020-12-31,83.66353607177734
2021-01-04,82.42454528808594
2021-01-05,83.09322357177734
2021-01-06,81.52970123291016
2021-01-07,83.94871520996094
2021-01-08,84.548583984375
2021-01-11,83.81108093261719
2021-01-12,83.70289611816406
2021-01-13,84.07656860351562
2021-01-14,83.62422943115234
2021-01-15,82.88672637939453
2021-01-19,84.20440673828125
2021-01-20,86.15145111083984
2021-01-21,87.26261901855469
2021-01-22,87.15445709228516
2021-01-25,87.872314453125
2021-01-26,87.872314453125
2021-01-27,85.9154281616211
2021-01-28,86.28912353515625
2021-01-29,84.35188293457031
2021-02-01,86.61360931396484
2021-02-02,87.86248779296875
2021-02-03,88.08863830566406
2021-02-04,89.09164428710938
2021-02-05,89.41616821289062
2021-02-08,90.17335510253906
2021-02-09,90.14385223388672
2021-02-10,90.27169799804688
2021-02-11,91.09769439697266
2021-02-12,91.550048828125
2021-02-16,91.32386779785156
2021-02-17,90.47819519042969
2021-02-18,89.99634552001953
2021-02-19,89.99634552001953
2021-02-22,87.53797149658203
2021-02-23,87.24295806884766
2021-02-24,88.11814880371094
2021-02-25,84.7944107055664
2021-02-26,85.4729232788086
2021-03-01,88.26564025878906
2021-03-02,86.61360931396484
2021-03-03,84.04705810546875
2021-03-04,82.40487670898438
2021-03-05,83.84056091308594
2021-03-08,81.07733154296875
2021-03-09,84.22406768798828
2021-03-10,83.72256469726562
2021-03-11,85.95476531982422
2021-03-12,85.11891174316406
2021-03-15,86.13177490234375
2021-03-16,86.87910461425781
2021-03-17,86.94796752929688
2021-03-18,84.15522766113281
2021-03-19,84.55839538574219
2021-03-22,86.20061492919922
2021-03-23,85.67943572998047
2021-03-24,84.07656860351562
2021-03-25,83.91316223144531
2021-03-26,85.66545104980469
2021-03-29,85.30120086669922
2021-03-30,84.759765625
2021-03-31,86.33486938476562
2021-04-01,88.32342529296875
2021-04-05,90.164306640625
2021-04-06,89.95756530761719
2021-04-07,90.53838348388672
2021-04-08,91.79846954345703
2021-04-09,92.49742126464844
2021-04-12,92.02488708496094
2021-04-13,93.08807373046875
2021-04-14,91.91661071777344
2021-04-15,93.59013366699219
2021-04-16,93.39325714111328
2021-04-19,92.46788024902344
2021-04-20,91.62128448486328
2021-04-21,92.37928771972656
2021-04-22,91.31608581542969
2021-04-23,92.85181427001953
2021-04-26,93.521240234375
2021-04-27,93.23575592041016
2021-04-28,92.75336456298828
2021-04-29,92.86164855957031
2021-04-30,91.61141204833984
2021-05-03,91.11921691894531
2021-05-04,89.24877166748047
2021-05-05,89.01251983642578
2021-05-06,89.54410552978516
2021-05-07,90.40057373046875
2021-05-10,88.03793334960938
2021-05-11,87.89026641845703
2021-05-12,85.3208999633789
2021-05-13,86.16751861572266
2021-05-14,88.40218353271484
2021-05-17,87.87057495117188
2021-05-18,87.27991485595703
2021-05-19,87.67369842529297
2021-05-20,89.50472259521484
2021-05-21,89.04204559326172
2021-05-24,90.79434967041016
2021-05-25,90.93216705322266
2021-05-26,91.1684341430664
2021-05-27,90.78450012207031
2021-05-28,91.020751953125
2021-06-01,90.69591522216797
2021-06-02,91.03060150146484
2021-06-03,90.12493896484375
2021-06-04,91.94613647460938
2021-06-07,92.27101135253906
2021-06-08,92.2513198852539
2021-06-09,92.300537109375
2021-06-10,93.10547637939453
2021-06-11,93.6177978515625
2021-06-14,94.77054595947266
2021-06-15,94.06117248535156
2021-06-16,93.66706848144531
2021-06-17,94.87890625
2021-06-18,94.0217514038086
2021-06-21,94.85920715332031
2021-06-22,95.76561737060547
2021-06-23,95.84445190429688
2021-06-24,96.50455474853516
2021-06-25,96.37648010253906
2021-06-28,97.72625732421875
2021-06-29,98.2878646850586
2021-06-30,97.93317413330078
2021-07-01,98.01200103759766
2021-07-02,99.29280090332031
2021-07-06,99.80513763427734
2021-07-07,100.02188110351562
2021-07-08,99.06619262695312
2021-07-09,99.89379119873047
2021-07-12,99.99232482910156
2021-07-13,100.14009094238281
2021-07-14,100.3962631225586
2021-07-15,99.34205627441406
2021-07-16,98.44549560546875
2021-07-19,97.52920532226562
2021-07-20,99.01691436767578
2021-07-21,100.05143737792969
2021-07-22,100.89874267578125
2021-07-23,102.35692596435547
2021-07-26,102.42587280273438
2021-07-27,101.1549072265625
2021-07-28,101.59828186035156
2021-07-29,101.8741226196289
2021-07-30,101.66722869873047
2021-08-02,101.77562713623047
2021-08-03,102.49484252929688
2021-08-04,102.9283447265625
2021-08-05,103.42095947265625
2021-08-06,103.0564193725586
2021-08-09,102.93819427490234
2021-08-10,102.17955017089844
2021-08-11,102.10075378417969
2021-08-12,102.8298110961914
2021-08-13,103.30272674560547
2021-08-16,103.43082427978516
2021-08-17,102.35692596435547
2021-08-18,101.1549072265625
2021-08-19,101.96281433105469
2021-08-20,103.3717041015625
2021-08-23,104.95794677734375
2021-08-24,105.21412658691406
2021-08-25,105.35204315185547
2021-08-26,104.770751953125
2021-08-27,106.08112335205078
2021-08-30,107.26341247558594
2021-08-31,106.62301635742188
2021-09-01,106.68211364746094
2021-09-02,106.70182800292969
2021-09-03,107.23384094238281
2021-09-07,107.1845932006836
2021-09-08,106.38654327392578
2021-09-09,106.09097290039062
2021-09-10,105.12541961669922
2021-09-13,105.12541961669922
2021-09-14,105.11558532714844
2021-09-15,106.02201843261719
2021-09-16,106.15009307861328
2021-09-17,104.6426773071289
2021-09-20,102.57365417480469
2021-09-21,102.78057098388672
2021-09-22,103.91360473632812
2021-09-23,105.0367660522461
2021-09-24,105.3157730102539
2021-09-27,104.24113464355469
2021-09-28,100.76081848144531
2021-09-29,100.25801849365234
2021-09-30,99.83407592773438
2021-10-01,101.11576843261719
2021-10-04,98.70027923583984
2021-10-05,100.20870971679688
2021-10-06,100.97773742675781
2021-10-07,101.93408203125
2021-10-08,101.6383056640625
2021-10-11,101.16506958007812
2021-10-12,100.75098419189453
2021-10-13,101.73687744140625
2021-10-14,103.92565155029297
2021-10-15,104.4186019897461
2021-10-18,105.56226348876953
2021-10-19,106.4890365600586
2021-10-20,106.40029907226562
2021-10-21,107.12987518310547
2021-10-22,106.08479309082031
2021-10-25,106.3707046508789
2021-10-26,106.42987060546875
2021-10-27,106.9129638671875
2021-10-28,107.97775268554688
2021-10-29,108.81578826904297
2021-11-01,108.58902740478516
2021-11-02,109.44677734375
2021-11-03,110.19609069824219
2021-11-04,111.93128967285156
2021-11-05,112.18762969970703
2021-11-08,112.8580551147461
2021-11-09,112.8580551147461
2021-11-10,110.30451965332031
2021-11-11,110.965087890625
2021-11-12,112.56226348876953
2021-11-15,112.4439697265625
2021-11-16,113.43975067138672
2021-11-17,113.18341064453125
2021-11-18,114.2679214477539
2021-11-19,114.83975219726562
2021-11-22,113.10452270507812
2021-11-23,112.28622436523438
2021-11-24,113.10452270507812
2021-11-26,110.53128051757812
2021-11-29,113.29186248779297
2021-11-30,111.7341079711914
2021-12-01,109.6045150756836
2021-12-02,110.54115295410156
2021-12-03,108.54959106445312
2021-12-06,109.38763427734375
2021-12-07,113.37073516845703
2021-12-08,114.14961242675781
2021-12-09,112.70030975341797
2021-12-10,114.40594482421875
2021-12-13,112.76277160644531
2021-12-14,110.86791229248047
2021-12-15,113.80888366699219
2021-12-16,110.19684600830078
2021-12-17,109.67376708984375
2021-12-20,108.59805297851562
2021-12-21,111.3317642211914
2021-12-22,112.58512115478516
2021-12-23,113.246337890625
2021-12-27,115.55567932128906
2021-12-28,114.62799835205078
2021-12-29,114.57865142822266
2021-12-30,114.09507751464844
2021-12-31,113.31543731689453
2022-01-03,113.89769744873047
2022-01-04,112.41735076904297
2022-01-05,108.22306060791016
2022-01-06,108.09473419189453
2022-01-07,106.99928283691406
2022-01-10,107.40391540527344
2022-01-11,108.815185546875
2022-01-12,109.3382339477539
2022-01-13,106.1703109741211
2022-01-14,107.23615264892578
2022-01-18,104.28531646728516
2022-01-19,103.00236511230469
2022-01-20,101.56149291992188
2022-01-21,99.30150604248047
2022-01-24,100.29825592041016
2022-01-25,97.46588134765625
2022-01-26,97.9395751953125
2022-01-27,97.09085083007812
2022-01-28,100.70289611816406
2022-01-31,103.88068389892578
2022-02-01,104.4531021118164
2022-02-02,106.19003295898438
2022-02-03,101.46279907226562
2022-02-04,102.43981170654297
2022-02-07,101.51213836669922
2022-02-08,102.7161636352539
2022-02-09,105.28208923339844
2022-02-10,102.7753677368164
2022-02-11,99.32122802734375
2022-02-14,99.34098815917969
2022-02-15,102.07467651367188
2022-02-16,101.81808471679688
2022-02-17,98.16654968261719
2022-02-18,96.82438659667969
2022-02-22,95.91645812988281
2022-02-23,93.55775451660156
2022-02-24,97.45600128173828
2022-02-25,98.69949340820312
2022-02-28,98.82779693603516
2022-03-01,97.16979217529297
2022-03-02,99.12384796142578
2022-03-03,97.54480743408203
2022-03-04,95.6401138305664
2022-03-07,91.80110168457031
2022-03-08,91.5346450805664
2022-03-09,95.5512924194336
2022-03-10,93.9525146484375
2022-03-11,91.86031341552734
2022-03-14,89.59042358398438
2022-03-15,92.45243835449219
2022-03-16,96.00526428222656
2022-03-17,97.07111358642578
2022-03-18,99.24227142333984
2022-03-21,99.05477142333984
2022-03-22,100.81145477294922
2022-03-23,99.20281219482422
2022-03-24,102.04518127441406
2022-03-25,101.83785247802734
2022-03-28,103.1015625
2022-03-29,105.09588623046875
2022-03-30,103.46688079833984
2022-03-31,101.729248046875
2022-04-01,101.45281219482422
2022-04-04,103.70380401611328
2022-04-05,101.17638397216797
2022-04-06,98.33301544189453
2022-04-07,98.66869354248047
2022-04-08,96.94095611572266
2022-04-11,94.58136749267578
2022-04-12,94.15682983398438
2022-04-13,95.88457489013672
2022-04-14,93.28801727294922
2022-04-18,93.58421325683594
2022-04-19,95.56864929199219
2022-04-20,94.63072204589844
2022-04-21,92.34022521972656
2022-04-22,89.84241485595703
2022-04-25,91.52078247070312
2022-04-26,88.0653076171875
2022-04-27,88.16403198242188
2022-04-28,92.2612533569336
2022-04-29,88.4503402709961
2022-05-02,90.33605194091797
2022-05-03,90.45453643798828
2022-05-04,93.76190185546875
2022-05-05,89.00322723388672
2022-05-06,87.97645568847656
2022-05-09,84.32353210449219
2022-05-10,85.64646911621094
2022-05-11,82.77349853515625
2022-05-12,82.37857818603516
2022-05-13,85.51814270019531
2022-05-16,84.38275909423828
2022-05-17,86.63375854492188
2022-05-18,82.45755767822266
2022-05-19,82.02315521240234
2022-05-20,81.97380065917969
2022-05-23,83.52383422851562
2022-05-24,81.39130401611328
2022-05-25,82.5562973022461
2022-05-26,84.69868469238281
2022-05-27,87.78887176513672
2022-05-31,87.1866226196289
2022-06-01,86.92007446289062
2022-06-02,89.56598663330078
2022-06-03,87.16688537597656
2022-06-06,87.34458923339844
2022-06-07,88.4108657836914
2022-06-08,87.60130310058594
2022-06-09,85.17642211914062
2022-06-10,81.75750732421875
2022-06-13,77.76547241210938
2022-06-14,78.19037628173828
2022-06-15,80.05792999267578
2022-06-16,76.60938262939453
2022-06-17,77.42952728271484
2022-06-21,79.34648895263672
2022-06-22,79.04016876220703
2022-06-23,80.44331359863281
2022-06-24,83.68435668945312
2022-06-27,82.96302795410156
2022-06-28,80.24568176269531
2022-06-29,80.23580169677734
2022-06-30,79.00064086914062
2022-07-01,78.98089599609375
2022-07-05,80.7496337890625
2022-07-06,81.32274627685547
2022-07-07,83.37803649902344
2022-07-08,83.45709228515625
2022-07-11,81.6685791015625
2022-07-12,80.41365814208984
2022-07-13,80.0282974243164
2022-07-14,80.3346176147461
2022-07-15,81.8167953491211
2022-07-18,81.04605102539062
2022-07-19,83.69422149658203
2022-07-20,85.43333435058594
2022-07-21,86.49063873291016
2022-07-22,84.35629272460938
2022-07-25,83.63494873046875
2022-07-26,81.75750732421875
2022-07-27,85.82858276367188
2022-07-28,86.74756622314453
2022-07-29,88.0815200805664
2022-08-01,87.95305633544922
2022-08-02,87.72579193115234
2022-08-03,90.2652816772461
2022-08-04,90.70994567871094
2022-08-05,90.48265075683594
2022-08-08,89.93920135498047
2022-08-09,88.64473724365234
2022-08-10,91.5696029663086
2022-08-11,90.94708251953125
2022-08-12,92.95298767089844
2022-08-15,93.37786865234375
2022-08-16,92.94310760498047
2022-08-17,91.90557098388672
