Date,Close
2014-11-04,93.31558227539062
2014-11-05,93.32477569580078
2014-11-06,93.6193618774414
2014-11-07,93.53651428222656
2014-11-10,93.86795043945312
2014-11-11,94.16254425048828
2014-11-12,94.3282699584961
2014-11-13,94.73333740234375
2014-11-14,95.02796173095703
2014-11-17,94.74251556396484
2014-11-18,95.4514389038086
2014-11-19,95.01871490478516
2014-11-20,95.44222259521484
2014-11-21,95.62635803222656
2014-11-24,96.3720474243164
2014-11-25,96.51936340332031
2014-11-26,97.14539337158203
2014-11-28,97.59649658203125
2014-12-01,96.49178314208984
2014-12-02,96.87841796875
2014-12-03,97.05332946777344
2014-12-04,97.00730895996094
2014-12-05,97.01649475097656
2014-12-08,96.3260498046875
2014-12-09,96.62985229492188
2014-12-10,95.11079406738281
2014-12-11,95.56190490722656
2014-12-12,94.5215835571289
2014-12-15,93.54573822021484
2014-12-16,92.04509735107422
2014-12-17,93.72064971923828
2014-12-18,95.9761962890625
2014-12-19,96.39850616455078
2014-12-22,96.63874816894531
2014-12-23,96.2968521118164
2014-12-24,96.3800048828125
2014-12-26,97.06379699707031
2014-12-29,97.04532623291016
2014-12-30,96.39850616455078
2014-12-31,95.40974426269531
2015-01-02,95.1232681274414
2015-01-05,93.72794342041016
2015-01-06,92.47122192382812
2015-01-07,93.66328430175781
2015-01-08,95.45594787597656
2015-01-09,94.82758331298828
2015-01-12,93.8388442993164
2015-01-13,93.81109619140625
2015-01-14,93.29364013671875
2015-01-15,92.0831069946289
2015-01-16,93.16427612304688
2015-01-20,93.90351867675781
2015-01-21,94.38401794433594
2015-01-22,96.1304931640625
2015-01-23,96.34306335449219
2015-01-26,96.23216247558594
2015-01-27,93.7371826171875
2015-01-28,93.25666809082031
2015-01-29,94.15300750732422
2015-01-30,93.42300415039062
2015-02-02,94.23619079589844
2015-02-03,95.14173889160156
2015-02-04,95.05859375
2015-02-05,95.88104248046875
2015-02-06,95.2988510131836
2015-02-09,94.9939193725586
2015-02-10,96.4724349975586
2015-02-11,96.8235855102539
2015-02-12,97.95092010498047
2015-02-13,98.79181671142578
2015-02-17,98.88423156738281
2015-02-18,99.02284240722656
2015-02-19,99.51258850097656
2015-02-20,100.17794036865234
2015-02-23,100.2795639038086
2015-02-24,100.353515625
2015-02-25,100.10401153564453
2015-02-26,100.61223602294922
2015-02-27,100.1686782836914
2015-03-02,101.07424926757812
2015-03-03,100.6030044555664
2015-03-04,100.21488189697266
2015-03-05,100.39044952392578
2015-03-06,99.25386810302734
2015-03-09,99.54031372070312
2015-03-10,97.69220733642578
2015-03-11,97.12849426269531
2015-03-12,97.76609802246094
2015-03-13,97.34103393554688
2015-03-16,98.59776306152344
2015-03-17,98.75485229492188
2015-03-18,99.72514343261719
2015-03-19,99.87299346923828
2015-03-20,100.51946258544922
2015-03-23,100.32495880126953
2015-03-24,99.96372985839844
2015-03-25,97.67605590820312
2015-03-26,97.34262084960938
2015-03-27,97.73161315917969
2015-03-30,98.8523178100586
2015-03-31,97.80573272705078
2015-04-01,97.29631042480469
2015-04-02,97.36116027832031
2015-04-06,98.15767669677734
2015-04-07,97.99095916748047
2015-04-08,98.76897430419922
2015-04-09,99.38951110839844
2015-04-10,99.79704284667969
2015-04-13,99.54700469970703
2015-04-14,99.25984954833984
2015-04-15,99.88040161132812
2015-04-16,99.741455078125
2015-04-17,98.1854476928711
2015-04-20,99.65807342529297
2015-04-21,100.08415222167969
2015-04-22,100.63060760498047
2015-04-23,101.01032257080078
2015-04-24,102.38111877441406
2015-04-27,102.12179565429688
2015-04-28,101.91802215576172
2015-04-29,101.2789535522461
2015-04-30,99.68589782714844
2015-05-01,101.00106048583984
2015-05-04,101.16780090332031
2015-05-05,99.51918029785156
2015-05-06,98.83380889892578
2015-05-07,99.42657470703125
2015-05-08,100.66767120361328
2015-05-11,100.27865600585938
2015-05-12,99.8248291015625
2015-05-13,100.02859497070312
2015-05-14,101.49197387695312
2015-05-15,101.49197387695312
2015-05-18,101.9365234375
2015-05-19,101.82540893554688
2015-05-20,101.89022064208984
2015-05-21,102.41815185546875
2015-05-22,102.3162612915039
2015-05-26,101.1400146484375
2015-05-27,102.7701187133789
2015-05-28,102.53856658935547
2015-05-29,101.92729949951172
2015-06-01,102.26995849609375
2015-06-02,101.94579315185547
2015-06-03,102.25145721435547
2015-06-04,101.47344207763672
2015-06-05,101.23265075683594
2015-06-08,100.20453643798828
2015-06-09,100.037841796875
2015-06-10,101.40857696533203
2015-06-11,101.55680847167969
2015-06-12,100.72321319580078
2015-06-15,100.22306823730469
2015-06-16,100.7695083618164
2015-06-17,101.04737854003906
2015-06-18,102.52003479003906
2015-06-19,102.01317596435547
2015-06-22,102.7651138305664
2015-06-23,102.84866333007812
2015-06-24,102.31954193115234
2015-06-25,102.11529541015625
2015-06-26,101.4376220703125
2015-06-29,99.04254150390625
2015-06-30,99.39531707763672
2015-07-01,100.18439483642578
2015-07-02,100.21223449707031
2015-07-06,99.98013305664062
2015-07-07,100.2308120727539
2015-07-08,98.48556518554688
2015-07-09,98.42984771728516
2015-07-10,99.93374633789062
2015-07-13,101.6882553100586
2015-07-14,102.356689453125
2015-07-15,102.46802520751953
2015-07-16,103.91624450683594
2015-07-17,105.44795989990234
2015-07-20,105.81001281738281
2015-07-21,105.74502563476562
2015-07-22,104.54747772216797
2015-07-23,104.1575927734375
2015-07-24,103.13642120361328
2015-07-27,102.28240203857422
2015-07-28,103.1642837524414
2015-07-29,103.55415344238281
2015-07-30,104.04618835449219
2015-07-31,103.92549896240234
2015-08-03,103.60057067871094
2015-08-04,103.40565490722656
2015-08-05,104.2040023803711
2015-08-06,102.53303527832031
2015-08-07,102.40308380126953
2015-08-10,103.57273864746094
2015-08-11,102.24525451660156
2015-08-12,102.59800720214844
2015-08-13,102.43089294433594
2015-08-14,102.58873748779297
2015-08-17,103.44277954101562
2015-08-18,102.91364288330078
2015-08-19,102.23597717285156
2015-08-20,99.40457916259766
2015-08-21,95.06005859375
2015-08-24,91.40248107910156
2015-08-25,91.0589599609375
2015-08-26,95.64491271972656
2015-08-27,98.06780242919922
2015-08-28,98.04924011230469
2015-08-31,96.83313751220703
2015-09-01,93.80683135986328
2015-09-02,96.4525146484375
2015-09-03,95.97909545898438
2015-09-04,94.8372573852539
2015-09-08,97.51081848144531
2015-09-09,96.4153823852539
2015-09-10,97.46439361572266
2015-09-11,98.00281524658203
2015-09-14,97.70572662353516
2015-09-15,98.85688018798828
2015-09-16,99.41385650634766
2015-09-17,99.45101165771484
2015-09-18,98.03653717041016
2015-09-21,98.3436279296875
2015-09-22,96.87332916259766
2015-09-23,96.94774627685547
2015-09-24,96.59410858154297
2015-09-25,95.77522277832031
2015-09-28,93.04865264892578
2015-09-29,92.56473541259766
2015-09-30,94.69573211669922
2015-10-01,95.12381744384766
2015-10-02,96.7895736694336
2015-10-05,98.1761245727539
2015-10-06,97.71080017089844
2015-10-07,98.29708862304688
2015-10-08,98.68793487548828
2015-10-09,99.13462829589844
2015-10-12,99.37657928466797
2015-10-13,98.7344741821289
2015-10-14,98.57626342773438
2015-10-15,100.1954345703125
2015-10-16,100.61422729492188
2015-10-19,101.19120025634766
2015-10-20,100.6700668334961
2015-10-21,100.0558853149414
2015-10-22,102.09385681152344
2015-10-23,104.95072174072266
2015-10-26,105.01586151123047
2015-10-27,105.22991943359375
2015-10-28,106.10462951660156
2015-10-29,105.9371337890625
2015-10-30,105.4625473022461
2015-11-02,106.65369415283203
2015-11-03,107.02592468261719
2015-11-04,107.03522491455078
2015-11-05,106.74675750732422
2015-11-06,106.82121276855469
2015-11-09,105.6858901977539
2015-11-10,105.41603088378906
2015-11-11,105.28575134277344
2015-11-12,104.26211547851562
2015-11-13,102.21482849121094
2015-11-16,103.68512725830078
2015-11-17,103.7502670288086
2015-11-18,105.74172973632812
2015-11-19,105.81614685058594
2015-11-20,106.53273010253906
2015-11-23,106.22563171386719
2015-11-24,106.13256072998047
2015-11-25,106.22563171386719
2015-11-27,106.37451171875
2015-11-30,106.10462951660156
2015-12-01,107.16549682617188
2015-12-02,106.50480651855469
2015-12-03,104.69947814941406
2015-12-04,107.14690399169922
2015-12-07,106.6629867553711
2015-12-08,106.67231750488281
2015-12-09,105.05311584472656
2015-12-10,105.52769470214844
2015-12-11,103.09888458251953
2015-12-14,103.88056182861328
2015-12-15,104.51335906982422
2015-12-16,106.06743621826172
2015-12-17,104.52265930175781
2015-12-18,102.51768493652344
2015-12-21,103.65645599365234
2015-12-22,104.33783721923828
2015-12-23,105.11259460449219
2015-12-24,105.09390258789062
2015-12-28,105.03791809082031
2015-12-29,106.69009399414062
2015-12-30,105.72863006591797
2015-12-31,104.41252136230469
2016-01-04,102.20964813232422
2016-01-05,102.03228759765625
2016-01-06,101.0522232055664
2016-01-07,97.88790130615234
2016-01-08,97.08516693115234
2016-01-11,97.38386535644531
2016-01-12,98.51329803466797
2016-01-13,95.11565399169922
2016-01-14,97.14114379882812
2016-01-15,94.12621307373047
2016-01-19,94.33155059814453
2016-01-20,94.0422134399414
2016-01-21,94.13555145263672
2016-01-22,96.86113739013672
2016-01-25,95.42369842529297
2016-01-26,96.28243255615234
2016-01-27,93.88353729248047
2016-01-28,95.20899200439453
2016-01-29,97.19717407226562
2016-02-01,97.45853424072266
2016-02-02,95.3489990234375
2016-02-03,94.8916244506836
2016-02-04,94.88230895996094
2016-02-05,91.58731842041016
2016-02-08,90.18717956542969
2016-02-09,89.90715789794922
2016-02-10,90.25251007080078
2016-02-11,90.12183380126953
2016-02-12,91.49398040771484
2016-02-16,93.55684661865234
2016-02-17,95.67570495605469
2016-02-18,94.58361053466797
2016-02-19,94.86360931396484
2016-02-22,96.40376281738281
2016-02-23,94.81694030761719
2016-02-24,95.72235107421875
2016-02-25,96.66510009765625
2016-02-26,96.54379272460938
2016-02-29,95.67570495605469
2016-03-01,98.74666595458984
2016-03-02,98.78399658203125
2016-03-03,98.59729766845703
2016-03-04,98.6346206665039
2016-03-07,98.0279312133789
2016-03-08,97.21585845947266
2016-03-09,97.84122467041016
2016-03-10,97.69189453125
2016-03-11,99.4000473022461
2016-03-14,99.56806182861328
2016-03-15,99.53070831298828
2016-03-16,100.41747283935547
2016-03-17,100.36145782470703
2016-03-18,100.51876068115234
2016-03-21,100.91193389892578
2016-03-22,101.22088623046875
2016-03-23,100.38770294189453
2016-03-24,100.415771484375
2016-03-28,100.27536010742188
2016-03-29,101.88558197021484
2016-03-30,102.38176727294922
2016-03-31,102.23197174072266
2016-04-01,103.31796264648438
2016-04-04,102.92475891113281
2016-04-05,101.93238067626953
2016-04-06,103.60818481445312
2016-04-07,102.11963653564453
2016-04-08,102.04475402832031
2016-04-11,101.67027282714844
2016-04-12,102.52223205566406
2016-04-13,103.83287811279297
2016-04-14,103.84222412109375
2016-04-15,103.5801010131836
2016-04-18,104.13246154785156
2016-04-19,103.495849609375
2016-04-20,103.5801010131836
2016-04-21,103.5894546508789
2016-04-22,102.02603912353516
2016-04-25,102.02603912353516
2016-04-26,101.52983093261719
2016-04-27,100.7153549194336
2016-04-28,99.49830627441406
2016-04-29,98.97403717041016
2016-05-02,99.91024780273438
2016-05-03,98.98340606689453
2016-05-04,98.34679412841797
2016-05-05,98.31871032714844
2016-05-06,98.84296417236328
2016-05-09,99.12383270263672
2016-05-10,100.48131561279297
2016-05-11,99.57318878173828
2016-05-12,99.13320922851562
2016-05-13,98.76806640625
2016-05-16,100.00386047363281
2016-05-17,98.74935913085938
2016-05-18,99.1051025390625
2016-05-19,98.5901870727539
2016-05-20,99.67620086669922
2016-05-23,99.54513549804688
2016-05-24,101.53919982910156
2016-05-25,102.26944732666016
2016-05-26,102.56902313232422
2016-05-27,103.10264587402344
2016-05-31,103.29924011230469
2016-06-01,103.30860900878906
2016-06-02,103.52393341064453
2016-06-03,103.037109375
2016-06-06,103.41159057617188
2016-06-07,103.14944458007812
2016-06-08,103.3272933959961
2016-06-09,103.15880584716797
2016-06-10,101.98857879638672
2016-06-13,101.13663482666016
2016-06-14,101.13663482666016
2016-06-15,100.84642028808594
2016-06-16,101.14600372314453
2016-06-17,99.96044921875
2016-06-20,100.58934783935547
2016-06-21,100.90850067138672
2016-06-22,100.66444396972656
2016-06-23,102.10061645507812
2016-06-24,97.89532470703125
2016-06-27,95.95225524902344
2016-06-28,98.05490112304688
2016-06-29,99.79146575927734
2016-06-30,100.94606018066406
2016-07-01,101.45293426513672
2016-07-05,100.83341217041016
2016-07-06,101.65946960449219
2016-07-07,101.95983123779297
2016-07-08,103.53681945800781
2016-07-11,104.1281967163086
2016-07-12,104.65384674072266
2016-07-13,104.40042877197266
2016-07-14,105.11381530761719
2016-07-15,104.9448471069336
2016-07-18,105.63949584960938
2016-07-19,105.25462341308594
2016-07-20,106.48430633544922
2016-07-21,106.240234375
2016-07-22,106.68142700195312
2016-07-25,106.6908187866211
2016-07-26,106.81285095214844
2016-07-27,107.55438232421875
2016-07-28,107.92988586425781
2016-07-29,108.16454315185547
2016-08-01,108.73714447021484
2016-08-02,107.91107177734375
2016-08-03,108.26777648925781
2016-08-04,108.57754516601562
2016-08-05,109.6195068359375
2016-08-08,109.49748229980469
2016-08-09,109.75092315673828
2016-08-10,109.46930694580078
2016-08-11,109.93863677978516
2016-08-12,110.01373291015625
2016-08-15,110.48308563232422
2016-08-16,109.87294006347656
2016-08-17,110.07006072998047
2016-08-18,110.09823608398438
2016-08-19,110.07006072998047
2016-08-22,110.15454864501953
2016-08-23,110.35166931152344
2016-08-24,109.63827514648438
2016-08-25,109.45991516113281
2016-08-26,109.6195068359375
2016-08-29,109.76969909667969
2016-08-30,109.41297149658203
2016-08-31,109.30032348632812
2016-09-01,109.58195495605469
2016-09-02,109.93863677978516
2016-09-06,110.6239013671875
2016-09-07,110.6895980834961
2016-09-08,110.0418930053711
2016-09-09,107.27277374267578
2016-09-12,109.19709014892578
2016-09-13,108.2208480834961
2016-09-14,108.73714447021484
2016-09-15,110.42677307128906
2016-09-16,110.37406158447266
2016-09-19,109.8941650390625
2016-09-20,110.10115814208984
2016-09-21,111.183349609375
2016-09-22,112.06793975830078
2016-09-23,111.35275268554688
2016-09-26,110.42110443115234
2016-09-27,111.51272583007812
2016-09-28,111.70092010498047
2016-09-29,110.89164733886719
2016-09-30,111.71976470947266
2016-10-03,111.55977630615234
2016-10-04,111.3904037475586
2016-10-05,111.78562927246094
2016-10-06,111.7291488647461
2016-10-07,111.48448181152344
2016-10-10,112.19023895263672
2016-10-11,110.59049987792969
2016-10-12,110.49639892578125
2016-10-13,110.10115814208984
2016-10-14,110.23291778564453
2016-10-17,109.93179321289062
2016-10-18,110.91046905517578
2016-10-19,110.90104675292969
2016-10-20,110.76929473876953
2016-10-21,111.183349609375
2016-10-24,112.51963806152344
2016-10-25,112.16201782226562
2016-10-26,111.39979553222656
2016-10-27,110.89164733886719
2016-10-28,110.19527435302734
2016-10-31,110.09176635742188
2016-11-01,109.26365661621094
2016-11-02,108.38847351074219
2016-11-03,107.32513427734375
2016-11-04,106.94871520996094
2016-11-07,109.48948669433594
2016-11-08,110.20468139648438
2016-11-09,110.71282958984375
2016-11-10,108.92487335205078
2016-11-11,108.97191619873047
2016-11-14,107.87091827392578
2016-11-15,109.3671646118164
2016-11-16,110.01644897460938
2016-11-17,110.81635284423828
2016-11-18,110.40229034423828
2016-11-21,111.55033874511719
2016-11-22,111.88912963867188
2016-11-23,111.43744659423828
2016-11-25,111.79502868652344
2016-11-28,111.54094696044922
2016-11-29,111.92679595947266
2016-11-30,110.57168579101562
2016-12-01,108.66139221191406
2016-12-02,108.87781524658203
2016-12-05,109.7247543334961
2016-12-06,109.98824310302734
2016-12-07,111.3809814453125
2016-12-08,111.57858276367188
2016-12-09,112.4537582397461
2016-12-12,111.94558715820312
2016-12-13,113.35712432861328
2016-12-14,113.12189483642578
2016-12-15,113.30068969726562
2016-12-16,112.88067626953125
2016-12-19,113.3431625366211
2016-12-20,113.77731323242188
2016-12-21,113.6923599243164
2016-12-22,113.37150573730469
2016-12-23,113.44696044921875
2016-12-27,114.03215789794922
2016-12-28,113.14497375488281
2016-12-29,112.98451232910156
2016-12-30,111.82361602783203
2017-01-03,112.82408142089844
2017-01-04,113.43754577636719
2017-01-05,114.079345703125
2017-01-06,115.07977294921875
2017-01-09,115.45732116699219
2017-01-10,115.71214294433594
2017-01-11,116.02359771728516
2017-01-12,115.84426879882812
2017-01-13,116.24067687988281
2017-01-17,115.89144897460938
2017-01-18,116.1274185180664
2017-01-19,116.07079315185547
2017-01-20,116.32563018798828
2017-01-23,116.41999816894531
2017-01-24,117.203369140625
2017-01-25,118.38314056396484
2017-01-26,118.5058364868164
2017-01-27,118.73236083984375
2017-01-30,117.80742645263672
2017-01-31,117.57148742675781
2017-02-01,118.38314056396484
2017-02-02,118.27933502197266
2017-02-03,118.6191177368164
2017-02-06,118.76068878173828
2017-02-07,119.1948471069336
2017-02-08,119.39303588867188
2017-02-09,119.82719421386719
2017-02-10,120.2236099243164
2017-02-13,120.90313720703125
2017-02-14,121.3089828491211
2017-02-15,122.02627563476562
2017-02-16,121.9885482788086
2017-02-17,122.51708221435547
2017-02-21,123.12113952636719
2017-02-22,123.16829681396484
2017-02-23,122.7058334350586
2017-02-24,122.9417953491211
2017-02-27,123.09281158447266
2017-02-28,122.71527862548828
2017-03-01,124.05548095703125
2017-03-02,123.43258666992188
2017-03-03,123.65907287597656
2017-03-06,123.38538360595703
2017-03-07,123.17774963378906
2017-03-08,123.39482879638672
2017-03-09,123.48922729492188
2017-03-10,124.00830078125
2017-03-13,124.2159194946289
2017-03-14,123.9139175415039
2017-03-15,124.67845916748047
2017-03-16,124.59347534179688
2017-03-17,124.54997253417969
2017-03-20,124.66349029541016
2017-03-21,122.77191162109375
2017-03-22,123.60419464111328
2017-03-23,123.29206848144531
2017-03-24,123.54747772216797
2017-03-27,123.74607849121094
2017-03-28,124.5027084350586
2017-03-29,125.07959747314453
2017-03-30,125.28763580322266
2017-03-31,125.20260620117188
2017-04-03,125.12692260742188
2017-04-04,125.3255386352539
2017-04-05,124.81477355957031
2017-04-06,124.8809814453125
2017-04-07,124.81477355957031
2017-04-10,124.86207580566406
2017-04-11,124.322998046875
2017-04-12,123.82170867919922
2017-04-13,123.32992553710938
2017-04-17,124.3513412475586
2017-04-18,124.1622085571289
2017-04-19,124.36084747314453
2017-04-20,125.40116119384766
2017-04-21,125.37281799316406
2017-04-24,126.88605499267578
2017-04-25,127.80347442626953
2017-04-26,127.62376403808594
2017-04-27,128.3898468017578
2017-04-28,128.61683654785156
2017-05-01,129.76124572753906
2017-05-02,129.97874450683594
2017-05-03,129.56263732910156
2017-05-04,129.60987854003906
2017-05-05,130.08274841308594
2017-05-08,130.36654663085938
2017-05-09,130.82049560546875
2017-05-10,130.89614868164062
2017-05-11,130.79212951660156
2017-05-12,131.08534240722656
2017-05-15,131.50149536132812
2017-05-16,132.0499725341797
2017-05-17,128.69253540039062
2017-05-18,129.81800842285156
2017-05-19,130.36654663085938
2017-05-22,131.463623046875
2017-05-23,131.59603881835938
2017-05-24,132.2013702392578
2017-05-25,133.32681274414062
2017-05-26,133.5633087158203
2017-05-30,133.67674255371094
2017-05-31,133.62950134277344
2017-06-01,134.149658203125
2017-06-02,135.6818389892578
2017-06-05,135.65342712402344
2017-06-06,135.11434936523438
2017-06-07,135.64398193359375
2017-06-08,135.78582763671875
2017-06-09,132.39051818847656
2017-06-12,131.68115234375
2017-06-13,132.7499237060547
2017-06-14,132.17298889160156
2017-06-15,131.58663940429688
2017-06-16,131.0156707763672
2017-06-19,133.20640563964844
2017-06-20,132.16319274902344
2017-06-21,133.471923828125
2017-06-22,133.43399047851562
2017-06-23,133.9461212158203
2017-06-26,133.3201904296875
2017-06-27,130.90182495117188
2017-06-28,132.7891082763672
2017-06-29,130.48458862304688
2017-06-30,130.5320281982422
2017-07-03,129.15689086914062
2017-07-05,130.42771911621094
2017-07-06,129.2517547607422
2017-07-07,130.64581298828125
2017-07-10,131.49935913085938
2017-07-11,131.86924743652344
2017-07-12,133.43399047851562
2017-07-13,133.72801208496094
2017-07-14,134.7805938720703
2017-07-17,134.8469696044922
2017-07-18,135.74798583984375
2017-07-19,136.5446014404297
2017-07-20,136.7247772216797
2017-07-21,136.6678924560547
2017-07-24,137.29380798339844
2017-07-25,136.9429168701172
2017-07-26,137.38864135742188
2017-07-27,136.525634765625
2017-07-28,136.41184997558594
2017-07-31,135.83331298828125
2017-08-01,136.14634704589844
2017-08-02,136.51612854003906
2017-08-03,135.9850616455078
2017-08-04,136.2316436767578
2017-08-07,137.09469604492188
2017-08-08,136.8575897216797
2017-08-09,136.6773681640625
2017-08-10,133.74696350097656
2017-08-11,134.76170349121094
2017-08-14,136.49717712402344
2017-08-15,136.592041015625
2017-08-16,136.8291015625
2017-08-17,134.03146362304688
2017-08-18,133.93663024902344
2017-08-21,133.7659149169922
2017-08-22,135.80487060546875
2017-08-23,135.3212432861328
2017-08-24,134.92291259765625
2017-08-25,134.638427734375
2017-08-28,135.0556640625
2017-08-29,135.58680725097656
2017-08-30,137.18002319335938
2017-08-31,138.64999389648438
2017-09-01,138.4602813720703
2017-09-05,137.21795654296875
2017-09-06,137.63522338867188
2017-09-07,137.9576416015625
2017-09-08,136.7627716064453
2017-09-11,138.33700561523438
2017-09-12,138.6688995361328
2017-09-13,138.85861206054688
2017-09-14,138.0430450439453
2017-09-15,138.51719665527344
2017-09-18,138.33567810058594
2017-09-19,138.5732879638672
2017-09-20,138.14559936523438
2017-09-21,137.2996826171875
2017-09-22,137.16664123535156
2017-09-25,135.72198486328125
2017-09-26,136.0736846923828
2017-09-27,137.2996826171875
2017-09-28,137.25221252441406
2017-09-29,138.2406463623047
2017-10-02,138.36415100097656
2017-10-03,138.65882873535156
2017-10-04,138.79188537597656
2017-10-05,140.15097045898438
2017-10-06,140.341064453125
2017-10-09,140.17945861816406
2017-10-10,140.2840576171875
2017-10-11,140.7022705078125
2017-10-12,140.4456329345703
2017-10-13,140.98736572265625
2017-10-16,141.4720916748047
2017-10-17,141.6526641845703
2017-10-18,141.48155212402344
2017-10-19,140.95887756347656
2017-10-20,141.33901977539062
2017-10-23,140.41709899902344
2017-10-24,140.6547088623047
2017-10-25,140.1224365234375
2017-10-26,139.67578125
2017-10-27,143.7436065673828
2017-10-30,144.06671142578125
2017-10-31,144.6085205078125
2017-11-01,144.5609893798828
2017-11-02,144.28536987304688
2017-11-03,145.6730194091797
2017-11-06,146.16722106933594
2017-11-07,146.25274658203125
2017-11-08,146.84201049804688
2017-11-09,146.0722198486328
2017-11-10,146.06272888183594
2017-11-13,146.2432403564453
2017-11-14,145.71099853515625
2017-11-15,145.02671813964844
2017-11-16,146.88002014160156
2017-11-17,146.3192596435547
2017-11-20,146.2052459716797
2017-11-21,147.7925262451172
2017-11-22,147.97308349609375
2017-11-24,148.51478576660156
2017-11-27,148.44827270507812
2017-11-28,148.8284454345703
2017-11-29,146.2337646484375
2017-11-30,147.45985412597656
2017-12-01,146.83250427246094
2017-12-04,145.14077758789062
2017-12-05,145.23580932617188
2017-12-06,145.89161682128906
2017-12-07,146.38580322265625
2017-12-08,147.0321044921875
2017-12-11,148.1726837158203
2017-12-12,147.97308349609375
2017-12-13,148.2582244873047
2017-12-14,148.1536407470703
2017-12-15,149.83587646484375
2017-12-18,151.0921630859375
2017-12-19,150.1968536376953
2017-12-20,150.03494262695312
2017-12-21,150.0540313720703
2017-12-22,149.88258361816406
2017-12-26,149.072998046875
2017-12-27,149.092041015625
2017-12-28,149.2729949951172
2017-12-29,148.3491973876953
2018-01-02,150.94927978515625
2018-01-03,152.416015625
2018-01-04,152.68267822265625
2018-01-05,154.21607971191406
2018-01-08,154.81613159179688
2018-01-09,154.82565307617188
2018-01-10,154.46368408203125
2018-01-11,155.5209197998047
2018-01-12,156.66383361816406
2018-01-16,156.2162322998047
2018-01-17,157.9019317626953
2018-01-18,157.93060302734375
2018-01-19,158.4257354736328
2018-01-22,160.12107849121094
2018-01-23,161.44500732421875
2018-01-24,160.39732360839844
2018-01-25,160.34014892578125
2018-01-26,162.79739379882812
2018-01-29,162.00692749023438
2018-01-30,160.67355346679688
2018-01-31,161.3401641845703
2018-02-01,159.9687042236328
2018-02-02,156.778076171875
2018-02-05,150.59689331054688
2018-02-06,154.58749389648438
2018-02-07,152.58743286132812
2018-02-08,146.1490936279297
2018-02-09,148.67298889160156
2018-02-12,151.3112335205078
2018-02-13,152.09225463867188
2018-02-14,154.93992614746094
2018-02-15,157.8162384033203
2018-02-16,157.11146545410156
2018-02-20,157.42576599121094
2018-02-21,156.9781494140625
2018-02-22,156.95909118652344
2018-02-23,160.16871643066406
2018-02-26,162.2925567626953
2018-02-27,160.2830352783203
2018-02-28,159.25442504882812
2018-03-01,156.65432739257812
2018-03-02,158.09243774414062
2018-03-05,159.8449249267578
2018-03-06,160.52110290527344
2018-03-07,160.89256286621094
2018-03-08,161.77833557128906
2018-03-09,164.92127990722656
2018-03-12,165.7975616455078
2018-03-13,163.5403289794922
2018-03-14,163.51174926757812
2018-03-15,163.36888122558594
2018-03-16,162.88308715820312
2018-03-19,159.40782165527344
2018-03-20,159.9325408935547
2018-03-21,159.23609924316406
2018-03-22,155.3057861328125
2018-03-23,151.21324157714844
2018-03-26,156.8320770263672
2018-03-27,151.7570343017578
2018-03-28,150.01124572753906
2018-03-29,152.7587127685547
2018-04-02,148.351318359375
2018-04-03,150.02076721191406
2018-04-04,152.3866424560547
2018-04-05,153.2546844482422
2018-04-06,149.41981506347656
2018-04-09,150.46913146972656
2018-04-10,153.78897094726562
2018-04-11,152.90176391601562
2018-04-12,154.742919921875
2018-04-13,153.9415740966797
2018-04-16,155.114990234375
2018-04-17,158.453857421875
2018-04-18,158.77825927734375
2018-04-19,157.31863403320312
2018-04-20,154.82876586914062
2018-04-23,154.43765258789062
2018-04-24,151.1655731201172
2018-04-25,151.3468017578125
2018-04-26,154.53309631347656
2018-04-27,154.62843322753906
2018-04-30,153.53138732910156
2018-05-01,155.28665161132812
2018-05-02,154.37094116210938
2018-05-03,154.35177612304688
2018-05-04,157.28048706054688
2018-05-07,158.5874481201172
2018-05-08,158.42523193359375
2018-05-09,160.1519775390625
2018-05-10,161.81182861328125
2018-05-11,161.65919494628906
2018-05-14,161.93580627441406
2018-05-15,160.1423797607422
2018-05-16,161.20127868652344
2018-05-17,160.5812225341797
2018-05-18,159.7512664794922
2018-05-21,160.64796447753906
2018-05-22,160.43809509277344
2018-05-23,161.7927703857422
2018-05-24,161.74502563476562
2018-05-25,161.90725708007812
2018-05-29,161.19175720214844
2018-05-30,162.3460693359375
2018-05-31,162.24111938476562
2018-06-01,164.7882080078125
2018-06-04,166.27638244628906
2018-06-05,166.79153442382812
2018-06-06,167.7645721435547
2018-06-07,166.40037536621094
2018-06-08,166.40994262695312
2018-06-11,166.8583221435547
2018-06-12,167.73594665527344
2018-06-13,167.7263946533203
2018-06-14,169.42446899414062
2018-06-15,168.8330078125
2018-06-18,168.73550415039062
2018-06-19,168.25750732421875
2018-06-20,169.4524688720703
2018-06-21,167.98028564453125
2018-06-22,167.60743713378906
2018-06-25,163.83119201660156
2018-06-26,164.5003662109375
2018-06-27,162.2633056640625
2018-06-28,163.6591339111328
2018-06-29,164.098876953125
2018-07-02,165.19822692871094
2018-07-03,163.28628540039062
2018-07-05,165.31298828125
2018-07-06,167.88465881347656
2018-07-09,169.39517211914062
2018-07-10,169.51947021484375
2018-07-11,168.6590118408203
2018-07-12,171.56529235839844
2018-07-13,171.7086639404297
2018-07-16,171.297607421875
2018-07-17,172.3396453857422
2018-07-18,172.01466369628906
2018-07-19,171.15423583984375
2018-07-20,171.115966796875
2018-07-23,171.660888671875
2018-07-24,172.36831665039062
