Date,Close
2014-11-03,35.69597625732422
2014-11-04,35.68721389770508
2014-11-05,35.783653259277344
2014-11-06,35.766136169433594
2014-11-07,35.80997848510742
2014-11-10,35.90642547607422
2014-11-11,35.92395782470703
2014-11-12,36.037940979003906
2014-11-13,36.2308464050293
2014-11-14,36.48514175415039
2014-11-17,36.41497802734375
2014-11-18,36.537757873535156
2014-11-19,36.30099868774414
2014-11-20,36.48514175415039
2014-11-21,36.537757873535156
2014-11-24,36.730648040771484
2014-11-25,36.74818801879883
2014-11-26,37.08137893676758
2014-11-28,37.256744384765625
2014-12-01,36.83586120605469
2014-12-02,36.844642639160156
2014-12-03,36.97616958618164
2014-12-04,36.97616958618164
2014-12-05,36.93231964111328
2014-12-08,36.555274963378906
2014-12-09,36.546504974365234
2014-12-10,35.994110107421875
2014-12-11,36.151939392089844
2014-12-12,35.617061614990234
2014-12-15,35.397850036621094
2014-12-16,34.92436599731445
2014-12-17,35.58199691772461
2014-12-18,36.59912109375
2014-12-19,36.63967514038086
2014-12-22,37.08036804199219
2014-12-23,37.17732238769531
2014-12-24,37.142059326171875
2014-12-26,37.30071258544922
2014-12-29,37.11561965942383
2014-12-30,36.851200103759766
2014-12-31,36.44575881958008
2015-01-02,36.3752555847168
2015-01-05,35.81998062133789
2015-01-06,35.388084411621094
2015-01-07,35.687747955322266
2015-01-08,36.47220993041992
2015-01-09,36.35761642456055
2015-01-12,35.93455505371094
2015-01-13,35.908103942871094
2015-01-14,35.70539093017578
2015-01-15,35.2470588684082
2015-01-16,35.59081268310547
2015-01-20,35.89047622680664
2015-01-21,35.95216751098633
2015-01-22,36.5427131652832
2015-01-23,36.53390121459961
2015-01-26,36.384056091308594
2015-01-27,35.335205078125
2015-01-28,35.27351760864258
2015-01-29,35.60844421386719
2015-01-30,35.1677360534668
2015-02-02,35.52911376953125
2015-02-03,35.93455505371094
2015-02-04,36.00505828857422
2015-02-05,36.33998489379883
2015-02-06,36.22540283203125
2015-02-09,36.17252731323242
2015-02-10,36.71017837524414
2015-02-11,36.851200103759766
2015-02-12,37.353607177734375
2015-02-13,37.591575622558594
2015-02-17,37.60919952392578
2015-02-18,37.64445877075195
2015-02-19,37.776668548583984
2015-02-20,37.9705810546875
2015-02-23,37.99702835083008
2015-02-24,38.1115837097168
2015-02-25,37.873626708984375
2015-02-26,38.1115837097168
2015-02-27,37.97938537597656
2015-03-02,38.2790641784668
2015-03-03,38.02345657348633
2015-03-04,37.873626708984375
2015-03-05,37.829551696777344
2015-03-06,37.3624153137207
2015-03-09,37.538700103759766
2015-03-10,36.77186584472656
2015-03-11,36.53390121459961
2015-03-12,36.77186584472656
2015-03-13,36.569149017333984
2015-03-16,37.001033782958984
2015-03-17,37.009857177734375
2015-03-18,37.512245178222656
2015-03-19,37.406471252441406
2015-03-20,37.64808654785156
2015-03-23,37.64808654785156
2015-03-24,37.52418518066406
2015-03-25,36.55953598022461
2015-03-26,36.586082458496094
2015-03-27,36.61262893676758
2015-03-30,37.05513000488281
2015-03-31,36.67457962036133
2015-04-01,36.62147903442383
2015-04-02,36.61262893676758
2015-04-06,36.96663284301758
2015-04-07,36.886985778808594
2015-04-08,37.002037048339844
2015-04-09,37.09938049316406
2015-04-10,37.240989685058594
2015-04-13,37.134788513183594
2015-04-14,37.01974868774414
2015-04-15,37.34717559814453
2015-04-16,37.21443557739258
2015-04-17,36.70113754272461
2015-04-20,37.32948303222656
2015-04-21,37.311790466308594
2015-04-22,37.69234085083008
2015-04-23,37.8427848815918
2015-04-24,38.17024230957031
2015-04-27,38.27644348144531
2015-04-28,38.40034103393555
2015-04-29,38.21449661254883
2015-04-30,37.68349075317383
2015-05-01,38.14368438720703
2015-05-04,38.179100036621094
2015-05-05,37.586158752441406
2015-05-06,37.26753234863281
2015-05-07,37.5418815612793
2015-05-08,38.08173751831055
2015-05-11,37.887046813964844
2015-05-12,37.68349075317383
2015-05-13,37.8427848815918
2015-05-14,38.45344924926758
2015-05-15,38.32954788208008
2015-05-18,38.51538848876953
2015-05-19,38.418052673339844
2015-05-20,38.444576263427734
2015-05-21,38.61274719238281
2015-05-22,38.58618927001953
2015-05-26,38.02864456176758
2015-05-27,38.74549865722656
2015-05-28,38.66585159301758
2015-05-29,38.38263702392578
2015-06-01,38.48884582519531
2015-06-02,38.409183502197266
2015-06-03,38.48884582519531
2015-06-04,38.13484191894531
2015-06-05,38.01093292236328
2015-06-08,37.586158752441406
2015-06-09,37.497642517089844
2015-06-10,38.08173751831055
2015-06-11,38.09943771362305
2015-06-12,37.76313400268555
2015-06-15,37.533042907714844
2015-06-16,37.78083801269531
2015-06-17,37.79853820800781
2015-06-18,38.13484191894531
2015-06-19,37.81747055053711
2015-06-22,38.128623962402344
2015-06-23,38.15529251098633
2015-06-24,37.97748947143555
2015-06-25,37.88859176635742
2015-06-26,37.568565368652344
2015-06-29,36.76846694946289
2015-06-30,36.804039001464844
2015-07-01,37.05294418334961
2015-07-02,37.106292724609375
2015-07-06,36.95515823364258
2015-07-07,37.00850296020508
2015-07-08,36.403987884521484
2015-07-09,36.261756896972656
2015-07-10,36.83958435058594
2015-07-13,37.399654388427734
2015-07-14,37.5418815612793
2015-07-15,37.550777435302734
2015-07-16,38.03081512451172
2015-07-17,38.6175422668457
2015-07-20,38.822025299072266
2015-07-21,38.564231872558594
2015-07-22,37.94193649291992
2015-07-23,37.86192321777344
2015-07-24,37.6574592590332
2015-07-27,37.31965255737305
2015-07-28,37.6574592590332
2015-07-29,37.9063835144043
2015-07-30,37.97748947143555
2015-07-31,37.85303497314453
2015-08-03,37.648555755615234
2015-08-04,37.42629623413086
2015-08-05,37.79079818725586
2015-08-06,37.41743087768555
2015-08-07,37.44410705566406
2015-08-10,38.03081512451172
2015-08-11,37.461875915527344
2015-08-12,37.63078689575195
2015-08-13,37.524105072021484
2015-08-14,37.71078872680664
2015-08-17,37.924156188964844
2015-08-18,37.72856140136719
2015-08-19,37.47966003417969
2015-08-20,36.564002990722656
2015-08-21,35.16829299926758
2015-08-24,33.78146743774414
2015-08-25,33.5147590637207
2015-08-26,35.2038459777832
2015-08-27,36.02170944213867
2015-08-28,36.09284210205078
2015-08-31,35.763916015625
2015-09-01,34.61711120605469
2015-09-02,35.452781677246094
2015-09-03,35.479434967041016
2015-09-04,34.93716812133789
2015-09-08,35.91504669189453
2015-09-09,35.443878173828125
2015-09-10,35.79948043823242
2015-09-11,35.96837615966797
2015-09-14,35.879478454589844
2015-09-15,36.34175491333008
2015-09-16,36.49287414550781
2015-09-17,36.24396896362305
2015-09-18,35.77336502075195
2015-09-21,36.130558013916016
2015-09-22,35.5233039855957
2015-09-23,35.61262512207031
2015-09-24,35.61262512207031
2015-09-25,35.550106048583984
2015-09-28,34.73749542236328
2015-09-29,34.585670471191406
2015-09-30,35.27328872680664
2015-10-01,35.291141510009766
2015-10-02,35.79121780395508
2015-10-05,36.49668502807617
2015-10-06,36.54132843017578
2015-10-07,36.71101379394531
2015-10-08,36.88068389892578
2015-10-09,37.04141616821289
2015-10-12,37.08605194091797
2015-10-13,37.00569534301758
2015-10-14,36.93425750732422
2015-10-15,37.40753936767578
2015-10-16,37.47898864746094
2015-10-19,37.621864318847656
2015-10-20,37.52363586425781
2015-10-21,37.237857818603516
2015-10-22,38.07729721069336
2015-10-23,39.139949798583984
2015-10-26,38.98814392089844
2015-10-27,38.764896392822266
2015-10-28,39.3453369140625
2015-10-29,39.23817825317383
2015-10-30,38.979209899902344
2015-11-02,39.32748031616211
2015-11-03,39.53287887573242
2015-11-04,39.577510833740234
2015-11-05,39.4614372253418
2015-11-06,39.595367431640625
2015-11-09,39.21137237548828
2015-11-10,38.95241165161133
2015-11-11,38.9345703125
2015-11-12,38.5952262878418
2015-11-13,37.83617401123047
2015-11-16,38.41661834716797
2015-11-17,38.425559997558594
2015-11-18,39.006011962890625
2015-11-19,39.184593200683594
2015-11-20,39.470359802246094
2015-11-23,39.23817825317383
2015-11-24,39.247100830078125
2015-11-25,39.12208557128906
2015-11-27,39.21137237548828
2015-11-30,39.25603485107422
2015-12-01,39.604305267333984
2015-12-02,39.354270935058594
2015-12-03,38.845252990722656
2015-12-04,39.80076599121094
2015-12-07,39.604305267333984
2015-12-08,39.506072998046875
2015-12-09,38.925621032714844
2015-12-10,39.032779693603516
2015-12-11,38.22017288208008
2015-12-14,38.514854431152344
2015-12-15,38.68450164794922
2015-12-16,39.21137237548828
2015-12-17,38.5952262878418
2015-12-18,37.84672546386719
2015-12-21,38.232643127441406
2015-12-22,38.51085662841797
2015-12-23,38.83395767211914
2015-12-24,38.816009521484375
2015-12-28,38.78907775878906
2015-12-29,39.318580627441406
2015-12-30,38.98653030395508
2015-12-31,38.43905258178711
2016-01-04,37.93647003173828
2016-01-05,37.837745666503906
2016-01-06,37.371055603027344
2016-01-07,36.267154693603516
2016-01-08,35.979957580566406
2016-01-11,36.213321685791016
2016-01-12,36.64410400390625
2016-01-13,35.656864166259766
2016-01-14,36.329986572265625
2016-01-15,35.30685043334961
2016-01-19,35.34275817871094
2016-01-20,35.06454086303711
2016-01-21,35.26198196411133
2016-01-22,36.240234375
2016-01-25,35.818424224853516
2016-01-26,36.16843032836914
2016-01-27,35.42353057861328
2016-01-28,35.8812370300293
2016-01-29,37.01207733154297
2016-02-01,37.146690368652344
2016-02-02,36.48255157470703
2016-02-03,36.437679290771484
2016-02-04,36.47356414794922
2016-02-05,35.45045471191406
2016-02-08,34.93888473510742
2016-02-09,34.777339935302734
2016-02-10,34.83119201660156
2016-02-11,34.759395599365234
2016-02-12,35.244022369384766
2016-02-16,35.87227249145508
2016-02-17,36.60819625854492
2016-02-18,36.464603424072266
2016-02-19,36.49152374267578
2016-02-22,36.976173400878906
2016-02-23,36.392799377441406
2016-02-24,36.671024322509766
2016-02-25,37.12873840332031
2016-02-26,37.030025482177734
2016-02-29,36.76974868774414
2016-03-01,37.86466598510742
2016-03-02,37.97237014770508
2016-03-03,37.97237014770508
2016-03-04,38.071083068847656
2016-03-07,37.837745666503906
2016-03-08,37.604400634765625
2016-03-09,37.92749786376953
2016-03-10,37.891605377197266
2016-03-11,38.4749641418457
2016-03-14,38.519832611083984
2016-03-15,38.663429260253906
2016-03-16,39.11216354370117
2016-03-17,39.255767822265625
2016-03-18,39.31890106201172
2016-03-21,39.45420837402344
2016-03-22,39.46323013305664
2016-03-23,39.23772430419922
2016-03-24,39.345970153808594
2016-03-28,39.24674987792969
2016-03-29,39.860103607177734
2016-03-30,40.094642639160156
2016-03-31,40.01346206665039
2016-04-01,40.320152282714844
2016-04-04,40.16680908203125
2016-04-05,39.7789421081543
2016-04-06,40.16680908203125
2016-04-07,39.58951187133789
2016-04-08,39.58951187133789
2016-04-11,39.481266021728516
2016-04-12,39.75188064575195
2016-04-13,40.15778732299805
2016-04-14,40.14875793457031
2016-04-15,39.99542236328125
2016-04-18,40.16680908203125
2016-04-19,39.94130325317383
2016-04-20,40.02248001098633
2016-04-21,39.87815856933594
2016-04-22,39.18361282348633
2016-04-25,39.192623138427734
2016-04-26,39.00319290161133
2016-04-27,38.82280349731445
2016-04-28,38.3357048034668
2016-04-29,38.00196838378906
2016-05-02,38.28158187866211
2016-05-03,37.92980194091797
2016-05-04,37.81254196166992
2016-05-05,37.83058547973633
2016-05-06,38.110206604003906
2016-05-09,38.110206604003906
2016-05-10,38.60631561279297
2016-05-11,38.326690673828125
2016-05-12,38.218441009521484
2016-05-13,38.07413101196289
2016-05-16,38.60631561279297
2016-05-17,38.218441009521484
2016-05-18,38.290611267089844
2016-05-19,38.08314895629883
2016-05-20,38.543174743652344
2016-05-23,38.471012115478516
2016-05-24,39.192623138427734
2016-05-25,39.46323013305664
2016-05-26,39.58951187133789
2016-05-27,39.7789421081543
2016-05-31,39.860103607177734
2016-06-01,39.76089859008789
2016-06-02,39.724815368652344
2016-06-03,39.63461685180664
2016-06-06,39.70677185058594
2016-06-07,39.8691291809082
2016-06-08,39.950321197509766
2016-06-09,39.95933532714844
2016-06-10,39.652652740478516
2016-06-13,39.210670471191406
2016-06-14,39.300872802734375
2016-06-15,39.201637268066406
2016-06-16,39.282833099365234
2016-06-17,39.0208740234375
2016-06-20,39.184024810791016
2016-06-21,39.45594787597656
2016-06-22,39.31999969482422
2016-06-23,39.85476303100586
2016-06-24,38.32295227050781
2016-06-27,37.552490234375
2016-06-28,38.29574966430664
2016-06-29,38.88490676879883
2016-06-30,39.3109245300293
2016-07-01,39.40156555175781
2016-07-05,39.11151885986328
2016-07-06,39.3834342956543
2016-07-07,39.3834342956543
2016-07-08,39.999794006347656
2016-07-11,40.23546600341797
2016-07-12,40.561763763427734
2016-07-13,40.57082748413086
2016-07-14,40.83369064331055
2016-07-15,40.797428131103516
2016-07-18,41.06935501098633
2016-07-19,40.97871780395508
2016-07-20,41.51350021362305
2016-07-21,41.295963287353516
2016-07-22,41.54069519042969
2016-07-25,41.4863166809082
2016-07-26,41.57694625854492
2016-07-27,41.921382904052734
2016-07-28,41.948585510253906
2016-07-29,42.1026611328125
2016-08-01,42.18424987792969
2016-08-02,41.86699676513672
2016-08-03,42.01200866699219
2016-08-04,42.238624572753906
2016-08-05,42.64651107788086
2016-08-08,42.63743591308594
2016-08-09,42.72809600830078
2016-08-10,42.592124938964844
2016-08-11,42.746219635009766
2016-08-12,42.700897216796875
2016-08-15,42.90937423706055
2016-08-16,42.592124938964844
2016-08-17,42.574005126953125
2016-08-18,42.592124938964844
2016-08-19,42.619327545166016
2016-08-22,42.619327545166016
2016-08-23,42.77339553833008
2016-08-24,42.53773498535156
2016-08-25,42.62837600708008
2016-08-26,42.64651107788086
2016-08-29,42.80965805053711
2016-08-30,42.66463088989258
2016-08-31,42.592124938964844
2016-09-01,42.72809600830078
2016-09-02,42.91843032836914
2016-09-06,43.13597106933594
2016-09-07,43.24473190307617
2016-09-08,42.891239166259766
2016-09-09,41.839813232421875
2016-09-12,42.53773498535156
2016-09-13,42.22956085205078
2016-09-14,42.428977966308594
2016-09-15,43.126914978027344
2016-09-16,42.96855163574219
2016-09-19,42.88663101196289
2016-09-20,42.85932540893555
2016-09-21,43.341705322265625
2016-09-22,43.605648040771484
2016-09-23,43.22338104248047
2016-09-26,42.96855163574219
2016-09-27,43.44181823730469
2016-09-28,43.52373123168945
2016-09-29,43.25978088378906
2016-09-30,43.487335205078125
2016-10-03,43.359901428222656
2016-10-04,43.20518112182617
2016-10-05,43.359901428222656
2016-10-06,43.460018157958984
2016-10-07,43.341705322265625
2016-10-10,43.64204788208008
2016-10-11,43.150569915771484
2016-10-12,43.22338104248047
2016-10-13,42.95033264160156
2016-10-14,43.11417007446289
2016-10-17,43.02315139770508
2016-10-18,43.25978088378906
2016-10-19,43.341705322265625
2016-10-20,43.1414794921875
2016-10-21,43.25978088378906
2016-10-24,43.67847442626953
2016-10-25,43.52373123168945
2016-10-26,43.27799987792969
2016-10-27,43.22338104248047
2016-10-28,43.17787170410156
2016-10-31,43.15966796875
2016-11-01,42.786521911621094
2016-11-02,42.513465881347656
2016-11-03,42.1038932800293
2016-11-04,42.031063079833984
2016-11-07,42.941246032714844
2016-11-08,43.150569915771484
2016-11-09,43.09596252441406
2016-11-10,42.404239654541016
2016-11-11,42.53165817260742
2016-11-14,41.88545608520508
2016-11-15,42.47705078125
2016-11-16,42.86841583251953
2016-11-17,43.1414794921875
2016-11-18,43.10504913330078
2016-11-21,43.54193878173828
2016-11-22,43.67847442626953
2016-11-23,43.50553894042969
2016-11-25,43.687564849853516
2016-11-28,43.723968505859375
2016-11-29,43.75126647949219
2016-11-30,43.23247528076172
2016-12-01,42.340538024902344
2016-12-02,42.4952507019043
2016-12-05,42.90482711791992
2016-12-06,43.032249450683594
2016-12-07,43.85139846801758
2016-12-08,43.960609436035156
2016-12-09,44.2791633605957
2016-12-12,44.142642974853516
2016-12-13,44.69784164428711
2016-12-14,44.5431022644043
2016-12-15,44.74335861206055
2016-12-16,44.41972732543945
2016-12-19,44.73968505859375
2016-12-20,44.90422821044922
2016-12-21,44.812808990478516
2016-12-22,44.721412658691406
2016-12-23,44.767120361328125
2016-12-27,44.949951171875
2016-12-28,44.547706604003906
2016-12-29,44.55686950683594
2016-12-30,44.209476470947266
2017-01-03,44.60256576538086
2017-01-04,44.757965087890625
2017-01-05,44.83111572265625
2017-01-06,45.160213470458984
2017-01-09,45.15107345581055
2017-01-10,45.160213470458984
2017-01-11,45.37047576904297
2017-01-12,45.26076126098633
2017-01-13,45.39789581298828
2017-01-17,45.224205017089844
2017-01-18,45.343040466308594
2017-01-19,45.279056549072266
2017-01-20,45.525882720947266
2017-01-23,45.608150482177734
2017-01-24,45.891536712646484
2017-01-25,46.330352783203125
2017-01-26,46.20236587524414
2017-01-27,46.38521194458008
2017-01-30,46.01039505004883
2017-01-31,45.781856536865234
2017-02-01,46.12923812866211
2017-02-02,46.03782653808594
2017-02-03,46.339481353759766
2017-02-06,46.36691665649414
2017-02-07,46.54974365234375
2017-02-08,46.63202667236328
2017-02-09,46.778297424316406
2017-02-10,46.91543197631836
2017-02-13,47.12567901611328
2017-02-14,47.281089782714844
2017-02-15,47.43650817871094
2017-02-16,47.54620361328125
2017-02-17,47.71074676513672
2017-02-21,47.957584381103516
2017-02-22,48.0124397277832
2017-02-23,48.00328826904297
2017-02-24,48.11299514770508
2017-02-27,48.085567474365234
2017-02-28,47.85702133178711
2017-03-01,48.53350830078125
2017-03-02,48.21355056762695
2017-03-03,48.32326126098633
2017-03-06,48.25011444091797
2017-03-07,48.25011444091797
2017-03-08,48.30496597290039
2017-03-09,48.295833587646484
2017-03-10,48.55179977416992
2017-03-13,48.59750747680664
2017-03-14,48.48780822753906
2017-03-15,48.81690979003906
2017-03-16,48.84434509277344
2017-03-17,48.949859619140625
2017-03-20,48.995750427246094
2017-03-21,48.27995300292969
2017-03-22,48.58277893066406
2017-03-23,48.454315185546875
2017-03-24,48.49102020263672
2017-03-27,48.49102020263672
2017-03-28,48.839752197265625
2017-03-29,48.922340393066406
2017-03-30,49.01411819458008
2017-03-31,48.922340393066406
2017-04-03,48.876441955566406
2017-04-04,48.91315460205078
2017-04-05,48.711273193359375
2017-04-06,48.72044372558594
2017-04-07,48.69292449951172
2017-04-10,48.60114669799805
2017-04-11,48.417606353759766
2017-04-12,48.25242233276367
2017-04-13,48.059696197509766
2017-04-17,48.50019836425781
2017-04-18,48.49102020263672
2017-04-19,48.454315185546875
2017-04-20,48.89481735229492
2017-04-21,48.79384994506836
2017-04-24,49.37200164794922
2017-04-25,49.62896728515625
2017-04-26,49.573909759521484
2017-04-27,49.775787353515625
2017-04-28,49.90426254272461
2017-05-01,50.28053283691406
2017-05-02,50.39065170288086
2017-05-03,50.298885345458984
2017-05-04,50.26217269897461
2017-05-05,50.44571304321289
2017-05-08,50.66596221923828
2017-05-09,50.730194091796875
2017-05-10,50.92291259765625
2017-05-11,50.85866928100586
2017-05-12,50.98714828491211
2017-05-15,51.271636962890625
2017-05-16,51.51024627685547
2017-05-17,50.10616683959961
2017-05-18,50.39982604980469
2017-05-19,50.693485260009766
2017-05-22,51.09728240966797
2017-05-23,51.18904113769531
2017-05-24,51.40011215209961
2017-05-25,51.7672004699707
2017-05-26,51.73966979980469
2017-05-30,51.95990753173828
2017-05-31,51.877323150634766
2017-06-01,52.00580596923828
2017-06-02,52.482994079589844
2017-06-05,52.52888107299805
2017-06-06,52.42792892456055
2017-06-07,52.593116760253906
2017-06-08,52.7124137878418
2017-06-09,51.40928268432617
2017-06-12,51.106449127197266
2017-06-13,51.473533630371094
2017-06-14,51.22574996948242
2017-06-15,50.99631881713867
2017-06-16,50.90694808959961
2017-06-19,51.66250228881836
2017-06-20,51.247867584228516
2017-06-21,51.53349685668945
2017-06-22,51.551918029785156
2017-06-23,51.87441635131836
2017-06-26,51.597991943359375
2017-06-27,50.75031661987305
2017-06-28,51.38607406616211
2017-06-29,50.464683532714844
2017-06-30,50.418617248535156
2017-07-03,50.068477630615234
2017-07-05,50.5660400390625
2017-07-06,50.10533142089844
2017-07-07,50.685813903808594
2017-07-10,51.05436325073242
2017-07-11,51.16495132446289
2017-07-12,51.8283576965332
2017-07-13,51.929710388183594
2017-07-14,52.39038848876953
2017-07-17,52.399600982666016
2017-07-18,52.6391716003418
2017-07-19,52.906375885009766
2017-07-20,53.01693344116211
2017-07-21,52.95245361328125
2017-07-24,53.081443786621094
2017-07-25,52.9800910949707
2017-07-26,53.18278503417969
2017-07-27,52.9800910949707
2017-07-28,52.924800872802734
2017-07-31,52.666805267333984
2017-08-01,52.93400955200195
2017-08-02,53.081443786621094
2017-08-03,52.96165466308594
2017-08-04,53.081443786621094
2017-08-07,53.4039306640625
2017-08-08,53.33021926879883
2017-08-09,53.30256271362305
2017-08-10,52.252174377441406
2017-08-11,52.611534118652344
2017-08-14,53.45000457763672
2017-08-15,53.53291702270508
2017-08-16,53.68955612182617
2017-08-17,52.6391716003418
2017-08-18,52.583892822265625
2017-08-21,52.565460205078125
2017-08-22,53.348636627197266
2017-08-23,53.21965026855469
2017-08-24,53.173580169677734
2017-08-25,53.164363861083984
2017-08-28,53.26572799682617
2017-08-29,53.496063232421875
2017-08-30,53.883052825927734
2017-08-31,54.205535888671875
2017-09-01,54.15946960449219
2017-09-05,53.68034744262695
2017-09-06,53.72642135620117
2017-09-07,53.91069793701172
2017-09-08,53.468414306640625
2017-09-11,54.22396469116211
2017-09-12,54.35296630859375
2017-09-13,54.27925491333008
2017-09-14,54.0949821472168
2017-09-15,54.31597900390625
2017-09-18,54.36221694946289
2017-09-19,54.602622985839844
2017-09-20,54.38070297241211
2017-09-21,54.084800720214844
2017-09-22,54.11254119873047
2017-09-25,53.474510192871094
2017-09-26,53.66868591308594
2017-09-27,54.21425247192383
2017-09-28,54.27899169921875
2017-09-29,54.64884948730469
2017-10-02,54.73208236694336
2017-10-03,54.86154556274414
2017-10-04,54.82455062866211
2017-10-05,55.351619720458984
2017-10-06,55.43482971191406
2017-10-09,55.57353210449219
2017-10-10,55.629024505615234
2017-10-11,55.8139533996582
2017-10-12,55.675262451171875
2017-10-13,55.943416595458984
2017-10-16,56.1468505859375
2017-10-17,56.1468505859375
2017-10-18,56.285552978515625
2017-10-19,56.11910629272461
2017-10-20,56.498226165771484
2017-10-23,56.23006820678711
2017-10-24,56.387271881103516
2017-10-25,56.082115173339844
2017-10-26,56.313289642333984
2017-10-27,57.82977294921875
2017-10-30,57.959224700927734
2017-10-31,58.208900451660156
2017-11-01,58.218143463134766
2017-11-02,58.24588394165039
2017-11-03,58.708229064941406
2017-11-06,58.837684631347656
2017-11-07,58.86542892456055
2017-11-08,59.18906021118164
2017-11-09,58.71746826171875
2017-11-10,58.71746826171875
2017-11-13,58.698970794677734
2017-11-14,58.57877731323242
2017-11-15,58.1441764831543
2017-11-16,58.9578857421875
2017-11-17,58.57877731323242
2017-11-20,58.800689697265625
2017-11-21,59.42023468017578
2017-11-22,59.309261322021484
2017-11-24,59.64215850830078
2017-11-27,59.64215850830078
2017-11-28,59.836326599121094
2017-11-29,58.514041900634766
2017-11-30,59.03186798095703
2017-12-01,58.726715087890625
2017-12-04,57.78354263305664
2017-12-05,57.80202102661133
2017-12-06,58.17190170288086
2017-12-07,58.532535552978516
2017-12-08,58.8099479675293
2017-12-11,59.31851577758789
2017-12-12,59.300025939941406
2017-12-13,59.31851577758789
2017-12-14,59.24454116821289
2017-12-15,59.92021560668945
2017-12-18,60.44925308227539
2017-12-19,60.07801055908203
2017-12-20,60.05942916870117
2017-12-21,59.93879318237305
2017-12-22,59.90166091918945
2017-12-26,59.5025520324707
2017-12-27,59.567527770996094
2017-12-28,59.66962814331055
2017-12-29,59.35407257080078
2018-01-02,60.087284088134766
2018-01-03,60.588470458984375
2018-01-04,60.8947639465332
2018-01-05,61.5351676940918
2018-01-08,61.767215728759766
2018-01-09,61.60942459106445
2018-01-10,61.39596939086914
2018-01-11,61.646541595458984
2018-01-12,62.008514404296875
2018-01-16,61.767215728759766
2018-01-17,62.695316314697266
2018-01-18,62.80670166015625
2018-01-19,62.927371978759766
2018-01-22,63.53992462158203
2018-01-23,63.81840133666992
2018-01-24,63.32646179199219
2018-01-25,63.215084075927734
2018-01-26,64.21748352050781
2018-01-29,63.63274002075195
2018-01-30,63.05730056762695
2018-01-31,63.53065872192383
2018-02-01,63.58632278442383
2018-02-02,61.70225524902344
2018-02-05,59.12202835083008
2018-02-06,60.820518493652344
2018-02-07,60.04087448120117
2018-02-08,57.55348587036133
2018-02-09,58.9642448425293
2018-02-12,60.02232360839844
2018-02-13,60.17082214355469
2018-02-14,61.275291442871094
2018-02-15,62.444740295410156
2018-02-16,62.351924896240234
2018-02-20,62.407623291015625
2018-02-21,62.008514404296875
2018-02-22,62.0827751159668
2018-02-23,63.38212966918945
2018-02-26,64.3752670288086
2018-02-27,63.72555923461914
2018-02-28,63.270774841308594
2018-03-01,62.221988677978516
2018-03-02,62.81600570678711
2018-03-05,63.4564208984375
2018-03-06,63.595611572265625
2018-03-07,63.948326110839844
2018-03-08,64.22676086425781
2018-03-09,65.44261169433594
2018-03-12,65.64678955078125
2018-03-13,64.89498901367188
2018-03-14,64.83931732177734
2018-03-15,64.87645721435547
2018-03-16,64.8094253540039
2018-03-19,63.52457809448242
2018-03-20,63.49665451049805
2018-03-21,63.11492919921875
2018-03-22,61.485626220703125
2018-03-23,59.84700012207031
2018-03-26,62.118717193603516
2018-03-27,60.12630081176758
2018-03-28,59.7259521484375
2018-03-29,60.908382415771484
2018-04-02,59.45595932006836
2018-04-03,60.04250717163086
2018-04-04,60.88043212890625
2018-04-05,61.13181686401367
2018-04-06,59.63285446166992
2018-04-09,60.098388671875
2018-04-10,61.57871627807617
2018-04-11,61.21562194824219
2018-04-12,61.95114517211914
2018-04-13,61.74631118774414
2018-04-16,62.22113800048828
2018-04-17,63.375614166259766
2018-04-18,63.20802307128906
2018-04-19,62.50974655151367
2018-04-20,61.64390182495117
2018-04-23,61.420448303222656
2018-04-24,60.349761962890625
2018-04-25,60.359066009521484
2018-04-26,61.457679748535156
2018-04-27,61.34596252441406
2018-04-30,60.945621490478516
2018-05-01,61.70905685424805
2018-05-02,61.64390182495117
2018-05-03,61.783538818359375
2018-05-04,62.9566650390625
2018-05-07,63.39424514770508
2018-05-08,63.533897399902344
2018-05-09,64.31596374511719
2018-05-10,65.15390014648438
2018-05-11,65.060791015625
2018-05-14,65.05148315429688
2018-05-15,64.43700408935547
2018-05-16,64.72559356689453
2018-05-17,64.39045715332031
2018-05-18,64.12042236328125
2018-05-21,64.67906951904297
2018-05-22,64.58595275878906
2018-05-23,65.060791015625
2018-05-24,64.9863052368164
2018-05-25,64.93975830078125
2018-05-29,64.58595275878906
2018-05-30,65.060791015625
2018-05-31,65.07942199707031
2018-06-01,66.18733978271484
2018-06-04,66.71804809570312
2018-06-05,66.95079803466797
2018-06-06,67.3884048461914
2018-06-07,66.848388671875
2018-06-08,66.73664093017578
2018-06-11,66.81114196777344
2018-06-12,67.13700866699219
2018-06-13,66.79253387451172
2018-06-14,67.2673568725586
2018-06-15,67.01040649414062
2018-06-18,67.0851821899414
2018-06-19,66.73946380615234
2018-06-20,66.8796157836914
2018-06-21,66.36573028564453
2018-06-22,66.15079498291016
2018-06-25,64.77734375
2018-06-26,65.0389633178711
2018-06-27,64.15135192871094
2018-06-28,64.93619537353516
2018-06-29,64.90814971923828
2018-07-02,65.4874496459961
2018-07-03,64.7119369506836
2018-07-05,65.62757873535156
2018-07-06,66.39376068115234
2018-07-09,66.8982925415039
2018-07-10,67.05712890625
2018-07-11,66.79550170898438
2018-07-12,67.85130310058594
2018-07-13,67.77657318115234
2018-07-16,67.61771392822266
2018-07-17,68.12226104736328
2018-07-18,68.0101318359375
2018-07-19,67.7672348022461
