Date,Close
2016-05-16,26.465951919555664
2016-05-17,26.292959213256836
2016-05-18,26.70265007019043
2016-05-19,26.553958892822266
2016-05-20,27.358154296875
2016-05-23,27.549341201782227
2016-05-24,28.213951110839844
2016-05-25,28.380859375
2016-05-26,28.474937438964844
2016-05-27,28.65398597717285
2016-05-31,28.820898056030273
2016-06-01,28.972640991210938
2016-06-02,28.978702545166016
2016-06-03,29.063674926757812
2016-06-06,28.99691390991211
2016-06-07,29.2730712890625
2016-06-08,29.260934829711914
2016-06-09,29.294313430786133
2016-06-10,28.814830780029297
2016-06-13,28.666122436523438
2016-06-14,28.65702247619629
2016-06-15,28.65398597717285
2016-06-16,28.650951385498047
2016-06-17,28.408172607421875
2016-06-20,28.723785400390625
2016-06-21,28.814807891845703
2016-06-22,28.787412643432617
2016-06-23,29.50588035583496
2016-06-24,27.904552459716797
2016-06-27,26.77205467224121
2016-06-28,27.472253799438477
2016-06-29,28.02632713317871
2016-06-30,28.507335662841797
2016-07-01,28.27292251586914
2016-07-05,27.755380630493164
2016-07-06,27.791912078857422
2016-07-07,28.12983512878418
2016-07-08,28.912233352661133
2016-07-11,29.237974166870117
2016-07-12,29.618520736694336
2016-07-13,29.655059814453125
2016-07-14,29.871212005615234
2016-07-15,29.86207389831543
2016-07-18,30.30046272277832
2016-07-19,30.19694709777832
2016-07-20,30.674907684326172
2016-07-21,30.45876121520996
2016-07-22,30.61097526550293
2016-07-25,30.787553787231445
2016-07-26,31.980939865112305
2016-07-27,31.977901458740234
2016-07-28,31.80132484436035
2016-07-29,31.66128921508789
2016-08-01,31.685632705688477
2016-08-02,31.19854736328125
2016-08-03,31.238121032714844
2016-08-04,31.530376434326172
2016-08-05,31.932231903076172
2016-08-08,31.89569664001465
2016-08-09,32.15446090698242
2016-08-10,31.935285568237305
2016-08-11,32.05705642700195
2016-08-12,32.20622253417969
2016-08-15,32.64459991455078
2016-08-16,32.41628646850586
2016-08-17,32.41020965576172
2016-08-18,32.64459991455078
2016-08-19,32.92469787597656
2016-08-22,32.939910888671875
2016-08-23,33.101261138916016
2016-08-24,32.827266693115234
2016-08-25,32.96123123168945
2016-08-26,33.10735321044922
2016-08-29,33.238250732421875
2016-08-30,33.17432403564453
2016-08-31,33.153011322021484
2016-09-01,33.41482925415039
2016-09-02,33.38134765625
2016-09-06,33.30523681640625
2016-09-07,33.05255126953125
2016-09-08,32.99470901489258
2016-09-09,31.82263946533203
2016-09-12,32.41628646850586
2016-09-13,32.13011932373047
2016-09-14,32.41325378417969
2016-09-15,33.162147521972656
2016-09-16,33.17129135131836
2016-09-19,33.21086883544922
2016-09-20,33.06167221069336
2016-09-21,33.518333435058594
2016-09-22,33.62794494628906
2016-09-23,33.28392028808594
2016-09-26,32.955909729003906
2016-09-27,33.52452087402344
2016-09-28,33.59177780151367
2016-09-29,34.004486083984375
2016-09-30,34.54254913330078
2016-10-03,34.31021499633789
2016-10-04,34.22153854370117
2016-10-05,34.472232818603516
2016-10-06,34.67401123046875
2016-10-07,34.622039794921875
2016-10-10,34.447784423828125
2016-10-11,33.72630310058594
2016-10-12,33.61317443847656
2016-10-13,33.215755462646484
2016-10-14,33.4664421081543
2016-10-17,33.29218673706055
2016-10-18,33.67737579345703
2016-10-19,33.53675842285156
2016-10-20,33.77214813232422
2016-10-21,33.686553955078125
2016-10-24,34.3040885925293
2016-10-25,34.273529052734375
2016-10-26,34.224605560302734
2016-10-27,34.06562805175781
2016-10-28,33.86081314086914
2016-10-31,34.04423141479492
2016-11-01,33.74158477783203
2016-11-02,33.51840591430664
2016-11-03,33.460323333740234
2016-11-04,33.24938201904297
2016-11-07,34.18486022949219
2016-11-08,34.25517272949219
2016-11-09,34.0931396484375
2016-11-10,33.356388092041016
2016-11-11,34.63426208496094
2016-11-14,34.453887939453125
2016-11-15,35.098941802978516
2016-11-16,35.50249481201172
2016-11-17,35.88462448120117
2016-11-18,36.14448547363281
2016-11-21,36.38600540161133
2016-11-22,36.77425765991211
2016-11-23,36.82012176513672
2016-11-25,36.884307861328125
2016-11-28,36.77425765991211
2016-11-29,36.707000732421875
2016-11-30,36.49604415893555
2016-12-01,34.713741302490234
2016-12-02,35.14175033569336
2016-12-05,35.56975173950195
2016-12-06,36.06193542480469
2016-12-07,36.80482482910156
2016-12-08,37.12583541870117
2016-12-09,37.00048065185547
2016-12-12,36.71005630493164
2016-12-13,37.13804626464844
2016-12-14,37.10443878173828
2016-12-15,37.73726272583008
2016-12-16,37.35511016845703
2016-12-19,37.72500991821289
2016-12-20,38.085758209228516
2016-12-21,38.085758209228516
2016-12-22,38.26961898803711
2016-12-23,38.465728759765625
2016-12-27,38.94068908691406
2016-12-28,38.202213287353516
2016-12-29,38.19607925415039
2016-12-30,37.604671478271484
2017-01-03,37.604671478271484
2017-01-04,37.7088623046875
2017-01-05,37.387115478515625
2017-01-06,37.684349060058594
2017-01-09,38.08270263671875
2017-01-10,38.266563415527344
2017-01-11,38.398319244384766
2017-01-12,38.076568603515625
2017-01-13,38.32476806640625
2017-01-17,37.7088623046875
2017-01-18,38.223663330078125
2017-01-19,38.05205535888672
2017-01-20,38.54234313964844
2017-01-23,38.306396484375
2017-01-24,39.047943115234375
2017-01-25,39.62709426879883
2017-01-26,39.40340042114258
2017-01-27,39.893680572509766
2017-01-30,39.69451141357422
2017-01-31,39.1796875
2017-02-01,39.80174255371094
2017-02-02,39.78337097167969
2017-02-03,39.98867416381836
2017-02-06,40.12961959838867
2017-02-07,40.2767219543457
2017-02-08,40.35331344604492
2017-02-09,40.00093460083008
2017-02-10,39.97641372680664
2017-02-13,40.05915069580078
2017-02-14,39.94883346557617
2017-02-15,40.25831604003906
2017-02-16,40.32268142700195
2017-02-17,40.531044006347656
2017-02-21,41.10407257080078
2017-02-22,41.113258361816406
2017-02-23,40.44525146484375
2017-02-24,40.41766357421875
2017-02-27,40.80377197265625
2017-02-28,40.282833099365234
2017-03-01,40.91101837158203
2017-03-02,40.491207122802734
2017-03-03,40.469757080078125
2017-03-06,40.491207122802734
2017-03-07,40.58007049560547
2017-03-08,40.67507553100586
2017-03-09,40.75472640991211
2017-03-10,41.22051239013672
2017-03-13,41.530006408691406
2017-03-14,41.407432556152344
2017-03-15,41.73530578613281
2017-03-16,41.69239807128906
2017-03-17,41.77821731567383
2017-03-20,42.08768081665039
2017-03-21,41.10099792480469
2017-03-22,41.536128997802734
2017-03-23,41.44420623779297
2017-03-24,41.74620056152344
2017-03-27,41.80765914916992
2017-03-28,41.93975830078125
2017-03-29,41.8383674621582
2017-03-30,42.053436279296875
2017-03-31,42.05650329589844
2017-04-03,41.78921890258789
2017-04-04,41.580299377441406
2017-04-05,41.2915153503418
2017-04-06,41.356014251708984
2017-04-07,41.53422546386719
2017-04-10,41.214691162109375
2017-04-11,40.88288497924805
2017-04-12,40.17934799194336
2017-04-13,39.912052154541016
2017-04-17,40.40976333618164
2017-04-18,40.59716796875
2017-04-19,40.80915832519531
2017-04-20,41.454345703125
2017-04-21,41.27921676635742
2017-04-24,41.87217330932617
2017-04-25,42.29922103881836
2017-04-26,41.952049255371094
2017-04-27,42.54193115234375
2017-04-28,41.816871643066406
2017-05-01,42.23162078857422
2017-05-02,41.7861442565918
2017-05-03,41.9305419921875
2017-05-04,41.899818420410156
2017-05-05,42.06571960449219
2017-05-08,41.899818420410156
2017-05-09,42.314571380615234
2017-05-10,43.21167755126953
2017-05-11,43.36836242675781
2017-05-12,43.49125671386719
2017-05-15,44.164100646972656
2017-05-16,44.79698181152344
2017-05-17,42.86450958251953
2017-05-18,43.66330337524414
2017-05-19,44.14566421508789
2017-05-22,44.62800216674805
2017-05-23,44.44982147216797
2017-05-24,44.738616943359375
2017-05-25,44.96595764160156
2017-05-26,45.17180252075195
2017-05-30,45.472896575927734
2017-05-31,45.46674728393555
2017-06-01,45.51283645629883
2017-06-02,45.97673797607422
2017-06-05,46.08735275268555
2017-06-06,46.237876892089844
2017-06-07,46.58197784423828
2017-06-08,47.43299865722656
2017-06-09,45.439083099365234
2017-06-12,45.177940368652344
2017-06-13,45.48517990112305
2017-06-14,45.008975982666016
2017-06-15,44.65258026123047
2017-06-16,44.474395751953125
2017-06-19,45.31927490234375
2017-06-20,44.80928039550781
2017-06-21,45.3284912109375
2017-06-22,45.22404098510742
2017-06-23,45.35921859741211
2017-06-26,44.96903610229492
2017-06-27,43.76789093017578
2017-06-28,44.52553176879883
2017-06-29,43.416786193847656
2017-06-30,43.179630279541016
2017-07-03,42.58829879760742
2017-07-05,43.459903717041016
2017-07-06,43.26894760131836
2017-07-07,43.998878479003906
2017-07-10,44.50704574584961
2017-07-11,44.876644134521484
2017-07-12,45.594242095947266
2017-07-13,45.45256805419922
2017-07-14,46.06238555908203
2017-07-17,45.87451171875
2017-07-18,46.016178131103516
2017-07-19,46.441200256347656
2017-07-20,46.57672119140625
2017-07-21,46.179412841796875
2017-07-24,46.04082489013672
2017-07-25,46.00078201293945
2017-07-26,46.50587844848633
2017-07-27,45.797508239746094
2017-07-28,45.6219596862793
2017-07-31,45.26777648925781
2017-08-01,45.548038482666016
2017-08-02,45.21849060058594
2017-08-03,45.04911804199219
2017-08-04,45.06758499145508
2017-08-07,45.84371566772461
2017-08-08,45.711273193359375
2017-08-09,45.55727767944336
2017-08-10,44.28530502319336
2017-08-11,44.53477478027344
2017-08-14,45.66815185546875
2017-08-15,45.7821044921875
2017-08-16,45.85602951049805
2017-08-17,44.697998046875
2017-08-18,44.76576232910156
2017-08-21,44.433135986328125
2017-08-22,45.1661491394043
2017-08-23,45.35708999633789
2017-08-24,45.363258361816406
2017-08-25,45.144588470458984
2017-08-28,45.28010940551758
2017-08-29,45.35092544555664
2017-08-30,46.12704849243164
2017-08-31,46.58287811279297
2017-09-01,46.786155700683594
2017-09-05,46.14553451538086
2017-09-06,46.219451904296875
2017-09-07,46.29953384399414
2017-09-08,45.754390716552734
2017-09-11,46.62599182128906
2017-09-12,46.83542251586914
2017-09-13,46.92782211303711
2017-09-14,47.11261749267578
2017-09-15,47.9349250793457
2017-09-18,48.563228607177734
2017-09-19,48.717220306396484
2017-09-20,48.04581069946289
2017-09-21,47.83945846557617
2017-09-22,48.0827751159668
2017-09-25,47.15573501586914
2017-09-26,47.081260681152344
2017-09-27,48.22145080566406
2017-09-28,48.5767822265625
2017-09-29,48.99702072143555
2017-10-02,49.324554443359375
2017-10-03,49.46051025390625
2017-10-04,49.5748291015625
2017-10-05,49.618106842041016
2017-10-06,49.812767028808594
2017-10-09,50.19282150268555
2017-10-10,50.47401809692383
2017-10-11,50.820068359375
2017-10-12,50.65940856933594
2017-10-13,50.983848571777344
2017-10-16,51.2248649597168
2017-10-17,51.181602478027344
2017-10-18,51.354637145996094
2017-10-19,51.2248649597168
2017-10-20,51.48750686645508
2017-10-23,51.74087905883789
2017-10-24,52.1024055480957
2017-10-25,51.419532775878906
2017-10-26,51.72232437133789
2017-10-27,52.803802490234375
2017-10-30,52.94595718383789
2017-10-31,53.3692741394043
2017-11-01,53.17459487915039
2017-11-02,53.437252044677734
2017-11-03,54.382774353027344
2017-11-06,55.152156829833984
2017-11-07,55.102718353271484
2017-11-08,55.278839111328125
2017-11-09,54.17265319824219
2017-11-10,54.531089782714844
2017-11-13,54.68867111206055
2017-11-14,54.63922882080078
2017-11-15,54.147926330566406
2017-11-16,54.95440673828125
2017-11-17,54.71338653564453
2017-11-20,55.36537170410156
2017-11-21,55.998802185058594
2017-11-22,55.65890121459961
2017-11-24,56.15946960449219
2017-11-27,55.45497512817383
2017-11-28,55.47968673706055
2017-11-29,53.035560607910156
2017-11-30,53.31983184814453
2017-12-01,52.74201583862305
2017-12-04,51.47514343261719
2017-12-05,51.51530456542969
2017-12-06,51.68217086791992
2017-12-07,52.185821533203125
2017-12-08,51.91700744628906
2017-12-11,52.22908020019531
2017-12-12,51.7192497253418
2017-12-13,51.70997619628906
2017-12-14,51.65744400024414
2017-12-15,52.467018127441406
2017-12-18,53.59174346923828
2017-12-19,53.53509521484375
2017-12-20,53.92513656616211
2017-12-21,53.35554122924805
2017-12-22,53.32460021972656
2017-12-26,52.79216384887695
2017-12-27,52.96240997314453
2017-12-28,53.111000061035156
2017-12-29,52.56617736816406
2018-01-02,53.99323654174805
2018-01-03,54.937400817871094
2018-01-04,55.24695587158203
2018-01-05,55.562705993652344
2018-01-08,55.999176025390625
2018-01-09,55.44817352294922
2018-01-10,54.78261947631836
2018-01-11,55.11075210571289
2018-01-12,55.40792465209961
2018-01-16,55.5905647277832
2018-01-17,57.203365325927734
2018-01-18,57.46029281616211
2018-01-19,57.51913070678711
2018-01-22,57.94630813598633
2018-01-23,58.410648345947266
2018-01-24,57.073360443115234
2018-01-25,56.082767486572266
2018-01-26,57.8751106262207
2018-01-29,57.79151916503906
2018-01-30,56.64305877685547
2018-01-31,57.104312896728516
2018-02-01,56.82261657714844
2018-02-02,55.293392181396484
2018-02-05,52.69001007080078
2018-02-06,54.59688949584961
2018-02-07,53.42674255371094
2018-02-08,51.182456970214844
2018-02-09,52.65594482421875
2018-02-12,53.6682014465332
2018-02-13,53.60629653930664
2018-02-14,54.86310577392578
2018-02-15,55.51627731323242
2018-02-16,55.31814193725586
2018-02-20,56.29636001586914
2018-02-21,55.649375915527344
2018-02-22,55.525550842285156
2018-02-23,56.714263916015625
2018-02-26,57.9370231628418
2018-02-27,57.74509048461914
2018-02-28,57.23123550415039
2018-03-01,56.32731628417969
2018-03-02,57.28385543823242
2018-03-05,57.7977294921875
2018-03-06,58.66759490966797
2018-03-07,58.85641098022461
2018-03-08,58.909034729003906
2018-03-09,60.131797790527344
2018-03-12,60.76948165893555
2018-03-13,59.83151626586914
2018-03-14,59.82533264160156
2018-03-15,59.778892517089844
2018-03-16,59.75412368774414
2018-03-19,58.61496353149414
2018-03-20,59.04525375366211
2018-03-21,59.15668487548828
2018-03-22,57.598087310791016
2018-03-23,55.68125915527344
2018-03-26,58.00440979003906
2018-03-27,55.870452880859375
2018-03-28,54.660797119140625
2018-03-29,55.84564208984375
2018-04-02,53.71169662475586
2018-04-03,54.729042053222656
2018-04-04,55.43312454223633
2018-04-05,54.865516662597656
2018-04-06,53.20611572265625
2018-04-09,53.541099548339844
2018-04-10,55.25322341918945
2018-04-11,55.27494430541992
2018-04-12,56.31709671020508
2018-04-13,55.90147399902344
2018-04-16,56.00072479248047
2018-04-17,57.06150436401367
2018-04-18,56.50010681152344
2018-04-19,54.05598831176758
2018-04-20,53.41703414916992
2018-04-23,52.70674514770508
2018-04-24,52.28181838989258
2018-04-25,52.21670150756836
2018-04-26,53.28366470336914
2018-04-27,52.91147232055664
2018-04-30,52.331451416015625
2018-05-01,53.19061279296875
2018-05-02,52.95489501953125
2018-05-03,53.27125930786133
2018-05-04,54.521236419677734
2018-05-07,55.04851150512695
2018-05-08,55.37419128417969
2018-05-09,56.21784973144531
2018-05-10,57.241397857666016
2018-05-11,56.82267379760742
2018-05-14,57.517452239990234
2018-05-15,56.89400863647461
2018-05-16,57.626014709472656
2018-05-17,57.45852279663086
2018-05-18,56.636573791503906
2018-05-21,57.20417785644531
2018-05-22,57.523651123046875
2018-05-23,57.83382034301758
2018-05-24,58.066444396972656
2018-05-25,58.534793853759766
2018-05-29,58.181217193603516
2018-05-30,58.55961227416992
2018-05-31,58.13467788696289
2018-06-01,59.45909118652344
2018-06-04,59.93055725097656
2018-06-05,60.215904235839844
2018-06-06,60.597412109375
2018-06-07,60.057716369628906
2018-06-08,59.52112579345703
2018-06-11,59.406368255615234
2018-06-12,59.71342086791992
2018-06-13,59.62348556518555
2018-06-14,59.98017120361328
2018-06-15,59.92745590209961
2018-06-18,59.35054016113281
2018-06-19,58.699180603027344
2018-06-20,58.981422424316406
2018-06-21,58.24943161010742
2018-06-22,57.787296295166016
2018-06-25,56.08758544921875
2018-06-26,56.286773681640625
2018-06-27,54.942230224609375
2018-06-28,55.359291076660156
2018-06-29,55.47444152832031
2018-07-02,55.82302474975586
2018-07-03,54.8052864074707
2018-07-05,56.271202087402344
2018-07-06,56.9621467590332
2018-07-09,57.326297760009766
2018-07-10,57.93319320678711
2018-07-11,56.44550704956055
2018-07-12,56.825199127197266
2018-07-13,56.619789123535156
2018-07-16,56.54197311401367
2018-07-17,57.35430145263672
2018-07-18,57.796241760253906
2018-07-19,57.66864776611328
2018-07-20,57.39787673950195
2018-07-23,57.47568130493164
2018-07-24,56.85009765625
2018-07-25,57.064857482910156
2018-07-26,58.17905807495117
2018-07-27,57.920745849609375
2018-07-30,57.35430145263672
2018-07-31,57.73400115966797
2018-08-01,57.64997482299805
2018-08-02,58.21642303466797
2018-08-03,58.33780288696289
2018-08-06,58.689491271972656
2018-08-07,59.15635681152344
2018-08-08,59.29328918457031
2018-08-09,58.708168029785156
2018-08-10,57.251590728759766
2018-08-13,57.33561706542969
2018-08-14,57.22046661376953
2018-08-15,56.42683029174805
2018-08-16,56.35524368286133
2018-08-17,55.935062408447266
2018-08-20,55.88526916503906
2018-08-21,56.97459411621094
2018-08-22,57.24225616455078
2018-08-23,57.307613372802734
2018-08-24,58.138607025146484
2018-08-27,59.062992095947266
2018-08-28,59.29017639160156
2018-08-29,59.445804595947266
2018-08-30,58.9135856628418
2018-08-31,59.234161376953125
2018-09-04,59.710350036621094
2018-09-05,59.4209098815918
2018-09-06,57.84605407714844
2018-09-07,57.60639572143555
2018-09-10,58.21642303466797
2018-09-11,57.65308380126953
2018-09-12,56.98704528808594
2018-09-13,57.63753128051758
2018-09-14,58.28489303588867
2018-09-17,57.47256851196289
2018-09-18,57.96743392944336
2018-09-19,58.057682037353516
2018-09-20,58.761085510253906
2018-09-21,58.60235595703125
2018-09-24,58.80465316772461
2018-09-25,57.867828369140625
2018-09-26,57.269813537597656
2018-09-27,57.48551940917969
2018-09-28,57.84814453125
2018-10-01,58.04821014404297
2018-10-02,58.04821014404297
2018-10-03,58.101356506347656
2018-10-04,57.0728759765625
2018-10-05,55.722408294677734
2018-10-08,55.100318908691406
2018-10-09,55.037803649902344
2018-10-10,52.60884094238281
2018-10-11,52.08364486694336
2018-10-12,53.03084182739258
2018-10-15,52.5963249206543
2018-10-16,54.30941390991211
2018-10-17,54.093711853027344
2018-10-18,52.74011993408203
2018-10-19,51.949214935302734
2018-10-22,52.26808547973633
2018-10-23,51.996124267578125
2018-10-24,48.5855712890625
2018-10-25,49.670318603515625
2018-10-26,48.807518005371094
2018-10-29,48.297969818115234
2018-10-30,50.30490493774414
2018-10-31,50.942630767822266
2018-11-01,53.334075927734375
2018-11-02,52.530677795410156
2018-11-05,52.05239486694336
2018-11-06,52.658851623535156
2018-11-07,53.25593566894531
2018-11-08,53.11212921142578
2018-11-09,52.09928512573242
2018-11-12,49.773468017578125
2018-11-13,50.458072662353516
2018-11-14,50.68004608154297
2018-11-15,52.393131256103516
2018-11-16,51.761661529541016
2018-11-19,49.78285598754883
2018-11-20,49.84537887573242
2018-11-21,50.05169677734375
2018-11-23,50.079833984375
2018-11-26,50.98639678955078
2018-11-27,51.06141662597656
2018-11-28,52.25558090209961
2018-11-29,51.87419509887695
2018-11-30,52.5963249206543
2018-12-03,53.97805404663086
2018-12-04,51.395904541015625
2018-12-06,51.13331604003906
2018-12-07,49.22641372680664
2018-12-10,49.857879638671875
2018-12-11,50.17673110961914
2018-12-12,50.88947677612305
2018-12-13,50.7831916809082
2018-12-14,50.06418991088867
2018-12-17,49.41542053222656
2018-12-18,50.067020416259766
2018-12-19,47.9367790222168
2018-12-20,47.604705810546875
2018-12-21,46.79646301269531
2018-12-24,45.42433166503906
2018-12-26,48.14979934692383
2018-12-27,48.4661979675293
2018-12-28,48.81391906738281
2018-12-31,49.155399322509766
2019-01-02,49.47179412841797
2019-01-03,46.58656311035156
2019-01-04,48.688629150390625
2019-01-07,49.58770751953125
2019-01-08,49.37155532836914
2019-01-09,50.64030456542969
2019-01-10,51.088287353515625
2019-01-11,51.63650894165039
2019-01-14,50.79692840576172
2019-01-15,50.944183349609375
2019-01-16,50.47739791870117
2019-01-17,50.944183349609375
2019-01-18,52.269317626953125
2019-01-22,50.7656135559082
2019-01-23,50.408477783203125
2019-01-24,53.33757781982422
2019-01-25,54.443424224853516
2019-01-28,53.368896484375
2019-01-29,52.598243713378906
2019-01-30,54.123878479003906
2019-01-31,54.09882354736328
2019-02-01,54.74729537963867
2019-02-04,55.022972106933594
2019-02-05,55.273582458496094
2019-02-06,56.76162338256836
2019-02-07,55.53046798706055
2019-02-08,55.433349609375
2019-02-11,55.705909729003906
2019-02-12,56.88380432128906
2019-02-13,57.06550216674805
2019-02-14,57.218990325927734
2019-02-15,57.51348114013672
2019-02-19,57.435157775878906
2019-02-20,57.92385482788086
2019-02-21,57.494686126708984
2019-02-22,58.11182403564453
2019-02-25,58.59113311767578
2019-02-26,58.224605560302734
2019-02-27,57.52599334716797
2019-02-28,57.560462951660156
2019-03-01,58.071102142333984
2019-03-04,58.07735824584961
2019-03-05,57.85493087768555
2019-03-06,56.89946746826172
2019-03-07,56.28545379638672
2019-03-08,56.235328674316406
2019-03-11,57.544795989990234
2019-03-12,57.76095962524414
2019-03-13,57.99278259277344
2019-03-14,57.6763801574707
2019-03-15,59.3492431640625
2019-03-18,59.258399963378906
2019-03-19,60.02591323852539
2019-03-20,59.463623046875
2019-03-21,61.51800537109375
2019-03-22,59.78403854370117
2019-03-25,59.03642272949219
2019-03-26,59.60184097290039
2019-03-27,58.766273498535156
2019-03-28,58.66889953613281
2019-03-29,59.53901672363281
2019-04-01,61.02482604980469
2019-04-02,61.11592483520508
2019-04-03,62.46665573120117
2019-04-04,62.60172653198242
2019-04-05,63.0540885925293
2019-04-08,63.20169448852539
2019-04-09,62.545169830322266
2019-04-10,63.028934478759766
2019-04-11,62.97553634643555
2019-04-12,63.84878921508789
2019-04-15,63.37446212768555
2019-04-16,65.40372467041016
2019-04-17,66.48744201660156
2019-04-18,66.49686431884766
2019-04-22,66.44660949707031
2019-04-23,67.13139343261719
2019-04-24,67.75337982177734
2019-04-25,66.56279754638672
2019-04-26,66.01313018798828
2019-04-29,65.9345703125
2019-04-30,66.45600128173828
2019-05-01,65.9251708984375
2019-05-02,66.55970001220703
2019-05-03,67.0811538696289
2019-05-06,65.98796844482422
2019-05-07,64.36396789550781
2019-05-08,63.814231872558594
2019-05-09,63.11060333251953
2019-05-10,63.20169448852539
2019-05-13,60.24579620361328
2019-05-14,61.63422775268555
2019-05-15,62.10856628417969
2019-05-16,61.12849426269531
2019-05-17,59.93796157836914
2019-05-20,57.5474739074707
2019-05-21,58.725440979003906
2019-05-22,57.484657287597656
2019-05-23,56.58939743041992
2019-05-24,56.09623336791992
2019-05-28,55.61561584472656
2019-05-29,55.816654205322266
2019-05-30,56.287841796875
2019-05-31,55.44913864135742
2019-06-03,55.581058502197266
2019-06-04,58.012367248535156
2019-06-05,57.594600677490234
2019-06-06,58.3924674987793
2019-06-07,59.05213165283203
2019-06-10,60.490821838378906
2019-06-11,60.73268508911133
2019-06-12,59.32228469848633
2019-06-13,59.608131408691406
2019-06-14,58.106605529785156
2019-06-17,57.67671585083008
2019-06-18,60.17163848876953
2019-06-19,60.29148864746094
2019-06-20,60.799312591552734
2019-06-21,60.45235061645508
2019-06-24,60.51543426513672
2019-06-25,59.679595947265625
2019-06-26,61.60676956176758
2019-06-27,62.50254440307617
2019-06-28,62.58141326904297
2019-07-01,64.15846252441406
2019-07-02,63.357330322265625
2019-07-03,63.06715393066406
2019-07-05,62.70756530761719
2019-07-08,62.221832275390625
2019-07-09,62.60979080200195
2019-07-10,63.11446762084961
2019-07-11,63.291080474853516
2019-07-12,64.44235229492188
2019-07-15,65.00692749023438
2019-07-16,64.31619262695312
2019-07-17,64.50859832763672
2019-07-18,65.44222259521484
2019-07-19,65.36652374267578
2019-07-22,66.61556243896484
2019-07-23,67.47032928466797
2019-07-24,69.52686309814453
2019-07-25,68.35980224609375
2019-07-26,68.34086608886719
2019-07-29,68.52696990966797
2019-07-30,68.3724136352539
2019-07-31,66.10456848144531
2019-08-01,64.79875183105469
2019-08-02,63.843048095703125
2019-08-05,61.086334228515625
2019-08-06,61.86540603637695
2019-08-07,62.256534576416016
2019-08-08,63.98186492919922
2019-08-09,62.865257263183594
2019-08-12,62.04205322265625
2019-08-13,63.874610900878906
2019-08-14,61.90956497192383
2019-08-15,61.7960090637207
2019-08-16,63.44248962402344
2019-08-19,64.6095199584961
2019-08-20,64.36980438232422
2019-08-21,64.89655303955078
2019-08-22,64.89655303955078
2019-08-23,62.076744079589844
2019-08-26,62.603492736816406
2019-08-27,62.37006759643555
2019-08-28,62.76434326171875
2019-08-29,64.27201843261719
2019-08-30,64.5748062133789
2019-09-03,63.511878967285156
2019-09-04,65.21826934814453
2019-09-05,67.22431182861328
2019-09-06,67.4040756225586
2019-09-09,67.65011596679688
2019-09-10,67.9529037475586
2019-09-11,68.97171020507812
2019-09-12,69.12627410888672
2019-09-13,68.98746490478516
2019-09-16,68.54273986816406
2019-09-17,68.69415283203125
2019-09-18,68.8203125
2019-09-19,68.3692626953125
2019-09-20,67.11074829101562
2019-09-23,67.90245056152344
2019-09-24,66.78089141845703
2019-09-25,67.8992691040039
2019-09-26,67.98480987548828
2019-09-27,66.39435577392578
2019-09-30,66.9804916381836
2019-10-01,66.35317993164062
2019-10-02,65.3836669921875
2019-10-03,66.53372955322266
2019-10-04,67.63948059082031
2019-10-07,67.24344635009766
2019-10-08,65.16188049316406
2019-10-09,66.22643280029297
2019-10-10,66.87274932861328
2019-10-11,68.4505386352539
2019-10-14,68.44104766845703
2019-10-15,69.94598388671875
2019-10-16,68.95431518554688
2019-10-17,69.07154846191406
2019-10-18,68.33966827392578
2019-10-21,69.68618774414062
2019-10-22,69.07787322998047
2019-10-23,67.7472152709961
2019-10-24,69.4232177734375
2019-10-25,70.87431335449219
2019-10-28,72.1637954711914
2019-10-29,71.41605377197266
2019-10-30,71.44140625
2019-10-31,71.08023071289062
2019-11-01,72.71189880371094
2019-11-04,74.33084869384766
2019-11-05,74.37206268310547
2019-11-06,73.87462615966797
2019-11-07,74.32137298583984
2019-11-08,74.6952133178711
2019-11-11,74.38790130615234
2019-11-12,74.53997039794922
2019-11-13,74.61919403076172
2019-11-14,74.37206268310547
2019-11-15,75.0532455444336
2019-11-18,74.88214874267578
2019-11-19,74.50831604003906
2019-11-20,73.63069915771484
2019-11-21,72.844970703125
2019-11-22,72.7689208984375
2019-11-25,74.51464080810547
2019-11-26,74.23582458496094
2019-11-27,74.77127075195312
2019-11-29,73.96968841552734
2019-12-02,72.83230590820312
2019-12-03,71.70439910888672
2019-12-04,72.838623046875
2019-12-05,73.20297241210938
2019-12-06,74.26118469238281
2019-12-09,73.92216491699219
2019-12-10,74.23582458496094
2019-12-11,75.75658416748047
2019-12-12,77.80964660644531
2019-12-13,77.46746826171875
2019-12-16,78.20892333984375
2019-12-17,78.56183624267578
2019-12-18,78.52052307128906
2019-12-19,79.15322875976562
2019-12-20,79.9067611694336
2019-12-23,80.16112518310547
2019-12-24,80.29148864746094
2019-12-26,80.38368225097656
2019-12-27,80.2247085571289
2019-12-30,79.62062072753906
2019-12-31,79.8368148803711
2020-01-02,81.48697662353516
2020-01-03,79.96717834472656
2020-01-06,79.1341552734375
2020-01-07,80.59037017822266
2020-01-08,80.51722717285156
2020-01-09,81.02595520019531
2020-01-10,80.55538940429688
2020-01-13,81.49650573730469
2020-01-14,81.67456817626953
2020-01-15,80.80974578857422
2020-01-16,82.08787536621094
2020-01-17,82.70470428466797
2020-01-21,82.65702819824219
2020-01-22,83.21342468261719
2020-01-23,83.84295654296875
2020-01-24,82.95269775390625
2020-01-27,79.78594207763672
2020-01-28,81.63640594482422
2020-01-29,80.13569641113281
2020-01-30,80.13887786865234
