Date,Close
2019-09-11,36.06052017211914
2019-09-12,36.26591873168945
2019-09-13,36.09801483154297
2019-09-16,36.00183868408203
2019-09-17,36.14202880859375
2019-09-18,36.09638595581055
2019-09-19,36.181148529052734
2019-09-20,35.78502655029297
2019-09-23,35.79154586791992
2019-09-24,35.27188491821289
2019-09-25,35.73867416381836
2019-09-26,35.62114334106445
2019-09-27,35.13642120361328
2019-09-30,35.42039108276367
2019-10-01,35.1119270324707
2019-10-02,34.493350982666016
2019-10-03,34.93402099609375
2019-10-04,35.482421875
2019-10-07,35.371437072753906
2019-10-08,34.74142837524414
2019-10-09,35.147830963134766
2019-10-10,35.306148529052734
2019-10-11,35.83659744262695
2019-10-14,35.82516860961914
2019-10-15,36.300113677978516
2019-10-16,36.06999206542969
2019-10-17,36.12220764160156
2019-10-18,35.64073181152344
2019-10-21,36.02919387817383
2019-10-22,35.482421875
2019-10-23,35.552608489990234
2019-10-24,35.985111236572266
2019-10-25,36.31481170654297
2019-10-28,36.73099899291992
2019-10-29,36.39803695678711
2019-10-30,36.623287200927734
2019-10-31,36.56941223144531
2019-11-01,36.94154739379883
2019-11-04,37.17657470703125
2019-11-05,37.117801666259766
2019-11-06,37.05416488647461
2019-11-07,37.220619201660156
2019-11-08,37.37405776977539
2019-11-11,37.333248138427734
2019-11-12,37.48176956176758
2019-11-13,37.44097137451172
2019-11-14,37.46708297729492
2019-11-15,37.76087951660156
2019-11-18,37.84247589111328
2019-11-19,37.97467803955078
2019-11-20,37.76903533935547
2019-11-21,37.631935119628906
2019-11-22,37.61888122558594
2019-11-25,38.12156677246094
2019-11-26,38.227657318115234
2019-11-27,38.47084426879883
2019-11-29,38.32394790649414
2019-12-02,37.78208541870117
2019-12-03,37.5486946105957
2019-12-04,37.67926025390625
2019-12-05,37.747798919677734
2019-12-06,38.09055709838867
2019-12-09,37.95835876464844
2019-12-10,37.876747131347656
2019-12-11,38.14930725097656
2019-12-12,38.39739990234375
2019-12-13,38.56550598144531
2019-12-16,38.918521881103516
2019-12-17,38.897281646728516
2019-12-18,38.974090576171875
2019-12-19,39.260108947753906
2019-12-20,39.41045379638672
2019-12-23,39.47256851196289
2019-12-24,39.47747039794922
2019-12-26,39.87460708618164
2019-12-27,39.838653564453125
2019-12-30,39.50033950805664
2019-12-31,39.57553482055664
2020-01-02,40.337127685546875
2020-01-03,40.00536346435547
2020-01-06,40.263587951660156
2020-01-07,40.27665328979492
2020-01-08,40.61824035644531
2020-01-09,40.982696533203125
2020-01-10,40.915687561035156
2020-01-13,41.412513732910156
2020-01-14,41.16901397705078
2020-01-15,41.239288330078125
2020-01-16,41.706703186035156
2020-01-17,41.92733383178711
2020-01-21,41.94858932495117
2020-01-22,42.0499153137207
2020-01-23,42.22152328491211
2020-01-24,41.95838928222656
2020-01-27,41.01865005493164
2020-01-28,41.71324920654297
2020-01-29,41.711612701416016
2020-01-30,41.78025817871094
2020-01-31,41.098731994628906
2020-02-03,41.6413459777832
2020-02-04,42.52714157104492
2020-02-05,42.617034912109375
2020-02-06,42.974952697753906
2020-02-07,42.71672821044922
2020-02-10,43.280574798583984
2020-02-11,43.24298858642578
2020-02-12,43.70060348510742
2020-02-13,43.649940490722656
2020-02-14,43.79539108276367
2020-02-18,43.78068161010742
2020-02-19,44.207244873046875
2020-02-20,43.84115219116211
2020-02-21,42.86381912231445
2020-02-24,41.133052825927734
2020-02-25,39.913841247558594
2020-02-26,39.99065017700195
2020-02-27,38.098087310791016
2020-02-28,38.40860366821289
2020-03-02,40.077274322509766
2020-03-03,38.67500305175781
2020-03-04,40.17206954956055
2020-03-05,38.882564544677734
2020-03-06,38.12260437011719
2020-03-09,35.43573760986328
2020-03-10,37.37898254394531
2020-03-11,35.6220588684082
2020-03-12,32.20629119873047
2020-03-13,35.30990982055664
2020-03-16,30.864503860473633
2020-03-17,32.86492919921875
2020-03-18,31.58687400817871
2020-03-19,32.16379928588867
2020-03-20,31.02139663696289
2020-03-23,31.003419876098633
2020-03-24,33.70661544799805
2020-03-25,33.535980224609375
2020-03-26,35.44047927856445
2020-03-27,33.98631286621094
2020-03-30,35.21613693237305
2020-03-31,34.679012298583984
2020-04-01,33.13804244995117
2020-04-02,33.64897537231445
2020-04-03,33.064361572265625
2020-04-06,35.77455139160156
2020-04-07,35.7860107421875
2020-04-08,36.63591384887695
2020-04-09,36.7603759765625
2020-04-13,37.042030334472656
2020-04-14,38.51421356201172
2020-04-15,37.84280776977539
2020-04-16,38.28986358642578
2020-04-17,38.83518981933594
2020-04-20,38.501129150390625
2020-04-21,36.9536018371582
2020-04-22,38.30952453613281
2020-04-23,38.29478073120117
2020-04-24,38.918701171875
2020-04-27,39.238033294677734
2020-04-28,38.62557601928711
2020-04-29,40.3630485534668
2020-04-30,40.28443908691406
2020-05-01,39.016963958740234
2020-05-04,39.529510498046875
2020-05-05,40.07810592651367
2020-05-06,40.45966339111328
2020-05-07,41.113059997558594
2020-05-08,41.65019226074219
2020-05-11,41.904014587402344
2020-05-12,41.03281784057617
2020-05-13,40.3548583984375
2020-05-14,40.83793640136719
2020-05-15,41.150726318359375
2020-05-18,42.01864242553711
2020-05-19,42.0825080871582
2020-05-20,43.08634567260742
2020-05-21,42.590171813964844
2020-05-22,42.83087921142578
2020-05-26,42.78501892089844
2020-05-27,42.919315338134766
2020-05-28,42.773555755615234
2020-05-29,43.331974029541016
2020-06-01,43.58744812011719
2020-06-02,43.89530944824219
2020-06-03,44.19825744628906
2020-06-04,43.70534896850586
2020-06-05,44.65350341796875
2020-06-08,44.982662200927734
2020-06-09,45.198829650878906
2020-06-10,45.6851806640625
2020-06-11,43.179683685302734
2020-06-12,43.675872802734375
2020-06-15,44.185218811035156
2020-06-16,45.02456283569336
2020-06-17,45.14094543457031
2020-06-18,45.30653381347656
2020-06-19,45.219635009765625
2020-06-22,45.87372970581055
2020-06-23,46.147518157958984
2020-06-24,45.090126037597656
2020-06-25,45.678653717041016
2020-06-26,44.49668884277344
2020-06-29,44.906517028808594
2020-06-30,45.760623931884766
2020-07-01,46.4130859375
2020-07-02,46.580291748046875
2020-07-06,47.51964569091797
2020-07-07,47.093406677246094
2020-07-08,47.82782745361328
2020-07-09,48.201602935791016
2020-07-10,48.37208938598633
2020-07-13,47.11143493652344
2020-07-14,47.53767395019531
2020-07-15,47.614715576171875
2020-07-16,47.226192474365234
2020-07-17,47.39013671875
2020-07-20,48.799957275390625
2020-07-21,48.27537536621094
2020-07-22,48.498321533203125
2020-07-23,47.35078048706055
2020-07-24,46.88848876953125
2020-07-27,47.645870208740234
2020-07-28,47.03767013549805
2020-07-29,47.77373504638672
2020-07-30,48.02947235107422
2020-07-31,48.83439254760742
2020-08-03,49.539306640625
2020-08-04,49.668819427490234
2020-08-05,49.986839294433594
2020-08-06,50.627838134765625
2020-08-07,49.96389389038086
2020-08-10,49.67700958251953
2020-08-11,48.84259033203125
2020-08-12,49.755699157714844
2020-08-13,49.87373733520508
2020-08-14,49.76717758178711
2020-08-17,50.17700958251953
2020-08-18,50.58848571777344
2020-08-19,50.411434173583984
2020-08-20,51.04422378540039
2020-08-21,51.247501373291016
2020-08-24,51.62291717529297
2020-08-25,52.080291748046875
2020-08-26,53.56060791015625
2020-08-27,53.19340515136719
2020-08-28,53.62619400024414
2020-08-31,53.642574310302734
2020-09-01,54.701602935791016
2020-09-02,55.39832305908203
2020-09-03,52.5737419128418
2020-09-04,51.526180267333984
2020-09-08,49.47700500488281
2020-09-09,50.7753791809082
2020-09-10,49.77537536621094
2020-09-11,49.357337951660156
2020-09-14,49.99013137817383
2020-09-15,50.69340133666992
2020-09-16,49.945865631103516
2020-09-17,49.283565521240234
2020-09-18,48.70159149169922
2020-09-21,48.7950439453125
2020-09-22,49.8098030090332
2020-09-23,48.31592559814453
2020-09-24,48.47835159301758
2020-09-25,49.56287384033203
2020-09-28,50.496437072753906
2020-09-29,50.48167419433594
2020-09-30,50.70809555053711
2020-10-01,51.50876235961914
2020-10-02,50.35697937011719
2020-10-05,51.36437225341797
2020-10-06,50.691688537597656
2020-10-07,51.55961608886719
2020-10-08,51.918949127197266
2020-10-09,52.68844985961914
2020-10-12,53.986244201660156
2020-10-13,53.96820831298828
2020-10-14,53.51371765136719
2020-10-15,53.18230438232422
2020-10-16,53.005096435546875
2020-10-19,52.2946662902832
2020-10-20,52.45546340942383
2020-10-21,52.381622314453125
2020-10-22,52.353729248046875
2020-10-23,52.5555419921875
2020-10-26,51.42343521118164
2020-10-27,51.77783966064453
2020-10-28,49.6563835144043
2020-10-29,50.714664459228516
2020-10-30,49.34794235229492
2020-11-02,49.36763000488281
2020-11-03,50.27985382080078
2020-11-04,52.5555419921875
2020-11-05,54.0338249206543
2020-11-06,54.197906494140625
2020-11-09,53.269256591796875
2020-11-10,52.222469329833984
2020-11-11,53.407066345214844
2020-11-12,52.9132194519043
2020-11-13,53.42020034790039
2020-11-16,53.83038330078125
2020-11-17,53.72865676879883
2020-11-18,53.2889404296875
2020-11-19,53.795928955078125
2020-11-20,53.421836853027344
2020-11-23,53.54161071777344
2020-11-24,54.209388732910156
2020-11-25,54.52440643310547
2020-11-27,54.918182373046875
2020-11-30,55.0231819152832
2020-12-01,55.595794677734375
2020-12-02,55.625328063964844
2020-12-03,55.533447265625
2020-12-04,56.0289421081543
2020-12-07,56.23568344116211
2020-12-08,56.38498306274414
2020-12-09,55.2397575378418
2020-12-10,55.45305633544922
2020-12-11,55.331642150878906
2020-12-14,55.622684478759766
2020-12-15,56.207088470458984
2020-12-16,56.715965270996094
2020-12-17,57.09352493286133
2020-12-18,57.0738410949707
2020-12-21,56.957279205322266
2020-12-22,57.27410125732422
2020-12-23,56.83415985107422
2020-12-24,57.034423828125
2020-12-28,57.47929382324219
2020-12-29,57.320064544677734
2020-12-30,57.27901840209961
2020-12-31,57.426761627197266
2021-01-04,56.520626068115234
2021-01-05,56.90639114379883
2021-01-06,56.069183349609375
2021-01-07,57.48587417602539
2021-01-08,57.94056701660156
2021-01-11,57.30529022216797
2021-01-12,57.15098571777344
2021-01-13,57.42347717285156
2021-01-14,57.034423828125
2021-01-15,56.57643127441406
2021-01-19,57.44646072387695
2021-01-20,58.84343719482422
2021-01-21,59.33261489868164
2021-01-22,59.083106994628906
2021-01-25,59.20622253417969
2021-01-26,59.1536865234375
2021-01-27,57.490779876708984
2021-01-28,58.12277603149414
2021-01-29,57.08530807495117
2021-02-01,58.53974151611328
2021-02-02,59.59197998046875
2021-02-03,59.62810134887695
2021-02-04,60.38486099243164
2021-02-05,60.75421142578125
2021-02-08,61.22863006591797
2021-02-09,61.34681701660156
2021-02-10,61.38292694091797
2021-02-11,61.906585693359375
2021-02-12,62.280860900878906
2021-02-16,62.25624084472656
2021-02-17,61.79496383666992
2021-02-18,61.53230667114258
2021-02-19,61.38785171508789
2021-02-22,60.05983352661133
2021-02-23,59.86777114868164
2021-02-24,60.53096008300781
2021-02-25,58.33290100097656
2021-02-26,58.8270149230957
2021-03-01,60.49156188964844
2021-03-02,59.572288513183594
2021-03-03,57.85029602050781
2021-03-04,56.54524230957031
2021-03-05,57.589271545410156
2021-03-08,56.02814865112305
2021-03-09,58.02264404296875
2021-03-10,57.84043502807617
2021-03-11,59.363807678222656
2021-03-12,58.82045364379883
2021-03-15,59.43439865112305
2021-03-16,59.743003845214844
2021-03-17,59.90224075317383
2021-03-18,58.05876541137695
2021-03-19,58.300071716308594
2021-03-22,59.09294509887695
2021-03-23,58.78269577026367
2021-03-24,57.82402801513672
2021-03-25,57.67356491088867
2021-03-26,58.80529022216797
2021-03-29,58.64596176147461
2021-03-30,58.29610061645508
2021-03-31,59.27177047729492
2021-04-01,60.62360382080078
2021-04-05,61.788169860839844
2021-04-06,61.65513229370117
2021-04-07,61.9984245300293
2021-04-08,62.84270477294922
2021-04-09,63.310829162597656
2021-04-12,63.09237289428711
2021-04-13,63.613067626953125
2021-04-14,62.83612823486328
2021-04-15,63.8857421875
2021-04-16,63.76253128051758
2021-04-19,63.14657974243164
2021-04-20,62.49776077270508
2021-04-21,62.969173431396484
2021-04-22,62.35158157348633
2021-04-23,63.27305221557617
2021-04-26,63.849578857421875
2021-04-27,63.632774353027344
2021-04-28,63.703407287597656
2021-04-29,63.84630584716797
2021-04-30,62.969173431396484
2021-05-03,62.43698501586914
2021-05-04,61.29376220703125
2021-05-05,61.02438735961914
2021-05-06,61.33647918701172
2021-05-07,61.89165496826172
2021-05-10,60.2573127746582
2021-05-11,60.2573127746582
2021-05-12,58.58354187011719
2021-05-13,59.035240173339844
2021-05-14,60.4593505859375
2021-05-17,60.260589599609375
2021-05-18,59.87295150756836
2021-05-19,60.076637268066406
2021-05-20,61.24777603149414
2021-05-21,60.97183609008789
2021-05-24,62.07563018798828
2021-05-25,62.15447235107422
2021-05-26,62.34500503540039
2021-05-27,62.142974853515625
2021-05-28,62.269447326660156
2021-06-01,62.09040451049805
2021-06-02,62.35322189331055
2021-06-03,61.676483154296875
2021-06-04,62.69652557373047
2021-06-07,62.875553131103516
2021-06-08,62.964256286621094
2021-06-09,62.9560432434082
2021-06-10,63.62200927734375
2021-06-11,63.8799934387207
2021-06-14,64.55862426757812
2021-06-15,64.14289093017578
2021-06-16,63.848777770996094
2021-06-17,64.7853775024414
2021-06-18,64.25298309326172
2021-06-21,64.63092803955078
2021-06-22,65.3128433227539
2021-06-23,65.3309097290039
2021-06-24,65.73512268066406
2021-06-25,65.64804077148438
2021-06-28,66.41212463378906
2021-06-29,66.65203857421875
2021-06-30,66.38091278076172
2021-07-01,66.42198181152344
2021-07-02,67.17784118652344
2021-07-06,67.70858764648438
2021-07-07,67.78414916992188
2021-07-08,67.1466064453125
2021-07-09,67.77596282958984
2021-07-12,67.86469268798828
2021-07-13,67.81866455078125
2021-07-14,67.86304473876953
2021-07-15,67.17291259765625
2021-07-16,66.5715103149414
2021-07-19,65.8879623413086
2021-07-20,66.90836334228516
2021-07-21,67.5886459350586
2021-07-22,68.09309387207031
2021-07-23,69.13978576660156
2021-07-26,69.18909454345703
2021-07-27,68.31819915771484
2021-07-28,68.68955993652344
2021-07-29,68.65011596679688
2021-07-30,67.96161651611328
2021-08-02,67.80388641357422
2021-08-03,68.07501220703125
2021-08-04,68.37078857421875
2021-08-05,68.78813171386719
2021-08-06,68.57781982421875
2021-08-09,68.5219497680664
2021-08-10,68.02735137939453
2021-08-11,67.88932800292969
2021-08-12,68.14402770996094
2021-08-13,68.35106658935547
2021-08-16,68.41350555419922
2021-08-17,67.6773681640625
2021-08-18,66.94778442382812
2021-08-19,67.31095123291016
2021-08-20,68.0733642578125
2021-08-23,69.1759262084961
2021-08-24,69.46021270751953
2021-08-25,69.56372833251953
2021-08-26,69.21372985839844
2021-08-27,70.11090850830078
2021-08-30,70.77146911621094
2021-08-31,70.53812408447266
2021-09-01,70.69093322753906
2021-09-02,70.49047088623047
2021-09-03,70.84375
2021-09-07,70.8338851928711
2021-09-08,70.42144775390625
2021-09-09,70.26042175292969
2021-09-10,69.7494125366211
2021-09-13,69.6212387084961
2021-09-14,69.53742980957031
2021-09-15,70.04682159423828
2021-09-16,70.14376068115234
2021-09-17,69.29095458984375
2021-09-20,67.81375122070312
2021-09-21,67.88932800292969
2021-09-22,68.62548065185547
2021-09-23,69.55057525634766
2021-09-24,69.66744995117188
2021-09-27,69.12333679199219
2021-09-28,66.8958740234375
2021-09-29,66.5424575805664
2021-09-30,66.35504913330078
2021-10-01,67.1408462524414
2021-10-04,65.38023376464844
2021-10-05,66.35832214355469
2021-10-06,66.8597183227539
2021-10-07,67.5501480102539
2021-10-08,67.29041290283203
2021-10-11,66.7545166015625
2021-10-12,66.61151123046875
2021-10-13,67.20986938476562
2021-10-14,68.55292510986328
2021-10-15,69.04607391357422
2021-10-18,69.73651123046875
2021-10-19,70.34309387207031
2021-10-20,70.048828125
2021-10-21,70.4713134765625
2021-10-22,69.5934829711914
2021-10-25,69.85978698730469
2021-10-26,69.88610076904297
2021-10-27,69.67074584960938
2021-10-28,70.37596130371094
2021-10-29,70.66200256347656
2021-11-01,70.67351531982422
2021-11-02,70.95955657958984
2021-11-03,71.47407531738281
2021-11-04,72.56890106201172
2021-11-05,72.87301635742188
2021-11-08,73.26261901855469
2021-11-09,73.19850158691406
2021-11-10,71.70421600341797
2021-11-11,72.06587219238281
2021-11-12,73.21987915039062
2021-11-15,73.21002197265625
2021-11-16,73.76235961914062
2021-11-17,73.30206298828125
2021-11-18,73.82481384277344
2021-11-19,74.0549545288086
2021-11-22,72.60013580322266
2021-11-23,72.2467041015625
2021-11-24,72.8483657836914
2021-11-26,71.37709045410156
2021-11-29,72.7053451538086
2021-11-30,71.40668487548828
2021-12-01,69.92552185058594
2021-12-02,70.63407135009766
2021-12-03,69.40608978271484
2021-12-06,70.0833511352539
2021-12-07,72.46367645263672
2021-12-08,72.9239730834961
2021-12-09,71.96229553222656
2021-12-10,72.58040618896484
2021-12-13,71.52017974853516
2021-12-14,70.53182983398438
2021-12-15,72.31449127197266
2021-12-16,70.47098541259766
2021-12-17,70.25227355957031
2021-12-20,69.35107421875
2021-12-21,71.24554443359375
2021-12-22,71.93953704833984
2021-12-23,72.40657806396484
2021-12-27,73.51993560791016
2021-12-28,73.04136657714844
2021-12-29,73.00521087646484
2021-12-30,72.76180267333984
2021-12-31,72.1977310180664
2022-01-03,72.7206802368164
2022-01-04,71.79647064208984
2022-01-05,69.3099365234375
2022-01-06,69.27872467041016
2022-01-07,68.46632385253906
2022-01-10,68.50414276123047
2022-01-11,69.53524780273438
2022-01-12,69.68326568603516
2022-01-13,67.77068328857422
2022-01-14,68.23936462402344
2022-01-18,66.4928970336914
2022-01-19,65.7479248046875
2022-01-20,64.78095245361328
2022-01-21,62.718711853027344
2022-01-24,63.2564697265625
2022-01-25,61.44750213623047
2022-01-26,61.416255950927734
2022-01-27,61.018280029296875
2022-01-28,63.26633834838867
2022-01-31,65.49301147460938
2022-02-01,66.02091217041016
2022-02-02,66.45834350585938
2022-02-03,63.11175537109375
2022-02-04,64.41587829589844
2022-02-07,63.838626861572266
2022-02-08,64.57865142822266
2022-02-09,66.13438415527344
2022-02-10,64.67076110839844
2022-02-11,62.53453063964844
2022-02-14,62.623329162597656
2022-02-15,64.22015380859375
2022-02-16,64.00801849365234
2022-02-17,61.79449462890625
2022-02-18,60.972232818603516
2022-02-22,60.3045539855957
2022-02-23,58.808048248291016
2022-02-24,61.15970993041992
2022-02-25,62.06748962402344
2022-02-28,62.156288146972656
2022-03-01,60.92289352416992
2022-03-02,61.93428039550781
2022-03-03,60.76172637939453
2022-03-04,59.617149353027344
2022-03-07,57.10267639160156
2022-03-08,56.97604751586914
2022-03-09,59.33592987060547
2022-03-10,58.8031120300293
2022-03-11,57.58123779296875
2022-03-14,56.247528076171875
2022-03-15,58.11241149902344
2022-03-16,60.43282699584961
2022-03-17,61.238643646240234
2022-03-18,62.7647590637207
2022-03-21,62.542755126953125
2022-03-22,63.61991500854492
2022-03-23,62.50163650512695
2022-03-24,63.97501754760742
2022-03-25,63.81378173828125
2022-03-28,64.66439819335938
2022-03-29,66.0580062866211
2022-03-30,64.90300750732422
2022-03-31,63.942115783691406
2022-04-01,63.877933502197266
2022-04-04,65.32089233398438
2022-04-05,63.715049743652344
2022-04-06,61.86407470703125
2022-04-07,61.901912689208984
2022-04-08,60.87688064575195
2022-04-11,59.57050323486328
2022-04-12,59.25788879394531
2022-04-13,60.34215545654297
2022-04-14,58.91236114501953
2022-04-18,59.001216888427734
2022-04-19,60.34050750732422
2022-04-20,59.302310943603516
2022-04-21,57.800132751464844
2022-04-22,56.1745491027832
2022-04-25,57.16010665893555
2022-04-26,54.955360412597656
2022-04-27,54.94221115112305
2022-04-28,57.484230041503906
2022-04-29,54.665794372558594
2022-05-02,55.722084045410156
2022-05-03,55.76651382446289
2022-05-04,57.63559341430664
2022-05-05,54.55390930175781
2022-05-06,53.713157653808594
2022-05-09,51.37844467163086
2022-05-10,51.972408294677734
2022-05-11,50.402767181396484
2022-05-12,50.3945426940918
2022-05-13,52.51206588745117
2022-05-16,51.74370193481445
2022-05-17,53.249176025390625
2022-05-18,50.802581787109375
2022-05-19,50.62652587890625
2022-05-20,50.647918701171875
2022-05-23,51.449195861816406
2022-05-24,49.94537353515625
2022-05-25,50.78448486328125
2022-05-26,52.237300872802734
2022-05-27,54.03234100341797
2022-05-31,53.84971237182617
2022-06-01,53.614437103271484
2022-06-02,55.381507873535156
2022-06-03,54.00437545776367
2022-06-06,54.22813415527344
2022-06-07,54.716796875
2022-06-08,54.203453063964844
2022-06-09,52.59527587890625
2022-06-10,50.50931167602539
2022-06-13,47.97223663330078
2022-06-14,48.08748245239258
2022-06-15,49.36836242675781
2022-06-16,47.16550827026367
2022-06-17,47.791141510009766
2022-06-21,48.83987808227539
2022-06-22,48.75920486450195
2022-06-23,49.56757736206055
2022-06-24,51.62226104736328
2022-06-27,51.049320220947266
2022-06-28,49.34038162231445
2022-06-29,49.258056640625
2022-06-30,48.467796325683594
2022-07-01,48.60773849487305
2022-07-05,49.66142654418945
2022-07-06,49.92813491821289
2022-07-07,51.13822555541992
2022-07-08,51.11682891845703
2022-07-11,50.002220153808594
2022-07-12,49.3156852722168
2022-07-13,49.18067932128906
2022-07-14,49.2070198059082
2022-07-15,50.27552795410156
2022-07-18,49.96928787231445
2022-07-19,51.732566833496094
2022-07-20,52.845523834228516
2022-07-21,53.5666389465332
2022-07-22,52.31703186035156
2022-07-25,51.93013000488281
2022-07-26,50.733219146728516
2022-07-27,53.07271957397461
2022-07-28,53.64896011352539
2022-07-29,54.732276916503906
2022-08-01,54.71417236328125
2022-08-02,54.58244705200195
2022-08-03,56.13993453979492
2022-08-04,56.428043365478516
2022-08-05,56.29304885864258
2022-08-08,55.94400405883789
2022-08-09,55.056610107421875
2022-08-10,56.91702651977539
2022-08-11,56.531761169433594
2022-08-12,57.67270278930664
2022-08-15,57.949302673339844
2022-08-16,57.809356689453125
2022-08-17,56.96476745605469
2022-08-18,57.335205078125
2022-08-19,56.049381256103516
2022-08-22,54.41452407836914
2022-08-23,54.27622985839844
2022-08-24,54.39641571044922
2022-08-25,55.57357406616211
2022-08-26,53.13364028930664
2022-08-29,52.48003005981445
2022-08-30,51.99269485473633
2022-08-31,51.59756851196289
2022-09-01,51.27487564086914
2022-09-02,50.6772346496582
2022-09-06,50.28046417236328
2022-09-07,51.255126953125
2022-09-08,51.567928314208984
2022-09-09,52.79777526855469
2022-09-12,53.44974899291992
2022-09-13,50.514244079589844
2022-09-14,50.72991943359375
2022-09-15,49.73550796508789
2022-09-16,49.28770065307617
2022-09-19,49.580753326416016
2022-09-20,48.97323226928711
2022-09-21,48.17967987060547
2022-09-22,47.52936553955078
2022-09-23,46.8280029296875
2022-09-26,46.42227554321289
2022-09-27,46.46019744873047
2022-09-28,47.41969299316406
2022-09-29,46.24257278442383
2022-09-30,45.56992721557617
2022-10-03,46.845970153808594
2022-10-04,48.5803337097168
2022-10-05,48.66936492919922
2022-10-06,48.361061096191406
2022-10-07,46.41073226928711
2022-10-10,45.59795379638672
2022-10-11,44.785179138183594
2022-10-12,44.72252655029297
2022-10-13,45.71171188354492
2022-10-14,44.354888916015625
2022-10-17,45.92768096923828
2022-10-18,46.42557144165039
2022-10-19,46.204647064208984
2022-10-20,46.296974182128906
2022-10-21,47.38671875
2022-10-24,47.78899383544922
2022-10-25,48.87543869018555
2022-10-26,47.724693298339844
2022-10-27,46.90202331542969
2022-10-28,48.113765716552734
2022-10-31,47.505428314208984
2022-11-01,46.953128814697266
2022-11-02,45.162715911865234
2022-11-03,43.931182861328125
2022-11-04,44.57909393310547
2022-11-07,45.240196228027344
2022-11-08,45.650718688964844
2022-11-09,44.47523498535156
2022-11-10,48.347877502441406
2022-11-11,49.485443115234375
2022-11-14,49.045249938964844
2022-11-15,49.92396926879883
2022-11-16,49.02216720581055
2022-11-17,48.746849060058594
2022-11-18,48.70893096923828
2022-11-21,48.06266403198242
2022-11-22,48.936439514160156
2022-11-23,49.44422149658203
2022-11-25,49.21176528930664
2022-11-28,48.37919998168945
2022-11-29,47.96539306640625
2022-11-30,50.33613204956055
2022-12-01,50.590023040771484
2022-12-02,50.23886489868164
2022-12-05,49.2381477355957
2022-12-06,48.03628158569336
2022-12-07,47.86647415161133
2022-12-08,48.61660385131836
2022-12-09,48.308311462402344
2022-12-12,49.188682556152344
2022-12-13,49.985164642333984
2022-12-14,49.61336135864258
2022-12-15,47.69486618041992
2022-12-16,47.237125396728516
2022-12-19,46.43733596801758
2022-12-20,46.572845458984375
2022-12-21,47.298274993896484
2022-12-22,46.123374938964844
2022-12-23,46.25226974487305
2022-12-27,45.71686935424805
2022-12-28,45.07406234741211
2022-12-29,46.3431510925293
2022-12-30,46.26879119873047
2023-01-03,46.23739242553711
2023-01-04,46.58771514892578
2023-01-05,45.60449981689453
2023-01-06,46.88185119628906
2023-01-09,47.478389739990234
2023-01-10,47.894805908203125
2023-01-11,48.8416633605957
2023-01-12,49.20024490356445
2023-01-13,49.494388580322266
2023-01-17,49.553871154785156
2023-01-18,48.94081497192383
2023-01-19,48.451683044433594
2023-01-20,49.99342727661133
2023-01-23,51.204681396484375
2023-01-24,50.903934478759766
2023-01-25,50.77338790893555
2023-01-26,51.665714263916016
2023-01-27,52.0854377746582
2023-01-30,51.01959991455078
2023-01-31,51.86897277832031
2023-02-01,53.15623474121094
2023-02-02,55.320953369140625
2023-02-03,54.113006591796875
2023-02-06,53.42557907104492
2023-02-07,54.615352630615234
2023-02-08,53.52638626098633
2023-02-09,53.02899169921875
2023-02-10,52.515079498291016
2023-02-13,53.31817626953125
2023-02-14,53.67015075683594
2023-02-15,54.1047477722168
2023-02-16,53.08186721801758
2023-02-17,52.3961067199707
2023-02-21,51.15346145629883
2023-02-22,51.16171646118164
2023-02-23,51.80121612548828
2023-02-24,50.935333251953125
2023-02-27,51.11049270629883
2023-02-28,51.19145965576172
2023-03-01,50.8213005065918
2023-03-02,51.38975524902344
2023-03-03,52.51673126220703
2023-03-06,52.58116912841797
2023-03-07,51.954898834228516
2023-03-08,52.377925872802734
2023-03-09,51.42445373535156
2023-03-10,50.388362884521484
2023-03-13,50.5866584777832
2023-03-14,51.89870834350586
2023-03-15,51.96811294555664
2023-03-16,53.536293029785156
2023-03-17,53.24711990356445
2023-03-20,53.36278533935547
2023-03-21,54.26502990722656
2023-03-22,53.48011016845703
2023-03-23,54.309200286865234
2023-03-24,54.26618957519531
2023-03-27,53.93700408935547
2023-03-28,53.60781478881836
2023-03-29,54.654930114746094
2023-03-30,55.19585418701172
2023-03-31,56.1304817199707
2023-04-03,56.04777145385742
2023-04-04,55.82279586791992
2023-04-05,55.08502197265625
2023-04-06,55.45721435546875
2023-04-10,55.482032775878906
2023-04-11,55.12141799926758
2023-04-12,54.64665985107422
2023-04-13,55.76820755004883
2023-04-14,55.68549728393555
2023-04-17,55.69542694091797
2023-04-18,55.758277893066406
2023-04-19,55.58293533325195
2023-04-20,55.28518295288086
2023-04-21,55.33811569213867
2023-04-24,55.157806396484375
2023-04-25,53.865875244140625
2023-04-26,54.24467849731445
2023-04-27,55.649105072021484
2023-04-28,55.940242767333984
2023-05-01,55.87077713012695
2023-05-02,55.182621002197266
2023-05-03,54.873287200927734
2023-05-04,54.68801498413086
2023-05-05,55.80625534057617
2023-05-08,56.107322692871094
2023-05-09,55.78475570678711
2023-05-10,56.57876968383789
2023-05-11,56.76569366455078
2023-05-12,56.60523986816406
2023-05-15,57.1329231262207
2023-05-16,57.28180694580078
2023-05-17,58.22470474243164
2023-05-18,59.49347686767578
2023-05-19,59.22053527832031
2023-05-22,59.45047378540039
2023-05-23,58.668033599853516
2023-05-24,58.337188720703125
2023-05-25,60.13861846923828
