Date,Close
2015-04-06,24.618751525878906
2015-04-07,24.632165908813477
2015-04-08,24.752910614013672
2015-04-09,24.998878479003906
2015-04-10,25.146451950073242
2015-04-13,24.9720401763916
2015-04-14,24.743967056274414
2015-04-15,25.204593658447266
2015-04-16,25.092790603637695
2015-04-17,24.77079963684082
2015-04-20,24.97651481628418
2015-04-21,25.137510299682617
2015-04-22,25.593660354614258
2015-04-23,25.329809188842773
2015-04-24,25.061485290527344
2015-04-27,25.262727737426758
2015-04-28,25.244840621948242
2015-04-29,25.061485290527344
2015-04-30,24.80210304260254
2015-05-01,25.508691787719727
2015-05-04,25.37005615234375
2015-05-05,24.887073516845703
2015-05-06,24.88260269165039
2015-05-07,25.061485290527344
2015-05-08,25.298503875732422
2015-05-11,25.289560317993164
2015-05-12,25.09726333618164
2015-05-13,25.222482681274414
2015-05-14,25.48185920715332
2015-05-15,25.517637252807617
2015-05-18,25.741239547729492
2015-05-19,25.696517944335938
2015-05-20,25.772544860839844
2015-05-21,25.82173728942871
2015-05-22,25.84409523010254
2015-05-26,25.638381958007812
2015-05-27,26.59540557861328
2015-05-28,26.631179809570312
2015-05-29,26.747455596923828
2015-06-01,26.653541564941406
2015-06-02,26.273414611816406
2015-06-03,26.090059280395508
2015-06-04,25.7814884185791
2015-06-05,25.705459594726562
2015-06-08,25.244840621948242
2015-06-09,25.271671295166016
2015-06-10,25.656269073486328
2015-06-11,25.687572479248047
2015-06-12,25.46844482421875
2015-06-15,25.39689064025879
2015-06-16,25.508691787719727
2015-06-17,25.531051635742188
2015-06-18,25.893291473388672
2015-06-19,25.79937744140625
2015-06-22,26.022977828979492
2015-06-23,25.897762298583984
2015-06-24,25.696517944335938
2015-06-25,25.754655838012695
2015-06-26,25.003345489501953
2015-06-29,24.287817001342773
2015-06-30,24.404088973999023
2015-07-01,24.498001098632812
2015-07-02,24.650054931640625
2015-07-06,24.252038955688477
2015-07-07,24.13129234313965
2015-07-08,23.500730514526367
2015-07-09,23.23687744140625
2015-07-10,23.65725326538086
2015-07-13,23.86296844482422
2015-07-14,24.055269241333008
2015-07-15,23.934524536132812
2015-07-16,23.92110824584961
2015-07-17,23.90769386291504
2015-07-20,23.715391159057617
2015-07-21,23.69750213623047
2015-07-22,23.120607376098633
2015-07-23,23.442594528198242
2015-07-24,22.901472091674805
2015-07-27,22.812034606933594
2015-07-28,23.28607177734375
2015-07-29,23.379985809326172
2015-07-30,23.59464454650879
2015-07-31,23.321849822998047
2015-08-03,23.21004867553711
2015-08-04,22.964080810546875
2015-08-05,23.241352081298828
2015-08-06,22.9730281829834
2015-08-07,23.031164169311523
2015-08-10,23.612531661987305
2015-08-11,23.07588768005371
2015-08-12,23.134023666381836
2015-08-13,22.81650161743164
2015-08-14,22.651039123535156
2015-08-17,22.825448989868164
2015-08-18,22.42296028137207
2015-08-19,22.194889068603516
2015-08-20,21.470409393310547
2015-08-21,20.924823760986328
2015-08-24,20.59388542175293
2015-08-25,20.419477462768555
2015-08-26,21.35413932800293
2015-08-27,22.06519889831543
2015-08-28,22.253023147583008
2015-08-31,22.15911293029785
2015-09-01,21.470409393310547
2015-09-02,22.002588272094727
2015-09-03,22.221721649169922
2015-09-04,21.872900009155273
2015-09-08,22.70470428466797
2015-09-09,22.360353469848633
2015-09-10,22.43190574645996
2015-09-11,22.47215461730957
2015-09-14,22.525819778442383
2015-09-15,22.85675621032715
2015-09-16,22.959609985351562
2015-09-17,22.812034606933594
2015-09-18,22.42743492126465
2015-09-21,22.414016723632812
2015-09-22,21.948923110961914
2015-09-23,21.792402267456055
2015-09-24,21.783458709716797
2015-09-25,21.899728775024414
2015-09-28,21.434635162353516
2015-09-29,21.58221435546875
2015-09-30,22.306690216064453
2015-10-01,22.15911293029785
2015-10-02,22.5079345703125
2015-10-05,22.90595054626465
2015-10-06,22.999858856201172
2015-10-07,23.344207763671875
2015-10-08,23.64383888244629
2015-10-09,23.37104034423828
2015-10-12,23.406818389892578
2015-10-13,23.120607376098633
2015-10-14,23.813777923583984
2015-10-15,23.974769592285156
2015-10-16,24.073158264160156
2015-10-19,24.091045379638672
2015-10-20,24.041851043701172
2015-10-21,24.086572647094727
2015-10-22,24.81999397277832
2015-10-23,25.101734161376953
2015-10-26,24.623220443725586
2015-10-27,24.471174240112305
2015-10-28,24.71713638305664
2015-10-29,24.07762908935547
2015-10-30,24.24309539794922
2015-11-02,24.471174240112305
2015-11-03,24.68135643005371
2015-11-04,24.842355728149414
2015-11-05,24.198375701904297
2015-11-06,24.68135643005371
2015-11-09,24.48458480834961
2015-11-10,24.095516204833984
2015-11-11,24.104461669921875
2015-11-12,23.795888900756836
2015-11-13,23.549922943115234
2015-11-16,23.854022979736328
2015-11-17,24.095516204833984
2015-11-18,24.220735549926758
2015-11-19,24.40856170654297
2015-11-20,24.502477645874023
2015-11-23,24.225208282470703
2015-11-24,24.480113983154297
2015-11-25,24.515888214111328
2015-11-27,24.63663673400879
2015-11-30,24.954158782958984
2015-12-01,25.249309539794922
2015-12-02,25.150924682617188
2015-12-03,24.980989456176758
2015-12-04,25.4013614654541
2015-12-07,25.19117546081543
2015-12-08,24.96310043334961
2015-12-09,24.699249267578125
2015-12-10,24.788686752319336
2015-12-11,24.3101749420166
2015-12-14,24.12682342529297
2015-12-15,24.506946563720703
2015-12-16,24.699249267578125
2015-12-17,24.368314743041992
2015-12-18,24.03291130065918
2015-12-21,24.453720092773438
2015-12-22,24.55881118774414
2015-12-23,24.691312789916992
2015-12-24,24.75984764099121
2015-12-28,24.70045280456543
2015-12-29,24.97459602355957
2015-12-30,24.732433319091797
2015-12-31,24.34406280517578
2016-01-04,24.088193893432617
2016-01-05,23.864307403564453
2016-01-06,23.247482299804688
2016-01-07,22.53013801574707
2016-01-08,22.17374610900879
2016-01-11,22.374786376953125
2016-01-12,22.56669044494629
2016-01-13,21.904172897338867
2016-01-14,22.484445571899414
2016-01-15,21.337610244750977
2016-01-19,21.479248046875
2016-01-20,21.534080505371094
2016-01-21,21.831066131591797
2016-01-22,22.246854782104492
2016-01-25,21.99555206298828
2016-01-26,22.182886123657227
2016-01-27,21.936155319213867
2016-01-28,21.821929931640625
2016-01-29,22.717470169067383
2016-02-01,22.8179874420166
2016-02-02,22.19202423095703
2016-02-03,22.224010467529297
2016-02-04,22.653505325317383
2016-02-05,21.863052368164062
2016-02-08,21.39700698852539
2016-02-09,21.305622100830078
2016-02-10,20.999492645263672
2016-02-11,20.84871482849121
2016-02-12,21.259933471679688
2016-02-16,21.981849670410156
2016-02-17,22.507287979125977
2016-02-18,22.415908813476562
2016-02-19,22.45703125
2016-02-22,22.82255744934082
2016-02-23,22.438756942749023
2016-02-24,22.726608276367188
2016-02-25,22.991613388061523
2016-02-26,23.119544982910156
2016-02-29,23.0418758392334
2016-03-01,23.75008201599121
2016-03-02,23.87344741821289
2016-03-03,23.92827606201172
2016-03-04,24.083621978759766
2016-03-07,24.175006866455078
2016-03-08,23.718097686767578
2016-03-09,23.88715362548828
2016-03-10,24.01508903503418
2016-03-11,24.49941062927246
2016-03-14,24.389755249023438
2016-03-15,24.307510375976562
2016-03-16,24.590791702270508
2016-03-17,24.75984764099121
2016-03-18,25.075115203857422
2016-03-21,25.075115203857422
2016-03-22,25.061405181884766
2016-03-23,24.76441764831543
2016-03-24,24.723295211791992
2016-03-28,24.71415901184082
2016-03-29,25.056838989257812
2016-03-30,25.308137893676758
2016-03-31,25.1664981842041
2016-04-01,25.285293579101562
2016-04-04,25.088821411132812
2016-04-05,24.901491165161133
2016-04-06,25.13451385498047
2016-04-07,24.80097198486328
2016-04-08,24.919763565063477
2016-04-11,24.947181701660156
2016-04-12,24.90605926513672
2016-04-13,25.413227081298828
2016-04-14,25.139081954956055
2016-04-15,24.951751708984375
2016-04-18,24.983732223510742
2016-04-19,24.773555755615234
2016-04-20,24.892351150512695
2016-04-21,24.755279541015625
2016-04-22,24.768985748291016
2016-04-25,24.645620346069336
2016-04-26,24.910627365112305
2016-04-27,25.203046798706055
2016-04-28,24.577083587646484
2016-04-29,23.969398498535156
2016-05-02,24.129314422607422
2016-05-03,23.878015518188477
2016-05-04,23.622148513793945
2016-05-05,23.70895767211914
2016-05-06,23.713529586791992
2016-05-09,23.690685272216797
2016-05-10,23.9556884765625
2016-05-11,23.846031188964844
2016-05-12,23.421106338500977
2016-05-13,23.48964500427246
2016-05-16,23.960262298583984
2016-05-17,23.736373901367188
2016-05-18,24.156728744506836
2016-05-19,23.946552276611328
2016-05-20,24.741573333740234
2016-05-23,24.901491165161133
2016-05-24,25.504606246948242
2016-05-25,25.646251678466797
2016-05-26,25.73306655883789
2016-05-27,25.902116775512695
2016-05-31,25.99807357788086
2016-06-01,26.103158950805664
2016-06-02,26.098587036132812
2016-06-03,26.148845672607422
2016-06-06,26.084880828857422
2016-06-07,26.35902976989746
2016-06-08,26.363595962524414
2016-06-09,26.363595962524414
2016-06-10,25.906686782836914
2016-06-13,25.797029495239258
2016-06-14,25.765045166015625
2016-06-15,25.737632751464844
2016-06-16,25.751338958740234
2016-06-17,25.577714920043945
2016-06-20,26.007205963134766
2016-06-21,26.13057518005371
2016-06-22,26.098587036132812
2016-06-23,26.75196647644043
2016-06-24,25.18934440612793
2016-06-27,24.412601470947266
2016-06-28,25.07968521118164
2016-06-29,25.591421127319336
2016-06-30,26.048328399658203
2016-07-01,25.856426239013672
2016-07-05,25.445209503173828
2016-07-06,25.481761932373047
2016-07-07,25.769615173339844
2016-07-08,26.473255157470703
2016-07-11,26.82964324951172
2016-07-12,27.12206268310547
2016-07-13,27.126632690429688
2016-07-14,27.355085372924805
2016-07-15,27.277414321899414
2016-07-18,28.072431564331055
2016-07-19,27.9627742767334
2016-07-20,28.39226531982422
2016-07-21,28.150104522705078
2016-07-22,28.319164276123047
2016-07-25,28.4516658782959
2016-07-26,29.274099349975586
2016-07-27,29.16901206970215
2016-07-28,29.13245964050293
2016-07-29,29.013662338256836
2016-08-01,29.09590721130371
2016-08-02,28.71210289001465
2016-08-03,28.78520965576172
2016-08-04,28.990819931030273
2016-08-05,29.328929901123047
2016-08-08,29.328929901123047
2016-08-09,29.52540397644043
2016-08-10,29.328929901123047
2016-08-11,29.447725296020508
2016-08-12,29.571088790893555
2016-08-15,29.904632568359375
2016-08-16,29.731008529663086
2016-08-17,29.66703987121582
2016-08-18,29.895492553710938
2016-08-19,30.050840377807617
2016-08-22,30.05998420715332
2016-08-23,30.206192016601562
2016-08-24,29.968599319458008
2016-08-25,30.069120407104492
2016-08-26,30.197053909301758
2016-08-29,30.302143096923828
2016-08-30,30.25188446044922
2016-08-31,30.25188446044922
2016-09-01,30.530597686767578
2016-09-02,30.50318145751953
2016-09-06,30.498613357543945
2016-09-07,30.297571182250977
2016-09-08,30.238178253173828
2016-09-09,29.141597747802734
2016-09-12,29.74014663696289
2016-09-13,29.415739059448242
2016-09-14,29.662471771240234
2016-09-15,30.398094177246094
2016-09-16,30.41179847717285
2016-09-19,30.516889572143555
2016-09-20,30.40266227722168
2016-09-21,30.823017120361328
2016-09-22,30.9692325592041
2016-09-23,30.60826873779297
2016-09-26,30.324989318847656
2016-09-27,30.823017120361328
2016-09-28,30.8641414642334
2016-09-29,31.243370056152344
2016-09-30,31.741403579711914
2016-10-03,31.494670867919922
2016-10-04,31.362165451049805
2016-10-05,31.604333877563477
2016-10-06,31.787094116210938
2016-10-07,31.809947967529297
2016-10-10,31.709423065185547
2016-10-11,31.056045532226562
2016-10-12,31.056045532226562
2016-10-13,30.699657440185547
2016-10-14,30.896127700805664
2016-10-17,30.768190383911133
2016-10-18,31.115442276000977
2016-10-19,30.795604705810547
2016-10-20,31.0651798248291
2016-10-21,31.024057388305664
2016-10-24,31.421567916870117
2016-10-25,31.33475685119629
2016-10-26,31.243370056152344
2016-10-27,31.15199089050293
2016-10-28,30.97380256652832
2016-10-31,31.1931095123291
2016-11-01,30.90526008605957
2016-11-02,30.713363647460938
2016-11-03,30.585426330566406
2016-11-04,30.425508499145508
2016-11-07,31.33932113647461
2016-11-08,31.394145965576172
2016-11-09,31.142854690551758
2016-11-10,30.562580108642578
2016-11-11,31.32561683654785
2016-11-14,30.987506866455078
2016-11-15,31.50381088256836
2016-11-16,31.750539779663086
2016-11-17,31.951581954956055
2016-11-18,32.13434600830078
2016-11-21,32.344520568847656
2016-11-22,32.71918869018555
2016-11-23,32.66893005371094
2016-11-25,32.7648811340332
2016-11-28,32.68263244628906
2016-11-29,32.55927276611328
2016-11-30,32.46788787841797
2016-12-01,30.923538208007812
2016-12-02,31.421567916870117
2016-12-05,31.736833572387695
2016-12-06,32.08408737182617
2016-12-07,32.723758697509766
2016-12-08,32.92022705078125
2016-12-09,32.75117111206055
2016-12-12,32.61410140991211
2016-12-13,33.19437026977539
2016-12-14,32.837982177734375
2016-12-15,33.36343002319336
2016-12-16,32.93393325805664
2016-12-19,33.34202194213867
2016-12-20,33.392677307128906
2016-12-21,33.36043930053711
2016-12-22,33.53085708618164
2016-12-23,33.68745803833008
2016-12-27,33.9730224609375
2016-12-28,33.41110610961914
2016-12-29,33.420318603515625
2016-12-30,32.99657440185547
2017-01-03,33.05184555053711
2017-01-04,33.15777587890625
2017-01-05,32.964332580566406
2017-01-06,33.13475036621094
2017-01-09,33.51704025268555
2017-01-10,33.64600372314453
2017-01-11,33.78878402709961
2017-01-12,33.226871490478516
2017-01-13,33.719696044921875
2017-01-17,33.32358932495117
2017-01-18,33.913143157958984
2017-01-19,33.65522003173828
2017-01-20,33.97762680053711
2017-01-23,33.678245544433594
2017-01-24,34.336891174316406
2017-01-25,34.760623931884766
2017-01-26,34.49348449707031
2017-01-27,34.935646057128906
2017-01-30,34.769840240478516
2017-01-31,34.28622055053711
2017-02-01,34.63627243041992
2017-02-02,34.67311096191406
2017-02-03,34.825111389160156
2017-02-06,34.78365707397461
2017-02-07,34.93104553222656
2017-02-08,34.96788787841797
2017-02-09,34.66390609741211
2017-02-10,34.700748443603516
2017-02-13,35.156734466552734
2017-02-14,34.884986877441406
2017-02-15,35.244239807128906
2017-02-16,35.37782287597656
2017-02-17,35.50678253173828
2017-02-21,35.84300994873047
2017-02-22,35.68641662597656
2017-02-23,35.290306091308594
2017-02-24,35.34096908569336
2017-02-27,35.511390686035156
2017-02-28,35.18436813354492
2017-03-01,35.59429931640625
2017-03-02,35.28108596801758
2017-03-03,35.405452728271484
2017-03-06,35.41926956176758
2017-03-07,35.50678253173828
2017-03-08,35.54362869262695
2017-03-09,35.55744171142578
2017-03-10,35.893672943115234
2017-03-13,36.06870651245117
2017-03-14,35.939735412597656
2017-03-15,36.26675796508789
2017-03-16,36.294395446777344
2017-03-17,36.391109466552734
2017-03-20,36.62140655517578
2017-03-21,35.92131042480469
2017-03-22,36.271358489990234
2017-03-23,36.16082763671875
2017-03-24,36.446380615234375
2017-03-27,36.61219787597656
2017-03-28,36.6812858581543
2017-03-29,36.53388977050781
2017-03-30,36.71813201904297
2017-03-31,36.713523864746094
2017-04-03,36.62601089477539
2017-04-04,36.497047424316406
2017-04-05,36.28057098388672
2017-04-06,36.298988342285156
2017-04-07,36.44178009033203
2017-04-10,36.11936569213867
2017-04-11,35.84762191772461
2017-04-12,35.382423400878906
2017-04-13,35.11989212036133
2017-04-17,35.50217819213867
2017-04-18,35.64495849609375
2017-04-19,35.83840560913086
2017-04-20,36.354270935058594
2017-04-21,36.20688247680664
2017-04-24,36.73194885253906
2017-04-25,37.10041809082031
2017-04-26,36.8194580078125
2017-04-27,37.31229019165039
2017-04-28,36.708919525146484
2017-05-01,37.09120559692383
2017-05-02,36.89315414428711
2017-05-03,37.10502624511719
2017-05-04,37.06817626953125
2017-05-05,37.2155647277832
2017-05-08,37.123451232910156
2017-05-09,37.496524810791016
2017-05-10,37.9709358215332
2017-05-11,38.05384063720703
2017-05-12,38.15977096557617
2017-05-15,38.58351516723633
2017-05-16,39.044097900390625
2017-05-17,37.574825286865234
2017-05-18,38.13214111328125
2017-05-19,38.574302673339844
2017-05-22,38.942771911621094
2017-05-23,38.85987091064453
2017-05-24,39.0302848815918
2017-05-25,39.29742431640625
2017-05-26,39.371124267578125
2017-05-30,39.652076721191406
2017-05-31,39.60601806640625
2017-06-01,39.679718017578125
2017-06-02,39.988304138183594
2017-06-05,40.0942497253418
2017-06-06,40.186370849609375
2017-06-07,40.485740661621094
2017-06-08,41.02002716064453
2017-06-09,39.46784210205078
2017-06-12,39.22834396362305
2017-06-13,39.48166275024414
2017-06-14,39.140830993652344
2017-06-15,38.78156661987305
2017-06-16,38.75853729248047
2017-06-19,39.4448127746582
2017-06-20,38.951988220214844
2017-06-21,39.39875411987305
2017-06-22,39.29742431640625
2017-06-23,39.45863342285156
2017-06-26,39.306640625
2017-06-27,38.18280792236328
2017-06-28,38.735511779785156
2017-06-29,37.86499786376953
2017-06-30,37.703792572021484
2017-07-03,37.27083969116211
2017-07-05,37.98014450073242
2017-07-06,37.81894302368164
2017-07-07,38.32558822631836
2017-07-10,38.7216911315918
2017-07-11,39.0302848815918
2017-07-12,39.59220504760742
2017-07-13,39.500083923339844
2017-07-14,39.988304138183594
2017-07-17,39.87776565551758
2017-07-18,40.02976608276367
2017-07-19,40.42586135864258
2017-07-20,40.51338195800781
2017-07-21,40.28769302368164
2017-07-24,40.158729553222656
2017-07-25,40.04818344116211
2017-07-26,40.47193145751953
2017-07-27,39.96067810058594
2017-07-28,39.77183532714844
2017-07-31,39.53692626953125
2017-08-01,39.70735549926758
2017-08-02,39.49087142944336
2017-08-03,39.352699279785156
2017-08-04,39.46784210205078
2017-08-07,40.16333770751953
2017-08-08,40.0435791015625
2017-08-09,39.965274810791016
2017-08-10,38.86907958984375
2017-08-11,39.22834396362305
2017-08-14,40.00212860107422
2017-08-15,40.14951705932617
2017-08-16,40.232421875
2017-08-17,39.27900314331055
2017-08-18,39.366519927978516
2017-08-21,39.21913146972656
2017-08-22,39.74419403076172
2017-08-23,39.82710266113281
2017-08-24,39.8224983215332
2017-08-25,39.69813537597656
2017-08-28,39.81328201293945
2017-08-29,39.923824310302734
2017-08-30,40.48114013671875
2017-08-31,40.798946380615234
2017-09-01,40.992393493652344
2017-09-05,40.47193145751953
2017-09-06,40.61471176147461
2017-09-07,40.77130889892578
2017-09-08,40.32914733886719
2017-09-11,41.06148147583008
2017-09-12,41.218082427978516
2017-09-13,41.227294921875
2017-09-14,41.406925201416016
2017-09-15,41.95502471923828
2017-09-18,42.53997039794922
2017-09-19,42.6505126953125
2017-09-20,42.08399200439453
2017-09-21,42.00569152832031
2017-09-22,42.17610549926758
2017-09-25,41.32862091064453
2017-09-26,41.37928771972656
2017-09-27,42.31428527832031
2017-09-28,42.58603286743164
2017-09-29,42.982139587402344
2017-10-02,43.267704010009766
2017-10-03,43.410484313964844
2017-10-04,43.47496795654297
2017-10-05,43.521026611328125
2017-10-06,43.69605255126953
2017-10-09,44.01385498046875
2017-10-10,44.239540100097656
2017-10-11,44.5527458190918
2017-10-12,44.46062088012695
2017-10-13,44.76461410522461
2017-10-16,45.00412368774414
2017-10-17,44.99490737915039
2017-10-18,45.16072082519531
2017-10-19,45.068599700927734
2017-10-20,45.312713623046875
2017-10-23,45.48313522338867
2017-10-24,45.75948715209961
2017-10-25,45.17914581298828
2017-10-26,45.42325973510742
2017-10-27,46.33522033691406
2017-10-30,46.35364532470703
2017-10-31,46.8004150390625
2017-11-01,46.67605972290039
2017-11-02,46.89714050292969
2017-11-03,47.413002014160156
2017-11-06,48.02558517456055
2017-11-07,47.92885971069336
2017-11-08,48.03940963745117
2017-11-09,47.104408264160156
2017-11-10,47.37615203857422
2017-11-13,47.5742073059082
2017-11-14,47.5742073059082
2017-11-15,47.132041931152344
2017-11-16,48.30193328857422
2017-11-17,47.5557861328125
2017-11-20,48.13151931762695
2017-11-21,48.62434387207031
2017-11-22,48.30654525756836
2017-11-24,48.716461181640625
2017-11-27,47.96110153198242
2017-11-28,47.919647216796875
2017-11-29,45.88845443725586
2017-11-30,46.17401885986328
2017-12-01,45.77330780029297
2017-12-04,44.80146408081055
2017-12-05,44.80146408081055
2017-12-06,44.90279006958008
2017-12-07,45.34495162963867
2017-12-08,45.137691497802734
2017-12-11,45.41404342651367
2017-12-12,44.96726989746094
2017-12-13,44.99490737915039
2017-12-14,44.97649002075195
2017-12-15,45.71342849731445
2017-12-18,46.51974868774414
2017-12-19,46.49638366699219
2017-12-20,46.800048828125
2017-12-21,46.30485534667969
2017-12-22,46.32354736328125
2017-12-26,45.80031967163086
2017-12-27,45.94981002807617
2017-12-28,46.11798858642578
2017-12-29,45.69287109375
2018-01-02,46.88880157470703
2018-01-03,47.55216979980469
2018-01-04,47.79509353637695
2018-01-05,48.10342025756836
2018-01-08,48.43510055541992
2018-01-09,47.981956481933594
2018-01-10,47.346614837646484
2018-01-11,47.570858001708984
2018-01-12,47.81377410888672
2018-01-16,48.033348083496094
2018-01-17,49.46752166748047
2018-01-18,49.831905364990234
2018-01-19,49.87862014770508
2018-01-22,50.369144439697266
2018-01-23,50.6961555480957
2018-01-24,49.668399810791016
2018-01-25,48.86488723754883
2018-01-26,50.420528411865234
2018-01-29,50.32709503173828
2018-01-30,49.34138870239258
2018-01-31,49.757164001464844
2018-02-01,49.45350646972656
2018-02-02,48.07538986206055
2018-02-05,45.90776443481445
2018-02-06,47.59888458251953
2018-02-07,46.34221649169922
2018-02-08,44.496944427490234
2018-02-09,45.66017150878906
2018-02-12,46.62718963623047
2018-02-13,46.53376388549805
2018-02-14,47.52413558959961
2018-02-15,48.122108459472656
2018-02-16,48.01932907104492
2018-02-20,48.97233581542969
2018-02-21,48.43977355957031
2018-02-22,48.27626419067383
2018-02-23,49.36008071899414
2018-02-26,50.35512924194336
2018-02-27,50.16826629638672
2018-02-28,49.771175384521484
2018-03-01,48.97700119018555
2018-03-02,49.74314498901367
2018-03-05,50.3177490234375
2018-03-06,51.05586624145508
2018-03-07,51.27543258666992
2018-03-08,51.29878616333008
2018-03-09,52.289161682128906
2018-03-12,52.82173156738281
2018-03-13,52.0836181640625
2018-03-14,52.11164855957031
2018-03-15,52.06492614746094
2018-03-16,52.046241760253906
2018-03-19,51.200687408447266
2018-03-20,51.54637908935547
2018-03-21,51.65382385253906
2018-03-22,50.261695861816406
2018-03-23,48.631309509277344
2018-03-26,50.56534194946289
2018-03-27,48.82284164428711
2018-03-28,47.739036560058594
2018-03-29,48.71540069580078
2018-04-02,46.93084716796875
2018-04-03,47.79509353637695
2018-04-04,48.3790397644043
2018-04-05,47.84647750854492
2018-04-06,46.46368408203125
2018-04-09,46.78135299682617
2018-04-10,48.21086502075195
2018-04-11,48.18750762939453
2018-04-12,48.98634719848633
2018-04-13,48.528533935546875
2018-04-16,48.62663269042969
2018-04-17,49.51423645019531
2018-04-18,48.95364761352539
2018-04-19,46.77201461791992
2018-04-20,46.234779357910156
2018-04-23,45.63681411743164
2018-04-24,45.403236389160156
2018-04-25,45.1743278503418
2018-04-26,46.12266540527344
2018-04-27,45.82367706298828
2018-04-30,45.38922119140625
2018-05-01,46.11798858642578
2018-05-02,45.78630828857422
2018-05-03,45.89842224121094
2018-05-04,47.089683532714844
2018-05-07,47.34194564819336
2018-05-08,47.67363357543945
2018-05-09,48.351009368896484
2018-05-10,49.15452575683594
2018-05-11,48.77613067626953
2018-05-14,49.6263542175293
2018-05-15,49.070438385009766
2018-05-16,49.766502380371094
2018-05-17,49.43949508666992
2018-05-18,48.84153366088867
2018-05-21,49.54227066040039
2018-05-22,49.897308349609375
2018-05-23,49.953369140625
2018-05-24,50.09819030761719
2018-05-25,50.59804916381836
2018-05-29,50.19162368774414
2018-05-30,50.49527359008789
2018-05-31,50.07483673095703
2018-06-01,51.16798400878906
2018-06-04,51.51835632324219
2018-06-05,51.80799102783203
2018-06-06,52.13967514038086
2018-06-07,51.72390365600586
2018-06-08,51.37353515625
2018-06-11,51.31747817993164
2018-06-12,51.47163391113281
2018-06-13,51.364192962646484
2018-06-14,51.443603515625
2018-06-15,51.5276985168457
2018-06-18,50.90637969970703
2018-06-19,50.29906463623047
2018-06-20,50.612060546875
2018-06-21,49.98140335083008
2018-06-22,49.794532775878906
2018-06-25,47.995967864990234
2018-06-26,48.43977355957031
2018-06-27,47.2531852722168
2018-06-28,47.72969055175781
2018-06-29,47.96327209472656
2018-07-02,47.981956481933594
2018-07-03,47.14106750488281
2018-07-05,48.411739349365234
2018-07-06,49.02838897705078
2018-07-09,49.39744567871094
2018-07-10,49.93000793457031
2018-07-11,48.55656051635742
2018-07-12,49.14517593383789
2018-07-13,49.04241180419922
2018-07-16,48.89291763305664
2018-07-17,49.53759765625
2018-07-18,50.04212951660156
2018-07-19,49.87862014770508
2018-07-20,49.827239990234375
2018-07-23,49.794532775878906
2018-07-24,49.17321014404297
2018-07-25,49.420806884765625
2018-07-26,50.149574279785156
2018-07-27,49.901981353759766
2018-07-30,49.560951232910156
2018-07-31,49.46752166748047
2018-08-01,49.68241500854492
2018-08-02,50.182273864746094
2018-08-03,50.261695861816406
2018-08-06,50.527976989746094
2018-08-07,50.86899948120117
2018-08-08,51.027835845947266
2018-08-09,50.53264617919922
2018-08-10,49.34606170654297
2018-08-13,49.40211868286133
2018-08-14,49.28533172607422
2018-08-15,48.46780014038086
2018-08-16,48.3930549621582
2018-08-17,48.038021087646484
2018-08-20,47.97261428833008
2018-08-21,48.962989807128906
2018-08-22,49.14517593383789
2018-08-23,49.20591354370117
2018-08-24,49.95804214477539
2018-08-27,50.73819351196289
2018-08-28,50.92973327636719
2018-08-29,51.21936798095703
2018-08-30,50.67279815673828
2018-08-31,50.89236068725586
2018-09-04,51.261417388916016
2018-09-05,50.98112487792969
2018-09-06,49.6590576171875
2018-09-07,49.43949508666992
2018-09-10,49.92067337036133
2018-09-11,49.2946662902832
2018-09-12,48.729408264160156
2018-09-13,49.32737350463867
2018-09-14,49.83657455444336
2018-09-17,49.16386795043945
2018-09-18,49.53759765625
2018-09-19,49.64970779418945
2018-09-20,50.28972244262695
2018-09-21,50.03746032714844
2018-09-24,50.39249801635742
2018-09-25,49.5889778137207
2018-09-26,49.14985275268555
2018-09-27,49.45817947387695
2018-09-28,49.7291259765625
2018-10-01,49.85993957519531
2018-10-02,49.82256317138672
2018-10-03,50.01409912109375
2018-10-04,48.88824462890625
2018-10-05,47.77640914916992
2018-10-08,47.21581268310547
2018-10-09,47.127052307128906
2018-10-10,44.98746109008789
2018-10-11,44.59037399291992
2018-10-12,45.473304748535156
2018-10-15,44.97811508178711
2018-10-16,46.501060485839844
2018-10-17,46.272159576416016
2018-10-18,45.06687927246094
2018-10-19,44.41753005981445
2018-10-22,44.65577697753906
2018-10-23,44.4782600402832
2018-10-24,41.49311065673828
2018-10-25,42.66568374633789
2018-10-26,41.89486312866211
2018-10-29,41.413692474365234
2018-10-30,43.17488479614258
2018-10-31,43.660728454589844
2018-11-01,45.76762390136719
2018-11-02,45.038848876953125
2018-11-05,44.623077392578125
2018-11-06,45.0855712890625
2018-11-07,45.64148712158203
2018-11-08,45.43126678466797
2018-11-09,44.609066009521484
2018-11-12,42.65633010864258
2018-11-13,43.207584381103516
2018-11-14,43.43182373046875
2018-11-15,44.805267333984375
2018-11-16,44.04379653930664
2018-11-19,42.39005661010742
2018-11-20,42.35268020629883
2018-11-21,42.5395393371582
2018-11-23,42.47881317138672
2018-11-26,43.32437515258789
2018-11-27,43.389774322509766
2018-11-28,44.53898620605469
2018-11-29,44.11854553222656
2018-11-30,45.19767761230469
2018-12-03,45.991851806640625
2018-12-04,43.73080825805664
2018-12-06,43.4738655090332
2018-12-07,41.824790954589844
2018-12-10,42.310638427734375
2018-12-11,42.52085876464844
2018-12-12,43.16554260253906
2018-12-13,43.020721435546875
2018-12-14,42.35268020629883
2018-12-17,41.95092010498047
