Date,Close
2022-08-26,353.7872314453125
2022-08-29,349.2200012207031
2022-08-30,345.7013854980469
2022-08-31,342.3298034667969
2022-09-01,339.3306884765625
2022-09-02,335.3416442871094
2022-09-06,332.9111328125
2022-09-07,338.2134094238281
2022-09-08,340.25201416015625
2022-09-09,347.6028137207031
2022-09-12,353.1109924316406
2022-09-13,334.616455078125
2022-09-14,336.0670471191406
2022-09-15,328.58880615234375
2022-09-16,326.12872314453125
2022-09-19,328.6868591308594
2022-09-20,326.6482238769531
2022-09-21,321.69873046875
2022-09-22,317.4646911621094
2022-09-23,312.9660339355469
2022-09-26,310.9273376464844
2022-09-27,312.044677734375
2022-09-28,315.66412353515625
2022-09-29,307.5588073730469
2022-09-30,301.97845458984375
2022-10-03,311.14483642578125
2022-10-04,322.0403137207031
2022-10-05,323.06201171875
2022-10-06,320.61572265625
2022-10-07,307.2738342285156
2022-10-10,301.7229919433594
2022-10-11,296.81072998046875
2022-10-12,295.7496643066406
2022-10-13,304.2183837890625
2022-10-14,295.56298828125
2022-10-17,304.90625
2022-10-18,308.0401916503906
2022-10-19,306.5271911621094
2022-10-20,306.6942138671875
2022-10-21,314.77008056640625
2022-10-24,318.48370361328125
2022-10-25,325.45916748046875
2022-10-26,318.9159851074219
2022-10-27,315.614990234375
2022-10-28,328.3181457519531
2022-10-31,324.4079895019531
2022-11-01,321.9027404785156
2022-11-02,309.99530029296875
2022-11-03,301.1728210449219
2022-11-04,305.0830383300781
2022-11-07,309.6023254394531
2022-11-08,312.4809265136719
2022-11-09,304.1594543457031
2022-11-10,329.9294128417969
2022-11-11,336.6593017578125
2022-11-14,333.446533203125
2022-11-15,338.2605895996094
2022-11-16,332.4936218261719
2022-11-17,332.3070068359375
2022-11-18,332.6802673339844
2022-11-21,328.720947265625
2022-11-22,334.6058654785156
2022-11-23,338.1820373535156
2022-11-25,336.0599365234375
2022-11-28,328.9567565917969
2022-11-29,325.9111022949219
2022-11-30,341.8367614746094
2022-12-01,343.04522705078125
2022-12-02,341.1195983886719
2022-12-05,334.62554931640625
2022-12-06,327.3553771972656
2022-12-07,325.86199951171875
2022-12-08,331.5406494140625
2022-12-09,329.526611328125
2022-12-12,336.7574768066406
2022-12-13,340.77569580078125
2022-12-14,338.2311706542969
2022-12-15,325.4189453125
2022-12-16,321.1639404296875
2022-12-19,316.53460693359375
2022-12-20,317.23388671875
2022-12-21,322.2572021484375
2022-12-22,314.26922607421875
2022-12-23,314.3874206542969
2022-12-27,311.31439208984375
2022-12-28,306.41912841796875
2022-12-29,314.77154541015625
2022-12-30,314.6040954589844
2023-01-03,311.5901184082031
2023-01-04,312.93951416015625
2023-01-05,306.45849609375
2023-01-06,315.22467041015625
2023-01-09,319.17431640625
2023-01-10,321.2426452636719
2023-01-11,326.65997314453125
2023-01-12,329.2109680175781
2023-01-13,330.5997619628906
2023-01-17,332.25445556640625
2023-01-18,328.0683898925781
2023-01-19,324.03997802734375
2023-01-20,333.11138916015625
2023-01-23,341.02056884765625
2023-01-24,340.4492492675781
2023-01-25,339.7303161621094
2023-01-26,345.1376647949219
2023-01-27,346.7234191894531
2023-01-30,339.94696044921875
2023-01-31,345.108154296875
2023-02-01,353.5787353515625
2023-02-02,364.1177062988281
2023-02-03,360.2567138671875
2023-02-06,355.52899169921875
2023-02-07,364.04876708984375
2023-02-08,359.439208984375
2023-02-09,357.92236328125
2023-02-10,355.64715576171875
2023-02-13,361.6947326660156
2023-02-14,363.61541748046875
2023-02-15,366.17626953125
2023-02-16,359.498291015625
2023-02-17,355.0955505371094
2023-02-21,346.5067443847656
2023-02-22,346.427978515625
2023-02-23,351.756591796875
2023-02-24,345.6400451660156
2023-02-27,347.1863708496094
2023-02-28,346.8218994140625
2023-03-01,344.14288330078125
2023-03-02,348.23046875
2023-03-03,355.5387878417969
2023-03-06,356.8290710449219
2023-03-07,352.43621826171875
2023-03-08,355.2236022949219
2023-03-09,349.62908935546875
2023-03-10,342.71466064453125
2023-03-13,344.3103332519531
2023-03-14,352.08154296875
2023-03-15,351.95355224609375
2023-03-16,361.5666809082031
2023-03-17,360.5817565917969
2023-03-20,361.6849060058594
2023-03-21,365.7626037597656
2023-03-22,361.3204650878906
2023-03-23,366.4224548339844
2023-03-24,367.0857849121094
2023-03-27,364.7860412597656
2023-03-28,363.2167663574219
2023-03-29,370.63897705078125
2023-03-30,374.3797302246094
2023-03-31,380.45965576171875
2023-04-03,379.956298828125
2023-04-04,377.5479736328125
2023-04-05,373.0077819824219
2023-04-06,374.9423522949219
2023-04-10,374.7252197265625
2023-04-11,371.94183349609375
2023-04-12,369.711181640625
2023-04-13,376.866943359375
2023-04-14,375.4259338378906
2023-04-17,376.7880554199219
2023-04-18,377.8539733886719
2023-04-19,377.0643615722656
2023-04-20,374.3599853515625
2023-04-21,373.2545471191406
2023-04-24,371.6358337402344
2023-04-25,363.6115417480469
2023-04-26,368.44781494140625
2023-04-27,375.4259338378906
2023-04-28,379.3641052246094
2023-05-01,379.7589111328125
2023-05-02,375.50494384765625
2023-05-03,372.849853515625
2023-05-04,371.3397521972656
2023-05-05,381.1604309082031
2023-05-08,381.5650634765625
2023-05-09,378.79156494140625
2023-05-10,382.9173278808594
2023-05-11,381.2986145019531
2023-05-12,380.5386047363281
2023-05-15,383.7463684082031
2023-05-16,383.48974609375
2023-05-17,389.1058349609375
2023-05-18,396.74517822265625
2023-05-19,396.024658203125
2023-05-22,397.041259765625
2023-05-23,390.990966796875
2023-05-24,388.57281494140625
2023-05-25,402.4105529785156
2023-05-26,413.0899658203125
2023-05-30,415.2514953613281
2023-05-31,411.4613952636719
2023-06-01,415.7054748535156
2023-06-02,418.5875244140625
2023-06-05,416.3470764160156
2023-06-06,417.0379333496094
2023-06-07,410.8296813964844
2023-06-08,414.9652099609375
2023-06-09,416.6924743652344
2023-06-12,425.3879699707031
2023-06-13,428.4477233886719
2023-06-14,431.990966796875
2023-06-15,437.6268615722656
2023-06-16,433.8465881347656
2023-06-20,431.3198547363281
2023-06-21,424.7069396972656
2023-06-22,428.2008972167969
2023-06-23,423.2264404296875
2023-06-26,419.79168701171875
2023-06-27,428.2799072265625
2023-06-28,429.3854064941406
2023-06-29,430.3105773925781
2023-06-30,437.0920104980469
2023-07-03,436.3506164550781
2023-07-05,433.64202880859375
2023-07-06,431.9615173339844
2023-07-07,430.48858642578125
2023-07-10,432.218505859375
2023-07-11,433.849609375
2023-07-12,438.386962890625
2023-07-13,444.9212341308594
2023-07-14,443.3296813964844
2023-07-17,449.2312316894531
2023-07-18,454.31231689453125
2023-07-19,453.1162414550781
2023-07-20,443.5273742675781
2023-07-21,442.7662048339844
2023-07-24,443.2703552246094
2023-07-25,448.31195068359375
2023-07-26,443.1517639160156
2023-07-27,441.1153564453125
2023-07-28,447.3826599121094
2023-07-31,449.59698486328125
2023-08-01,449.83428955078125
2023-08-02,437.8630676269531
2023-08-03,436.1331481933594
2023-08-04,430.43914794921875
2023-08-07,431.1607666015625
2023-08-08,427.14727783203125
2023-08-09,421.1666259765625
2023-08-10,421.5621032714844
2023-08-11,418.79412841796875
2023-08-14,424.9725341796875
2023-08-15,420.7712097167969
2023-08-16,416.78741455078125
2023-08-17,412.23028564453125
2023-08-18,413.031005859375
2023-08-21,420.13861083984375
2023-08-22,420.2967224121094
2023-08-23,427.92822265625
2023-08-24,417.993408203125
2023-08-25,422.1947326660156
2023-08-28,425.4371337890625
2023-08-29,434.00775146484375
2023-08-30,437.58624267578125
2023-08-31,439.78082275390625
2023-09-01,441.5503234863281
2023-09-05,442.3016052246094
2023-09-06,437.24029541015625
2023-09-07,430.6961669921875
2023-09-08,431.2497253417969
2023-09-11,433.2960205078125
2023-09-12,425.70404052734375
2023-09-13,426.2773742675781
2023-09-14,429.26275634765625
2023-09-15,421.45330810546875
2023-09-18,423.16351318359375
2023-09-19,422.4122009277344
2023-09-20,416.1943359375
2023-09-21,409.2942810058594
2023-09-22,410.43115234375
2023-09-25,412.0622253417969
2023-09-26,404.7074890136719
2023-09-27,405.9530334472656
2023-09-28,409.4114074707031
2023-09-29,411.0262451171875
2023-10-02,414.81060791015625
2023-10-03,406.9249267578125
2023-10-04,411.62060546875
2023-10-05,411.9772644042969
2023-10-06,420.23944091796875
2023-10-09,422.17120361328125
2023-10-10,423.56805419921875
2023-10-11,426.9263916015625
2023-10-12,425.9159240722656
2023-10-13,419.0902099609375
2023-10-16,423.9048767089844
2023-10-17,422.0919189453125
2023-10-18,416.3064880371094
2023-10-19,413.34442138671875
2023-10-20,406.0531005859375
2023-10-23,406.1224670410156
2023-10-24,409.7284851074219
2023-10-25,402.9622497558594
2023-10-26,395.8294677734375
2023-10-27,397.47393798828125
2023-10-30,400.97100830078125
2023-10-31,403.9925231933594
2023-11-01,410.62005615234375
2023-11-02,417.9410705566406
2023-11-03,423.88507080078125
2023-11-06,425.80694580078125
2023-11-07,430.9682922363281
2023-11-08,432.7613830566406
2023-11-09,430.1658630371094
2023-11-10,441.5287780761719
2023-11-13,439.319580078125
2023-11-14,449.9494323730469
2023-11-15,450.53387451171875
2023-11-16,451.53448486328125
2023-11-17,451.7325439453125
2023-11-20,458.1025390625
2023-11-21,454.2984313964844
2023-11-22,455.9627685546875
2023-11-24,455.4674377441406
2023-11-27,455.2296142578125
2023-11-28,456.0716857910156
2023-11-29,457.84503173828125
2023-11-30,457.7162170410156
2023-12-01,460.3117370605469
2023-12-04,455.62591552734375
2023-12-05,458.0926818847656
2023-12-06,454.1102294921875
2023-12-07,459.0140075683594
2023-12-08,463.1153259277344
2023-12-11,466.3052673339844
2023-12-12,469.08905029296875
2023-12-13,474.50799560546875
2023-12-14,475.4292907714844
2023-12-15,477.7176513671875
2023-12-18,478.8173522949219
2023-12-19,481.26336669921875
2023-12-20,473.5433349609375
2023-12-21,479.4176940917969
2023-12-22,479.884033203125
2023-12-26,482.2556457519531
2023-12-27,482.7220153808594
2023-12-28,483.0395812988281
2023-12-29,480.27105712890625
