Date,Close
2016-09-02,16.916311264038086
2016-09-06,17.055133819580078
2016-09-07,17.106611251831055
2016-09-08,16.983381271362305
2016-09-09,16.585630416870117
2016-09-12,16.802446365356445
2016-09-13,16.669858932495117
2016-09-14,16.721336364746094
2016-09-15,17.03485870361328
2016-09-16,16.94906997680664
2016-09-19,16.94594955444336
2016-09-20,16.97246742248535
2016-09-21,17.169004440307617
2016-09-22,17.298465728759766
2016-09-23,17.130006790161133
2016-09-26,16.98650550842285
2016-09-27,17.172122955322266
2016-09-28,17.278186798095703
2016-09-29,17.172122955322266
2016-09-30,17.268835067749023
2016-10-03,17.212678909301758
2016-10-04,17.153406143188477
2016-10-05,17.26571273803711
2016-10-06,17.306264877319336
2016-10-07,17.273508071899414
2016-10-10,17.3686580657959
2016-10-11,17.09101104736328
2016-10-12,17.086326599121094
2016-10-13,16.963104248046875
2016-10-14,17.033300399780273
2016-10-17,16.983381271362305
2016-10-18,17.119091033935547
2016-10-19,17.176799774169922
2016-10-20,17.128446578979492
2016-10-21,17.200199127197266
2016-10-24,17.3686580657959
2016-10-25,17.315628051757812
2016-10-26,17.19864273071289
2016-10-27,17.11285400390625
2016-10-28,17.114408493041992
2016-10-31,17.134685516357422
2016-11-01,17.006784439086914
2016-11-02,16.883554458618164
2016-11-03,16.757211685180664
2016-11-04,16.67922019958496
2016-11-07,17.05669403076172
2016-11-08,17.109725952148438
2016-11-09,17.025501251220703
2016-11-10,16.7650089263916
2016-11-11,16.813365936279297
2016-11-14,16.532590866088867
2016-11-15,16.74629020690918
2016-11-16,16.83831787109375
2016-11-17,16.991186141967773
2016-11-18,16.933467864990234
2016-11-21,17.126888275146484
2016-11-22,17.162763595581055
2016-11-23,17.084774017333984
2016-11-25,17.140926361083984
2016-11-28,17.12532615661621
2016-11-29,17.15184783935547
2016-11-30,17.04733657836914
2016-12-01,16.64178466796875
2016-12-02,16.696374893188477
2016-12-05,16.86639404296875
2016-12-06,16.891353607177734
2016-12-07,17.18772315979004
2016-12-08,17.273508071899414
2016-12-09,17.35930061340332
2016-12-12,17.271953582763672
2016-12-13,17.46381378173828
2016-12-14,17.37801742553711
2016-12-15,17.429494857788086
2016-12-16,17.32810401916504
2016-12-19,17.431058883666992
2016-12-20,17.49188995361328
2016-12-21,17.452892303466797
2016-12-22,17.362653732299805
2016-12-23,17.378324508666992
2016-12-27,17.447254180908203
2016-12-28,17.326622009277344
2016-12-29,17.353252410888672
2016-12-30,17.213830947875977
2017-01-03,17.351688385009766
2017-01-04,17.42218780517578
2017-01-05,17.50991439819336
2017-01-06,17.636810302734375
2017-01-09,17.691638946533203
2017-01-10,17.686941146850586
2017-01-11,17.8044376373291
2017-01-12,17.780941009521484
2017-01-13,17.807567596435547
2017-01-17,17.73237419128418
2017-01-18,17.76527214050293
2017-01-19,17.726110458374023
2017-01-20,17.818538665771484
2017-01-23,17.86240005493164
2017-01-24,18.034730911254883
2017-01-25,18.26658821105957
2017-01-26,18.252483367919922
2017-01-27,18.263452529907227
2017-01-30,18.149089813232422
2017-01-31,18.064496994018555
2017-02-01,18.180423736572266
2017-02-02,18.214889526367188
2017-02-03,18.337085723876953
2017-02-06,18.346479415893555
2017-02-07,18.387210845947266
2017-02-08,18.41854476928711
2017-02-09,18.454578399658203
2017-02-10,18.47650909423828
2017-02-13,18.592443466186523
2017-02-14,18.63787078857422
2017-02-15,18.73343276977539
2017-02-16,18.786697387695312
2017-02-17,18.791397094726562
2017-02-21,18.908893585205078
2017-02-22,18.91829490661621
2017-02-23,18.913593292236328
2017-02-24,18.904193878173828
2017-02-27,18.886960983276367
2017-02-28,18.82586097717285
2017-03-01,19.09844970703125
2017-03-02,18.96842384338379
2017-03-03,19.001319885253906
2017-03-06,18.982524871826172
2017-03-07,19.021686553955078
2017-03-08,19.007587432861328
2017-03-09,18.99349021911621
2017-03-10,19.117250442504883
2017-03-13,19.15484619140625
2017-03-14,19.12351417541504
2017-03-15,19.269207000732422
2017-03-16,19.37104034423828
2017-03-17,19.38043975830078
2017-03-20,19.416473388671875
2017-03-21,19.178348541259766
2017-03-22,19.32560920715332
2017-03-23,19.242578506469727
2017-03-24,19.28957748413086
2017-03-27,19.339710235595703
2017-03-28,19.468168258666992
2017-03-29,19.47913360595703
2017-03-30,19.50420379638672
2017-03-31,19.465036392211914
2017-04-03,19.463470458984375
2017-04-04,19.46033477783203
2017-04-05,19.416473388671875
2017-04-06,19.386703491210938
2017-04-07,19.36477279663086
2017-04-10,19.320911407470703
2017-04-11,19.242578506469727
2017-04-12,19.186182022094727
2017-04-13,19.165815353393555
2017-04-17,19.303680419921875
2017-04-18,19.25667953491211
2017-04-19,19.21125030517578
2017-04-20,19.43683624267578
2017-04-21,19.44153594970703
2017-04-24,19.70159149169922
2017-04-25,19.86138916015625
2017-04-26,19.78775405883789
2017-04-27,19.913084030151367
2017-04-28,20.008647918701172
2017-05-01,20.177845001220703
2017-05-02,20.260873794555664
2017-05-03,20.232675552368164
2017-05-04,20.24990463256836
2017-05-05,20.347036361694336
2017-05-08,20.39873695373535
2017-05-09,20.498992919921875
2017-05-10,20.527193069458008
2017-05-11,20.520923614501953
2017-05-12,20.58672332763672
2017-05-15,20.7230224609375
2017-05-16,20.818580627441406
2017-05-17,20.31414031982422
2017-05-18,20.395593643188477
2017-05-19,20.530323028564453
2017-05-22,20.727718353271484
2017-05-23,20.724586486816406
2017-05-24,20.824846267700195
2017-05-25,20.96584129333496
2017-05-26,20.99403953552246
2017-05-30,21.001873016357422
2017-05-31,20.953306198120117
2017-06-01,21.020671844482422
2017-06-02,21.25096321105957
2017-06-05,21.257230758666992
2017-06-06,21.22589874267578
2017-06-07,21.282299041748047
2017-06-08,21.363758087158203
2017-06-09,20.873411178588867
2017-06-12,20.63842010498047
2017-06-13,20.840511322021484
2017-06-14,20.755918502807617
2017-06-15,20.636852264404297
2017-06-16,20.63842010498047
2017-06-19,20.984643936157227
2017-06-20,20.853227615356445
2017-06-21,20.969688415527344
2017-06-22,21.015329360961914
2017-06-23,21.13808822631836
2017-06-26,21.07670783996582
2017-06-27,20.791851043701172
2017-06-28,20.972835540771484
2017-06-29,20.629741668701172
2017-06-30,20.60613441467285
2017-07-03,20.436161041259766
2017-07-05,20.593544006347656
2017-07-06,20.4078369140625
2017-07-07,20.645483016967773
2017-07-10,20.820178985595703
2017-07-11,20.919330596923828
2017-07-12,21.212059020996094
2017-07-13,21.279733657836914
2017-07-14,21.462297439575195
2017-07-17,21.429248809814453
2017-07-18,21.553579330444336
2017-07-19,21.709386825561523
2017-07-20,21.755033493041992
2017-07-21,21.701522827148438
2017-07-24,21.775489807128906
2017-07-25,21.721975326538086
2017-07-26,21.751880645751953
2017-07-27,21.654308319091797
2017-07-28,21.57088851928711
2017-07-31,21.537837982177734
2017-08-01,21.613384246826172
2017-08-02,21.731420516967773
2017-08-03,21.63699722290039
2017-08-04,21.6558780670166
2017-08-07,21.80854034423828
2017-08-08,21.79751968383789
2017-08-09,21.761327743530273
2017-08-10,21.279733657836914
2017-08-11,21.40249252319336
2017-08-14,21.761327743530273
2017-08-15,21.788082122802734
2017-08-16,21.89510154724121
2017-08-17,21.514232635498047
2017-08-18,21.514232635498047
2017-08-21,21.50006866455078
2017-08-22,21.80854034423828
2017-08-23,21.78335952758789
2017-08-24,21.77706527709961
2017-08-25,21.748737335205078
2017-08-28,21.755033493041992
2017-08-29,21.82742691040039
2017-08-30,21.96277618408203
2017-08-31,22.126455307006836
2017-09-01,22.1390438079834
2017-09-05,21.92972183227539
2017-09-06,22.00369644165039
2017-09-07,22.11701011657715
2017-09-08,21.98323631286621
2017-09-11,22.32475471496582
2017-09-12,22.34206771850586
2017-09-13,22.28540802001953
2017-09-14,22.236618041992188
2017-09-15,22.349931716918945
2017-09-18,22.420761108398438
2017-09-19,22.46954917907715
2017-09-20,22.382984161376953
2017-09-21,22.288558959960938
2017-09-22,22.269664764404297
2017-09-25,21.99740219116211
2017-09-26,21.99110221862793
2017-09-27,22.219310760498047
2017-09-28,22.2130126953125
2017-09-29,22.40659523010254
2017-10-02,22.4632511138916
2017-10-03,22.52777862548828
2017-10-04,22.48371124267578
2017-10-05,22.71034049987793
2017-10-06,22.730802536010742
2017-10-09,22.804773330688477
2017-10-10,22.833101272583008
2017-10-11,23.01566505432129
2017-10-12,22.98261833190918
2017-10-13,23.127408981323242
2017-10-16,23.193506240844727
2017-10-17,23.152591705322266
2017-10-18,23.209247589111328
2017-10-19,23.15730857849121
2017-10-20,23.2847900390625
2017-10-23,23.221837997436523
2017-10-24,23.309968948364258
2017-10-25,23.24859619140625
2017-10-26,23.22970962524414
2017-10-27,23.835636138916016
2017-10-30,23.928489685058594
2017-10-31,24.0779972076416
2017-11-01,24.164560317993164
2017-11-02,24.170854568481445
2017-11-03,24.310928344726562
2017-11-06,24.439983367919922
2017-11-07,24.463590621948242
2017-11-08,24.586349487304688
2017-11-09,24.348697662353516
2017-11-10,24.310928344726562
2017-11-13,24.343976974487305
2017-11-14,24.29046630859375
2017-11-15,24.1079044342041
2017-11-16,24.499784469604492
2017-11-17,24.3723087310791
2017-11-20,24.45414161682129
2017-11-21,24.789371490478516
2017-11-22,24.739009857177734
2017-11-24,24.863340377807617
2017-11-27,24.716976165771484
2017-11-28,24.805110931396484
2017-11-29,24.159835815429688
2017-11-30,24.26213836669922
2017-12-01,24.10633087158203
2017-12-04,23.70185661315918
2017-12-05,23.686119079589844
2017-12-06,23.771106719970703
2017-12-07,23.963115692138672
2017-12-08,24.112625122070312
2017-12-11,24.30306053161621
2017-12-12,24.2101993560791
2017-12-13,24.254268646240234
2017-12-14,24.224365234375
2017-12-15,24.4148006439209
2017-12-18,24.631986618041992
2017-12-19,24.499784469604492
2017-12-20,24.515525817871094
2017-12-21,24.464107513427734
2017-12-22,24.476760864257812
2017-12-26,24.29165267944336
2017-12-27,24.33595848083496
2017-12-28,24.39923858642578
2017-12-29,24.310638427734375
2018-01-02,24.65079689025879
2018-01-03,24.913429260253906
2018-01-04,25.076379776000977
2018-01-05,25.345338821411133
2018-01-08,25.410205841064453
2018-01-09,25.31528091430664
2018-01-10,25.174474716186523
2018-01-11,25.2678165435791
2018-01-12,25.435518264770508
2018-01-16,25.407041549682617
2018-01-17,25.827882766723633
2018-01-18,25.86901092529297
2018-01-19,25.937047958374023
2018-01-22,26.122154235839844
2018-01-23,26.34522819519043
2018-01-24,26.11424446105957
2018-01-25,26.008241653442383
2018-01-26,26.400606155395508
2018-01-29,26.183853149414062
2018-01-30,25.889585494995117
2018-01-31,26.039888381958008
2018-02-01,26.01140785217285
2018-02-02,25.226682662963867
2018-02-05,24.24261474609375
2018-02-06,24.894437789916992
2018-02-07,24.535301208496094
2018-02-08,23.551231384277344
2018-02-09,24.071744918823242
2018-02-12,24.528974533081055
2018-02-13,24.65553855895996
2018-02-14,25.193456649780273
2018-02-15,25.6696720123291
2018-02-16,25.619043350219727
2018-02-20,25.558923721313477
2018-02-21,25.446592330932617
2018-02-22,25.41969871520996
2018-02-23,25.956029891967773
2018-02-26,26.319917678833008
2018-02-27,25.979764938354492
2018-02-28,25.827882766723633
2018-03-01,25.354833602905273
2018-03-02,25.595308303833008
2018-03-05,25.843706130981445
2018-03-06,25.963943481445312
2018-03-07,26.134809494018555
2018-03-08,26.23923110961914
2018-03-09,26.77556610107422
2018-03-12,26.868907928466797
2018-03-13,26.571470260620117
2018-03-14,26.641084671020508
2018-03-15,26.675891876220703
2018-03-16,26.593618392944336
2018-03-19,26.055707931518555
2018-03-20,26.10474967956543
2018-03-21,26.008241653442383
2018-03-22,25.220352172851562
2018-03-23,24.60491371154785
2018-03-26,25.53993797302246
2018-03-27,24.72040557861328
2018-03-28,24.541624069213867
2018-03-29,25.049484252929688
2018-04-02,24.415056228637695
2018-04-03,24.672945022583008
2018-04-04,24.88494873046875
2018-04-05,25.070053100585938
2018-04-06,24.394495010375977
2018-04-09,24.63655662536621
2018-04-10,25.158647537231445
2018-04-11,25.07321548461914
2018-04-12,25.343753814697266
2018-04-13,25.217185974121094
2018-04-16,25.394384384155273
2018-04-17,25.81997299194336
2018-04-18,25.7899112701416
2018-04-19,25.49089241027832
2018-04-20,25.160232543945312
2018-04-23,25.021011352539062
2018-04-24,24.584341049194336
2018-04-25,24.55428695678711
2018-04-26,25.108028411865234
2018-04-27,25.077964782714844
2018-04-30,24.91975212097168
2018-05-01,25.171308517456055
2018-05-02,25.174474716186523
2018-05-03,25.217185974121094
2018-05-04,25.649105072021484
2018-05-07,25.81047821044922
2018-05-08,25.89116668701172
2018-05-09,26.1917667388916
2018-05-10,26.520843505859375
2018-05-11,26.522424697875977
2018-05-14,26.476543426513672
2018-05-15,26.155378341674805
2018-05-16,26.367380142211914
2018-05-17,26.243974685668945
2018-05-18,26.096837997436523
2018-05-21,26.318334579467773
2018-05-22,26.275615692138672
2018-05-23,26.45914077758789
2018-05-24,26.408510208129883
2018-05-25,26.457557678222656
2018-05-29,26.163286209106445
2018-05-30,26.389528274536133
2018-05-31,26.408510208129883
2018-06-01,26.88156509399414
2018-06-04,27.080907821655273
2018-06-05,27.196399688720703
2018-06-06,27.348283767700195
2018-06-07,27.085651397705078
2018-06-08,27.035024642944336
2018-06-11,27.096729278564453
2018-06-12,27.15052032470703
2018-06-13,27.118879318237305
2018-06-14,27.22646713256836
2018-06-15,27.058759689331055
2018-06-18,27.046100616455078
2018-06-19,26.816911697387695
2018-06-20,26.942302703857422
2018-06-21,26.707399368286133
2018-06-22,26.62169075012207
2018-06-25,26.02967643737793
2018-06-26,26.158235549926758
2018-06-27,25.79636001586914
2018-06-28,26.032852172851562
2018-06-29,26.10903549194336
2018-07-02,26.21696662902832
2018-07-03,25.926511764526367
2018-07-05,26.251882553100586
2018-07-06,26.545507431030273
2018-07-09,26.813737869262695
2018-07-10,26.869291305541992
2018-07-11,26.618518829345703
2018-07-12,27.074037551879883
2018-07-13,27.091495513916016
2018-07-16,27.001028060913086
2018-07-17,27.220054626464844
2018-07-18,27.237516403198242
2018-07-19,27.150222778320312
2018-07-20,27.180376052856445
2018-07-23,27.258146286010742
2018-07-24,27.378772735595703
2018-07-25,27.766042709350586
2018-07-26,27.348615646362305
2018-07-27,26.883573532104492
2018-07-30,26.450271606445312
2018-07-31,26.532812118530273
2018-08-01,26.747079849243164
2018-08-02,27.010549545288086
2018-08-03,27.10577964782715
2018-08-06,27.21053123474121
2018-08-07,27.331159591674805
2018-08-08,27.50257110595703
2018-08-09,27.421628952026367
2018-08-10,27.10260772705078
2018-08-13,27.032772064208984
2018-08-14,27.16450309753418
2018-08-15,26.764537811279297
2018-08-16,26.915319442749023
2018-08-17,26.994678497314453
2018-08-20,26.972457885742188
2018-08-21,27.08832359313965
2018-08-22,27.25656509399414
2018-08-23,27.250211715698242
2018-08-24,27.561302185058594
2018-08-27,27.861278533935547
2018-08-28,27.907302856445312
2018-08-29,28.1644287109375
2018-08-30,27.964441299438477
2018-08-31,28.000944137573242
2018-09-04,27.86762809753418
2018-09-05,27.377185821533203
2018-09-06,27.16609001159668
2018-09-07,27.05181884765625
2018-09-10,27.139110565185547
2018-09-11,27.30576515197754
2018-09-12,27.14228630065918
2018-09-13,27.480358123779297
2018-09-14,27.521623611450195
2018-09-17,27.150222778320312
2018-09-18,27.394641876220703
2018-09-19,27.397823333740234
2018-09-20,27.71843147277832
2018-09-21,27.624784469604492
2018-09-24,27.75017738342285
2018-09-25,27.73112678527832
2018-09-26,27.693038940429688
2018-09-27,27.81207275390625
2018-09-28,27.794614791870117
2018-10-01,27.988245010375977
2018-10-02,27.899370193481445
2018-10-03,27.972375869750977
2018-10-04,27.439090728759766
2018-10-05,27.08356475830078
2018-10-08,26.796283721923828
2018-10-09,26.896272659301758
2018-10-10,25.639232635498047
2018-10-11,25.25354766845703
2018-10-12,26.080467224121094
2018-10-15,25.650341033935547
2018-10-16,26.442344665527344
2018-10-17,26.33599853515625
2018-10-18,25.737638473510742
2018-10-19,25.802711486816406
2018-10-22,25.972537994384766
2018-10-23,25.751922607421875
2018-10-24,24.59645652770996
2018-10-25,25.413850784301758
2018-10-26,24.82183837890625
2018-10-29,24.501224517822266
2018-10-30,24.907543182373047
2018-10-31,25.455120086669922
2018-11-01,25.774141311645508
2018-11-02,25.437658309936523
2018-11-05,25.351951599121094
2018-11-06,25.504322052001953
2018-11-07,26.201086044311523
2018-11-08,26.067771911621094
2018-11-09,25.661449432373047
2018-11-12,24.817073822021484
2018-11-13,24.85675621032715
2018-11-14,24.52979278564453
2018-11-15,25.1900634765625
2018-11-16,25.088478088378906
2018-11-19,24.191726684570312
2018-11-20,23.650497436523438
2018-11-21,23.915559768676758
2018-11-23,23.6790714263916
2018-11-26,24.22981834411621
2018-11-27,24.240924835205078
2018-11-28,25.056737899780273
2018-11-29,24.84088134765625
2018-11-30,24.94246482849121
2018-12-03,25.561458587646484
2018-12-04,24.55677604675293
2018-12-06,24.490114212036133
2018-12-07,23.737791061401367
2018-12-10,24.05840492248535
2018-12-11,24.071102142333984
2018-12-12,24.32822036743164
2018-12-13,24.298065185546875
2018-12-14,23.701290130615234
2018-12-17,23.102924346923828
2018-12-18,23.483110427856445
2018-12-19,22.996305465698242
2018-12-20,22.594097137451172
2018-12-21,22.01152801513672
2018-12-24,21.507164001464844
2018-12-26,22.7042236328125
2018-12-27,22.79839515686035
2018-12-28,22.870216369628906
2018-12-31,22.988325119018555
2019-01-02,23.039398193359375
2019-01-03,21.890220642089844
2019-01-04,22.784025192260742
2019-01-07,22.977155685424805
2019-01-08,23.181453704833984
2019-01-09,23.543760299682617
2019-01-10,23.639524459838867
2019-01-11,23.564512252807617
2019-01-14,23.342655181884766
2019-01-15,23.743270874023438
2019-01-16,23.7656192779541
2019-01-17,23.92681884765625
2019-01-18,24.30190086364746
2019-01-22,23.77838134765625
2019-01-23,23.976301193237305
2019-01-24,24.25242042541504
2019-01-25,24.66899871826172
2019-01-28,24.324243545532227
2019-01-29,24.09760284423828
2019-01-30,24.756784439086914
2019-01-31,24.759971618652344
2019-02-01,24.874893188476562
2019-02-04,25.232412338256836
2019-02-05,25.471824645996094
2019-02-06,25.516517639160156
2019-02-07,25.122283935546875
2019-02-08,25.17336082458496
2019-02-11,25.218048095703125
2019-02-12,25.589933395385742
2019-02-13,25.617069244384766
2019-02-14,25.660167694091797
2019-02-15,25.81976890563965
2019-02-19,25.858074188232422
2019-02-20,25.888402938842773
2019-02-21,25.89957618713379
2019-02-22,26.241134643554688
2019-02-25,26.379995346069336
2019-02-26,26.376800537109375
2019-02-27,26.34488296508789
2019-02-28,26.153348922729492
2019-03-01,26.376800537109375
2019-03-04,26.241134643554688
2019-03-05,26.206022262573242
2019-03-06,26.05120277404785
2019-03-07,25.775081634521484
2019-03-08,25.768695831298828
2019-03-11,26.301786422729492
2019-03-12,26.445432662963867
2019-03-13,26.57950210571289
2019-03-14,26.59227180480957
2019-03-15,26.9354305267334
2019-03-18,26.991291046142578
2019-03-19,27.09184455871582
2019-03-20,27.028003692626953
2019-03-21,27.67441177368164
2019-03-22,27.010446548461914
2019-03-25,26.89392852783203
2019-03-26,27.071094512939453
2019-03-27,26.9354305267334
2019-03-28,27.063114166259766
2019-03-29,27.304122924804688
2019-04-01,27.666431427001953
2019-04-02,27.862747192382812
2019-04-03,28.03512954711914
2019-04-04,27.94574546813965
2019-04-05,28.05906867980957
2019-04-08,28.158023834228516
2019-04-09,27.924997329711914
2019-04-10,28.126102447509766
2019-04-11,28.036725997924805
2019-04-12,28.30486297607422
2019-04-15,28.266559600830078
2019-04-16,28.414997100830078
2019-04-17,28.61290740966797
2019-04-18,28.660791397094727
2019-04-22,28.644832611083984
2019-04-23,28.956066131591797
2019-04-24,28.96245002746582
2019-04-25,28.90339469909668
2019-04-26,28.81241798400879
2019-04-29,28.884244918823242
2019-04-30,28.91297149658203
2019-05-01,28.85232162475586
2019-05-02,28.667173385620117
2019-05-03,28.94169807434082
2019-05-06,28.660791397094727
2019-05-07,28.05588150024414
2019-05-08,28.097373962402344
2019-05-09,27.811681747436523
2019-05-10,27.966493606567383
2019-05-13,26.905101776123047
2019-05-14,27.39510154724121
2019-05-15,27.666431427001953
2019-05-16,27.904245376586914
2019-05-17,27.56747817993164
2019-05-20,27.10620880126953
2019-05-21,27.524383544921875
2019-05-22,27.385526657104492
2019-05-23,26.895526885986328
2019-05-24,26.938621520996094
2019-05-28,26.775821685791016
2019-05-29,26.5747127532959
2019-05-30,26.863609313964844
2019-05-31,26.411914825439453
2019-06-03,26.09589385986328
2019-06-04,26.863609313964844
2019-06-05,27.160476684570312
2019-06-06,27.39988899230957
2019-06-07,27.932981491088867
2019-06-10,28.177181243896484
2019-06-11,28.170795440673828
2019-06-12,27.98245620727539
2019-06-13,28.03512954711914
2019-06-14,27.773374557495117
2019-06-17,27.810792922973633
2019-06-18,28.39058494567871
2019-06-19,28.496585845947266
2019-06-20,28.951108932495117
2019-06-21,28.811376571655273
2019-06-24,28.817806243896484
2019-06-25,28.369705200195312
2019-06-26,28.64916229248047
2019-06-27,28.774438858032227
2019-06-28,28.8338623046875
2019-07-01,29.27553367614746
2019-07-02,29.323715209960938
2019-07-03,29.436140060424805
2019-07-05,29.298017501831055
2019-07-08,29.09404754638672
2019-07-09,29.166316986083984
2019-07-10,29.442564010620117
2019-07-11,29.50680923461914
2019-07-12,29.71720314025879
2019-07-15,29.81838607788086
2019-07-16,29.53893280029297
2019-07-17,29.492355346679688
2019-07-18,29.696327209472656
2019-07-19,29.518047332763672
2019-07-22,29.90993309020996
2019-07-23,30.02235984802246
2019-07-24,30.288965225219727
2019-07-25,30.00951385498047
2019-07-26,30.20063591003418
2019-07-29,30.102659225463867
2019-07-30,29.879417419433594
2019-07-31,29.471471786499023
2019-08-01,29.359046936035156
2019-08-02,28.830650329589844
2019-08-05,27.73209571838379
2019-08-06,28.14485740661621
2019-08-07,28.371315002441406
2019-08-08,28.999284744262695
2019-08-09,28.605802536010742
2019-08-12,28.29261589050293
2019-08-13,29.002500534057617
2019-08-14,28.019580841064453
2019-08-15,28.046884536743164
2019-08-16,28.544769287109375
2019-08-19,28.91095542907715
2019-08-20,28.841896057128906
2019-08-21,29.174354553222656
2019-08-22,29.005712509155273
2019-08-23,28.1480655670166
2019-08-26,28.51746368408203
2019-08-27,28.52228355407715
2019-08-28,28.507831573486328
2019-08-29,28.939863204956055
2019-08-30,29.0073184967041
2019-09-03,28.682891845703125
2019-09-04,29.19843864440918
2019-09-05,29.845687866210938
2019-09-06,29.807146072387695
2019-09-09,29.643325805664062
2019-09-10,29.50198745727539
2019-09-11,29.819992065429688
2019-09-12,30.015933990478516
2019-09-13,29.826419830322266
2019-09-16,29.678661346435547
2019-09-17,29.826419830322266
2019-09-18,29.824813842773438
2019-09-19,29.940446853637695
2019-09-20,29.598356246948242
2019-09-23,29.651355743408203
2019-09-24,29.394380569458008
2019-09-25,29.712385177612305
2019-09-26,29.76217269897461
2019-09-27,29.363868713378906
2019-09-30,29.70756721496582
2019-10-01,29.455411911010742
2019-10-02,28.8338623046875
2019-10-03,29.224138259887695
2019-10-04,29.696327209472656
2019-10-07,29.57265853881836
2019-10-08,29.06835174560547
2019-10-09,29.485931396484375
2019-10-10,29.71720314025879
2019-10-11,30.213481903076172
2019-10-14,30.146026611328125
2019-10-15,30.529876708984375
2019-10-16,30.290571212768555
2019-10-17,30.239177703857422
2019-10-18,29.967748641967773
2019-10-21,30.343576431274414
2019-10-22,29.9597225189209
2019-10-23,29.978992462158203
2019-10-24,30.390151977539062
2019-10-25,30.703336715698242
2019-10-28,31.051849365234375
2019-10-29,30.753124237060547
2019-10-30,30.965120315551758
2019-10-31,30.85912322998047
2019-11-01,31.328094482421875
2019-11-04,31.573827743530273
2019-11-05,31.511194229125977
2019-11-06,31.466222763061523
2019-11-07,31.711952209472656
2019-11-08,31.808313369750977
2019-11-11,31.809913635253906
2019-11-12,31.864532470703125
2019-11-13,31.948041915893555
2019-11-14,31.948041915893555
2019-11-15,32.19377136230469
2019-11-18,32.262840270996094
2019-11-19,32.33671188354492
2019-11-20,32.06689453125
2019-11-21,31.925556182861328
2019-11-22,31.944835662841797
2019-11-25,32.40095138549805
2019-11-26,32.449134826660156
2019-11-27,32.6001091003418
2019-11-29,32.420230865478516
2019-12-02,31.965709686279297
2019-12-03,31.766555786132812
2019-12-04,31.956069946289062
2019-12-05,32.074920654296875
2019-12-06,32.437896728515625
2019-12-09,32.2403450012207
2019-12-10,32.2917366027832
2019-12-11,32.51980972290039
2019-12-12,32.94701385498047
2019-12-13,33.19917297363281
2019-12-16,33.485198974609375
2019-12-17,33.446434020996094
2019-12-18,33.448055267333984
2019-12-19,33.56111526489258
2019-12-20,33.76300048828125
2019-12-23,33.832435607910156
2019-12-24,33.77268981933594
2019-12-26,34.045623779296875
2019-12-27,34.10700988769531
2019-12-30,33.85343933105469
2019-12-31,33.995567321777344
2020-01-02,34.58991241455078
2020-01-03,34.174835205078125
2020-01-06,34.276588439941406
2020-01-07,34.276588439941406
2020-01-08,34.6415901184082
2020-01-09,35.038902282714844
2020-01-10,34.992061614990234
2020-01-13,35.468505859375
2020-01-14,35.24400329589844
2020-01-15,35.14710998535156
2020-01-16,35.638092041015625
2020-01-17,35.84965896606445
2020-01-21,35.76082992553711
2020-01-22,35.975643157958984
2020-01-23,36.04508590698242
2020-01-24,35.87550354003906
2020-01-27,34.995296478271484
2020-01-28,35.610633850097656
2020-01-29,35.62355422973633
2020-01-30,35.744686126708984
2020-01-31,34.783714294433594
2020-02-03,35.34415054321289
2020-02-04,36.309959411621094
2020-02-05,36.576446533203125
2020-02-06,36.804168701171875
2020-02-07,36.41978073120117
2020-02-10,36.902687072753906
2020-02-11,36.88330841064453
2020-02-12,37.287071228027344
2020-02-13,37.12717819213867
2020-02-14,37.24992370605469
2020-02-18,37.03512191772461
2020-02-19,37.45504379272461
2020-02-20,36.98344039916992
2020-02-21,36.224365234375
2020-02-24,34.71104049682617
2020-02-25,33.75169372558594
2020-02-26,33.94066619873047
2020-02-27,32.114017486572266
2020-02-28,32.464481353759766
2020-03-02,34.169986724853516
2020-03-03,32.99906539916992
2020-03-04,34.42033004760742
2020-03-05,33.3107795715332
2020-03-06,32.65666961669922
2020-03-09,30.274446487426758
2020-03-10,32.18022155761719
2020-03-11,30.557085037231445
2020-03-12,27.60474395751953
2020-03-13,30.662065505981445
2020-03-16,26.293302536010742
2020-03-17,28.119951248168945
2020-03-18,26.837583541870117
2020-03-19,27.071767807006836
2020-03-20,26.02682113647461
2020-03-23,25.88469123840332
2020-03-24,28.51079559326172
2020-03-25,28.672298431396484
2020-03-26,30.327747344970703
2020-03-27,28.901639938354492
2020-03-30,30.048337936401367
2020-03-31,29.452377319335938
2020-04-01,27.89706802368164
2020-04-02,28.696523666381836
2020-04-03,28.22815704345703
2020-04-06,30.560317993164062
2020-04-07,30.432723999023438
2020-04-08,31.245105743408203
2020-04-09,31.237028121948242
2020-04-13,31.27256202697754
2020-04-14,32.506473541259766
2020-04-15,31.703779220581055
2020-04-16,32.17053985595703
2020-04-17,32.732574462890625
2020-04-20,32.13985824584961
2020-04-21,30.918861389160156
2020-04-22,32.030033111572266
2020-04-23,31.713476181030273
2020-04-24,32.35627365112305
2020-04-27,32.69382858276367
2020-04-28,32.28520965576172
2020-04-29,33.58211135864258
2020-04-30,33.233245849609375
2020-05-01,32.35465621948242
2020-05-04,32.834327697753906
2020-05-05,33.22841262817383
2020-05-06,33.423831939697266
2020-05-07,33.95357894897461
2020-05-08,34.447784423828125
2020-05-11,34.63190841674805
2020-05-12,33.91642761230469
2020-05-13,33.38991928100586
2020-05-14,33.82114791870117
2020-05-15,33.82114791870117
2020-05-18,34.77079391479492
2020-05-19,34.64643859863281
